id type x y z 
820 2 8.533400 7.260260 8.884650 
1188 2 8.796020 6.565590 6.118850 
1860 2 7.501750 2.595940 8.431480 
1948 2 7.688240 1.080070 1.937350 
1982 1 7.973910 11.660400 6.759830 
69 1 8.554610 7.102260 11.041900 
1875 2 3.354590 10.554100 1.113180 
613 1 1.448530 3.408730 7.602600 
1959 2 4.559580 2.615890 5.165920 
671 2 8.428770 4.912370 1.560330 
1099 2 13.205600 9.689750 5.310820 
1372 2 2.797510 10.070400 0.591866 
639 2 6.216200 7.506140 10.420600 
1131 2 1.560810 12.166100 8.052940 
1505 1 1.275880 13.291000 7.155970 
1920 2 5.147140 2.905320 6.576620 
1388 2 1.490290 6.163620 6.637700 
1973 1 9.509950 12.863800 8.636790 
1042 1 4.683530 1.277940 11.181500 
147 2 9.673190 10.416900 4.611920 
141 1 9.179660 10.772000 0.888120 
1143 2 1.037270 9.765030 9.392460 
1094 1 12.632600 11.715900 10.452000 
455 2 11.937600 9.583760 1.533520 
74 1 3.737840 11.475100 5.579760 
1377 1 12.855100 1.915210 2.893130 
1864 2 8.861550 11.393900 5.998320 
1957 1 6.917250 8.847430 6.187040 
163 2 11.008800 2.048350 0.914174 
981 1 11.620700 4.022240 3.999660 
1454 1 11.374300 8.468500 7.807210 
458 1 2.919810 10.848100 0.462847 
296 2 7.217730 9.306250 2.047900 
99 2 10.184000 4.810280 8.680540 
378 1 5.854700 6.286440 11.634800 
703 2 4.672850 7.487630 1.181620 
965 1 12.654100 12.379300 4.684000 
1899 2 1.964230 8.863620 2.615300 
988 2 6.233610 1.104480 11.756700 
929 1 12.561600 7.645020 12.512600 
151 2 5.467020 4.801390 10.655000 
314 1 2.276640 10.883100 6.951420 
1912 2 2.974240 9.150390 6.008800 
1703 2 3.491990 10.734900 6.028610 
471 2 10.035400 13.141100 11.675700 
441 1 12.458400 9.935070 1.370160 
470 1 10.441000 13.551000 1.845920 
1444 2 2.442100 12.538900 2.049130 
448 2 8.046000 5.306250 9.916410 
1225 1 2.929200 12.259300 2.201090 
1325 1 12.369100 11.552900 6.804260 
979 2 5.685360 8.674170 2.890930 
1323 2 8.385770 0.398806 9.158990 
1428 2 10.358700 10.119400 9.080720 
1790 1 0.084821 11.567700 0.684565 
600 2 1.787170 5.536570 5.498520 
139 2 7.646410 3.553550 10.448000 
1207 2 0.578065 12.475000 0.293262 
46 1 9.057350 2.634170 5.642460 
414 1 5.880310 4.405080 1.355120 
1376 2 3.065270 0.744373 2.280850 
1190 1 9.268220 3.883600 7.455130 
214 1 1.318050 7.581980 1.726960 
536 2 3.090620 10.825500 2.503300 
1232 2 13.064500 8.934630 2.277030 
1087 2 9.257030 12.534200 1.150110 
350 1 0.311696 7.003400 10.027200 
34 1 4.715400 10.959300 7.683500 
1782 1 0.371052 0.314018 4.741430 
860 2 5.522520 5.332060 1.422180 
1313 1 9.179950 10.979600 11.293100 
1340 2 2.534170 9.745290 6.362220 
859 2 11.103300 5.482800 10.014900 
47 2 6.641520 4.435710 5.539240 
1659 2 8.462910 9.015170 3.269850 
395 2 0.562566 1.009850 13.088500 
1111 2 0.628539 4.111660 5.835300 
681 1 7.428830 8.635330 7.922650 
1345 1 5.342160 9.211590 12.232200 
1449 1 1.531080 8.495260 2.611250 
341 1 7.948420 12.499300 10.595500 
517 1 4.671450 9.968770 1.226200 
103 2 10.389300 13.223900 8.407520 
1673 1 11.893400 9.338510 10.801400 
765 1 10.615400 7.893460 11.530800 
1767 2 5.618360 0.847806 6.161970 
95 2 9.608370 7.212360 11.856900 
1641 1 8.089240 6.574780 1.327170 
1133 1 1.561420 6.856790 11.882900 
1226 1 9.976500 11.596800 3.800410 
866 1 0.166218 12.544900 10.287600 
1951 2 8.541920 3.126000 6.509170 
239 2 4.568510 0.718013 11.222800 
362 1 9.281470 6.785190 7.580250 
125 1 5.740270 6.913010 1.559950 
388 2 4.640860 8.283240 7.479690 
237 1 10.479000 9.677020 7.473270 
887 2 0.673226 6.278140 10.275800 
1887 2 8.789610 11.986200 11.965100 
1286 1 11.245600 10.492500 12.155200 
801 1 9.642890 10.503500 5.270600 
1904 2 12.825300 2.349160 2.058780 
29 1 13.023200 8.298620 2.660940 
150 1 12.461600 0.128494 6.320430 
1958 1 4.375340 4.316790 5.221350 
664 2 7.635090 10.771800 4.001090 
75 2 4.644420 11.226000 5.868690 
528 2 7.448590 4.045790 2.646950 
870 1 9.448330 3.201800 12.882200 
370 1 6.075110 12.027100 3.985610 
1789 1 6.858470 2.908890 10.412100 
1893 1 4.189490 0.226941 6.765990 
275 2 9.661720 2.977010 6.071630 
901 1 7.649550 3.083290 4.111660 
1753 1 6.154310 5.008340 5.223490 
488 2 12.591700 12.437800 3.716810 
1941 1 9.940440 5.630090 11.149300 
1668 2 4.658810 3.793790 2.837180 
14 1 7.316060 2.294770 1.654260 
1629 1 9.205550 0.602810 3.822100 
1157 1 8.407480 0.802653 8.570950 
128 2 7.264480 11.816300 1.035850 
1285 1 6.056240 4.771490 7.173430 
943 2 11.618300 3.292850 11.508700 
970 1 7.844830 5.672620 9.396700 
279 2 12.167100 2.768250 4.080630 
800 2 9.907700 7.172760 5.280570 
1012 2 10.636300 0.793408 6.896070 
596 2 1.285070 7.977260 2.220000 
1013 1 11.212200 10.377700 5.276370 
1601 1 9.988430 5.054980 4.900260 
13 1 7.322570 3.819880 8.743540 
676 2 11.177500 6.515750 13.052900 
1162 1 0.363941 5.404380 10.439700 
1293 1 6.792490 9.952470 2.159490 
1649 1 4.569130 10.571200 9.914310 
1141 1 2.211830 12.454800 8.914350 
1152 2 1.476600 12.357600 10.608900 
704 2 4.167940 3.432300 7.562150 
713 1 4.604440 4.164510 8.945550 
1136 2 4.218290 11.401000 6.408550 
360 2 1.761230 7.339380 11.130800 
750 1 5.937400 12.607900 7.937420 
180 2 4.736640 12.333200 2.301370 
1417 1 2.868560 9.069330 7.055410 
425 1 13.235400 7.587210 1.433560 
702 1 10.144300 3.573330 3.403070 
1992 2 4.683330 5.923030 1.425490 
1581 1 2.805680 6.542430 10.440900 
1977 1 1.396840 1.487000 11.197000 
1917 1 10.046600 12.718300 12.040200 
1878 1 10.805600 0.123203 7.818060 
519 2 7.826220 9.296980 2.995110 
1114 1 3.793760 8.738590 5.957460 
514 1 4.011980 5.528710 1.409560 
1049 1 11.896700 6.766690 8.480440 
1903 2 3.737340 4.266910 7.339290 
177 1 3.203020 11.656200 11.192700 
1220 2 11.487500 12.396500 13.252900 
199 2 5.182630 7.394800 5.719170 
927 2 7.516120 8.983770 8.517130 
1411 2 3.080100 8.635150 4.031510 
973 1 4.158000 8.824640 1.852670 
1606 1 12.802700 2.066230 7.088780 
1771 2 2.446160 5.843800 8.928270 
587 2 12.358500 7.048420 12.249000 
1103 2 10.563800 8.840790 12.545600 
1954 1 8.370370 5.182300 5.948460 
459 2 1.915060 7.230650 6.597780 
922 1 8.692990 2.041200 11.156900 
109 1 8.282110 1.180250 1.818720 
1888 2 9.680890 3.652950 4.674410 
635 2 5.766800 9.294250 12.636800 
258 1 4.363450 6.865280 5.152130 
649 1 6.580950 3.250860 6.636160 
845 1 1.633030 8.772540 12.454400 
364 2 0.417062 11.865200 1.781740 
724 2 12.757200 8.464680 9.795050 
684 2 2.049590 3.388210 3.652610 
436 2 4.156640 11.104400 10.085400 
1474 1 2.789460 10.352200 8.844760 
1407 2 11.340400 10.648500 9.166300 
816 2 12.430600 5.489770 6.704950 
1526 1 6.641460 0.214971 1.916430 
1744 2 5.835580 4.825830 7.270580 
1552 2 9.754300 9.670740 12.256000 
1792 2 4.621760 9.259170 10.111800 
532 2 8.813870 2.274580 11.539600 
1933 1 9.619060 0.386323 5.997800 
869 1 1.817800 4.360350 0.726003 
1741 1 3.194450 6.818030 7.548490 
27 2 3.511230 4.364330 11.904100 
855 2 1.828220 3.245150 12.934300 
72 2 13.130600 9.791520 11.970500 
144 2 9.182450 2.940370 3.594890 
1894 1 12.304200 1.998130 9.002270 
1125 1 1.736440 4.820150 3.532870 
1170 1 10.957200 7.362780 3.264350 
1781 1 9.246890 9.436700 12.589800 
1906 1 5.029340 3.021570 3.082270 
1242 1 10.425000 9.718080 2.773000 
1147 2 10.302100 10.639900 5.139760 
1430 1 1.440880 5.978080 6.539660 
623 2 1.328760 4.390170 3.129070 
1514 1 1.917240 11.781300 4.759500 
1196 2 10.695800 10.242500 2.977160 
1319 2 1.662510 9.102110 2.982370 
1501 1 1.743450 8.878890 4.946810 
1809 1 5.419130 11.738300 3.026770 
862 1 4.074610 7.071100 12.919500 
80 2 6.508630 4.818640 1.729490 
104 2 8.415020 2.983780 8.036600 
1698 1 1.107480 9.585840 0.485659 
1720 2 3.399630 8.108980 10.197000 
1227 2 8.619260 11.124900 9.602500 
1735 2 12.737500 2.108590 9.174900 
1138 1 10.712900 2.377980 0.542478 
854 1 7.354900 10.099100 12.245200 
1981 1 3.700150 2.159950 8.717250 
1695 2 5.716290 9.971790 10.721000 
1263 2 12.736200 7.383360 9.138000 
1952 2 6.739230 9.804220 7.757070 
1503 2 0.504066 3.732400 10.175300 
39 2 7.206970 9.022270 1.498210 
1731 2 7.770310 10.383600 6.744800 
858 1 4.318230 2.026550 4.306460 
482 1 8.540900 8.127750 3.735880 
449 1 9.442480 5.101330 8.734590 
978 1 1.945950 3.293520 4.220720 
1477 1 12.225700 6.174820 12.718300 
782 1 2.431050 9.190870 9.955690 
1823 2 2.715350 1.051830 6.758930 
930 1 0.010656 1.749640 3.724340 
1563 2 4.649960 12.419700 10.708300 
1422 1 2.497290 5.550920 0.242127 
1130 1 0.350878 6.877590 5.715910 
891 2 0.787648 4.522000 0.587987 
1396 2 11.857000 13.100000 2.551070 
1628 2 2.256200 4.218830 13.015700 
1702 1 8.176890 6.288050 13.122800 
1644 2 8.572450 2.216940 12.601200 
1483 2 9.682880 3.900270 20.078800 
18 1 10.028900 11.821500 23.408000 
1338 1 5.404000 5.558470 17.705600 
994 1 4.873450 12.831300 17.740200 
304 2 2.061630 12.469700 14.191600 
85 1 10.906500 2.338850 16.492100 
656 2 1.719770 9.959940 25.338800 
1971 2 9.160560 6.912810 22.158500 
1559 2 3.827640 3.127210 22.254600 
1164 2 1.069740 0.255657 20.253100 
1306 1 8.653070 5.289640 19.187100 
1568 2 12.766700 9.343680 15.399100 
1172 2 1.499970 8.384540 23.947700 
1473 1 7.254350 7.442650 22.243900 
1280 2 7.180340 3.107670 16.403500 
744 2 12.971500 0.964995 14.321900 
712 2 3.911400 4.803170 18.661600 
1066 1 3.701560 9.541630 21.620500 
1403 2 7.258840 5.591650 13.793500 
1381 1 1.876010 12.904100 17.016700 
1423 2 6.102380 8.299770 17.173700 
1580 2 11.613900 6.873240 16.557700 
1761 1 12.290100 4.762950 14.108700 
1440 2 5.946340 2.133010 21.218300 
718 1 1.760080 4.946210 14.349400 
1281 1 11.404900 0.302841 15.274100 
817 1 2.621420 11.992400 19.457600 
629 1 5.511530 10.497500 21.107100 
94 1 9.235140 6.485240 23.738200 
1704 2 4.615190 3.450320 24.641700 
1711 2 1.968160 7.235370 13.440700 
1250 1 10.597400 10.742100 19.292100 
912 2 0.986771 0.749258 25.046700 
541 1 3.199750 10.632700 19.254100 
982 1 5.430450 3.623850 14.512100 
447 2 8.416550 0.192452 21.408600 
661 1 4.977010 1.585270 17.380900 
539 2 5.820980 0.605617 14.017100 
726 1 7.475010 4.520640 20.433100 
1621 1 12.883900 3.231550 22.629400 
1282 1 2.821670 9.473730 14.822300 
1773 1 8.402940 8.903050 23.769700 
1385 1 1.903200 4.891610 21.208800 
1318 1 11.779300 0.273941 21.963700 
267 2 7.715360 6.111880 16.130900 
321 1 6.178940 3.401740 21.965500 
71 2 2.678020 3.420870 25.867300 
1813 1 0.834493 1.814770 23.478600 
1984 2 1.410020 10.327500 19.870900 
1408 2 11.831700 11.864600 18.370600 
10 1 6.354990 8.132180 17.621100 
61 1 12.809900 1.445150 21.893400 
280 2 0.617919 4.518240 21.558100 
60 2 12.734400 13.247200 20.145900 
1163 2 3.934780 6.079850 22.275600 
101 1 1.609930 11.659700 20.537600 
933 1 0.881245 9.340030 18.213800 
1713 1 13.281600 5.222140 23.644400 
1165 1 2.596320 11.428700 14.770100 
1749 1 3.736480 8.541440 25.380900 
1708 2 4.547620 8.229670 17.067400 
1795 2 10.951900 3.595720 23.725200 
1436 2 3.765530 11.194400 24.315300 
1509 1 0.666814 4.683300 15.475900 
875 2 0.786450 5.148090 21.776700 
1240 2 11.806500 1.519520 21.417100 
1598 1 10.647800 7.710610 13.886600 
1171 2 1.942560 10.783700 14.108200 
1096 2 8.921310 1.547850 20.888700 
940 2 7.515000 6.829360 13.397700 
549 1 6.773370 5.720110 18.783500 
833 1 11.754900 7.580550 25.445600 
566 1 11.921800 11.690400 23.362300 
295 2 9.221900 8.740580 19.599400 
172 2 6.080290 5.068770 19.667900 
204 2 1.963080 12.604600 13.528000 
607 2 12.318800 11.558300 22.811900 
1092 2 11.896200 5.499750 24.260800 
1506 1 12.920700 12.415000 20.249700 
1734 1 4.699260 12.429400 20.178200 
328 2 10.016200 12.846200 16.451300 
1400 2 7.590820 7.671130 19.619700 
1237 1 10.772100 7.034170 16.250700 
872 2 1.773370 0.001674 24.368000 
1979 2 5.052260 9.335710 24.405500 
565 1 5.517900 10.643300 17.575200 
1935 2 9.637730 10.158600 25.485000 
554 1 1.114720 9.210470 23.756000 
1931 2 6.440720 4.188210 23.690800 
16 2 1.695160 10.544300 21.552800 
788 2 2.361210 13.389600 25.430400 
1059 2 4.949390 9.198360 20.135500 
827 2 2.914190 2.731520 25.234100 
1253 1 12.833800 1.549090 14.891800 
690 1 0.619705 8.115720 25.345900 
952 2 10.347600 12.543400 14.280300 
371 2 4.546220 5.342230 15.332000 
673 1 1.013260 7.737750 14.935700 
1104 2 11.085700 2.453370 22.257900 
588 2 4.140240 8.119060 13.483700 
76 2 5.590530 9.387970 25.374000 
1690 1 0.303045 8.202990 17.244900 
241 1 5.379690 3.385480 17.894300 
1305 1 4.260350 0.371809 23.078200 
1062 1 4.039350 3.227120 15.936100 
1255 2 10.601600 5.060520 25.826600 
508 2 9.069350 8.823230 22.504200 
1916 2 0.702745 7.682990 25.977800 
553 1 3.622470 -0.044979 19.880600 
1953 1 5.722950 8.343580 26.146600 
97 1 0.904714 3.545460 18.164100 
92 2 7.645100 8.411080 20.278000 
261 1 12.225100 2.795740 25.994600 
917 1 0.638320 7.607600 19.824000 
693 1 11.784300 3.291210 16.998000 
380 2 5.609440 10.609100 16.087000 
1630 1 10.372400 2.705500 21.470800 
1020 2 8.262500 10.849800 19.013600 
159 2 1.709490 7.791300 18.712200 
1038 1 10.831200 8.008590 20.824600 
626 1 8.955580 8.243510 18.073200 
1680 2 7.391730 12.505300 17.473300 
1966 1 5.358380 7.056850 19.512800 
1191 2 7.928900 0.837905 18.170200 
658 1 9.608030 1.491420 23.715600 
1562 1 4.419630 3.789950 21.183300 
196 2 7.119200 4.673620 20.745600 
907 2 7.492500 4.028170 23.562200 
1586 1 8.876840 6.539830 20.497800 
1193 1 0.459202 2.096720 20.386200 
966 1 0.098094 1.311400 17.274700 
1112 2 11.804000 0.575415 15.696800 
1818 1 5.617180 1.749710 19.999900 
770 1 1.967920 2.368500 16.517400 
1963 2 9.403330 5.465260 17.131600 
1964 2 2.794910 11.594500 15.067500 
176 2 5.837160 5.192540 16.670600 
1410 1 6.045190 0.625112 19.948700 
1451 2 10.754800 8.028470 15.170100 
1729 1 8.248490 9.774140 26.361000 
1653 1 9.927740 7.283360 13.206400 
567 2 11.328800 8.574840 23.566400 
926 1 2.840810 2.604110 25.750800 
1330 1 7.500680 9.440660 21.010900 
111 2 7.021640 11.658100 17.200600 
8 2 1.672220 12.117800 19.761600 
1975 2 1.478060 4.155060 15.613600 
59 2 7.452360 12.859500 20.601300 
37 1 4.204030 3.885880 23.089000 
1081 1 7.956410 10.045900 17.644000 
329 1 11.009800 11.954500 16.397600 
110 1 10.401400 6.655570 22.225800 
919 2 8.334290 11.949000 21.401800 
1093 1 12.894100 10.572000 16.821600 
20 2 1.139240 3.299300 22.108500 
1203 2 6.241570 1.748370 20.385200 
586 1 8.260620 5.225210 14.807100 
1064 2 0.797570 4.057040 26.459700 
1027 2 9.003060 3.122050 15.929000 
1650 1 2.543890 4.063670 24.354600 
758 1 4.875860 12.765700 14.310500 
993 1 8.860640 4.781860 20.523600 
522 1 10.281700 11.552500 14.724800 
685 1 0.356268 13.355100 25.922400 
774 1 7.892540 12.005100 14.153300 
1928 2 2.943190 0.483301 14.811400 
1575 2 4.390060 11.835300 16.067700 
776 2 1.109420 9.291680 17.061900 
161 1 11.016400 10.957000 25.086100 
1348 2 9.499380 2.952980 15.265200 
906 1 3.681460 6.556340 23.739600 
1827 2 2.899970 11.003500 19.129000 
619 2 5.941400 3.981610 14.393400 
688 2 11.691900 6.298610 24.176000 
561 1 12.156600 9.505350 22.594200 
1183 2 8.714970 10.297700 20.828500 
1347 2 4.532370 6.875210 25.388400 
1841 1 9.107290 12.916000 19.312900 
1077 1 1.011830 10.403600 23.010600 
1801 1 -0.082389 0.622072 13.669000 
1447 2 3.925620 7.676880 17.406100 
667 2 11.293800 1.414910 14.753400 
433 1 5.417040 8.492620 24.512900 
1654 1 10.973800 5.255330 25.379500 
1834 1 -0.069860 4.532030 20.684500 
1692 2 3.500200 6.787740 18.874600 
677 1 12.650700 9.506780 26.089400 
611 2 0.595938 1.417160 23.219700 
1155 2 12.439900 12.564400 14.271000 
1877 1 3.018750 4.122120 18.732700 
40 2 11.979500 0.192318 23.949500 
1379 2 3.271480 9.929820 21.806100 
1004 2 9.204770 9.063140 13.923000 
645 1 8.669620 0.724345 14.175000 
252 2 2.665210 0.592798 21.232500 
1908 2 13.048700 1.245990 20.955600 
847 2 2.976150 6.807240 24.070600 
1135 2 0.310512 7.883570 16.650300 
1494 1 5.681860 5.366500 21.723500 
355 2 11.740000 8.526860 20.031000 
450 1 3.852670 1.955150 22.858300 
1383 2 11.723500 0.923946 17.861400 
291 2 7.556040 4.545220 20.487600 
416 2 10.239800 9.133540 25.324800 
1414 1 1.888500 6.639280 21.776500 
935 2 11.755200 0.175525 24.932200 
361 1 5.137520 0.003621 16.320700 
1564 2 11.047300 10.367300 25.266000 
302 1 2.880200 6.102350 22.588900 
1816 2 4.549500 2.325200 17.672800 
767 2 10.479600 12.855700 20.243200 
1879 2 0.506411 12.999600 18.758800 
338 1 12.269500 8.898010 20.246400 
434 1 0.170780 12.834000 18.016800 
535 2 2.582010 9.825470 19.882000 
1960 2 2.325420 6.997710 21.340000 
1177 1 9.412110 1.529900 20.586300 
38 1 8.115410 11.448300 18.399400 
325 1 5.377640 2.053980 13.439400 
278 1 6.481590 1.406720 15.852800 
578 1 0.505634 7.565360 16.265800 
1751 2 3.906880 3.459180 18.376400 
478 1 3.326140 9.072950 17.407500 
789 1 6.572030 4.122100 15.902800 
1839 2 6.451790 11.389000 23.685500 
311 2 4.113650 12.238700 19.626400 
1169 1 0.712757 5.130100 23.580800 
1382 1 7.151230 4.411370 16.987200 
1180 2 4.996000 10.323900 21.121700 
736 2 9.520530 1.484310 23.787100 
21 1 0.528750 3.504200 23.718000 
1576 2 1.596250 3.737310 15.970600 
472 2 10.529900 7.258050 19.264000 
1030 1 3.077760 6.932460 18.801300 
222 1 3.841710 9.372700 13.703700 
1028 2 10.496100 12.979000 21.418700 
148 2 6.484000 4.623480 22.879500 
995 2 6.136420 11.763500 17.855500 
382 1 7.383640 4.468180 26.245700 
1829 1 11.037500 4.854090 18.364300 
377 1 9.487220 3.908060 19.128700 
119 2 12.861100 6.167590 17.688400 
137 1 12.320200 9.678990 13.805100 
721 1 4.106750 5.639250 16.077200 
50 1 2.091730 0.799562 23.454300 
1727 2 4.012840 2.052250 16.416700 
1181 1 6.646630 10.834200 26.089400 
1517 1 7.545460 2.582220 23.571800 
173 1 11.130600 0.373386 18.171100 
1901 1 1.283490 0.280714 24.737400 
761 1 1.895960 8.817440 26.113200 
1541 1 3.664030 3.179390 13.489300 
574 1 1.015190 3.471200 13.517700 
195 2 12.012800 14.588500 1.953860 
1802 1 2.326380 25.942300 10.816900 
1722 1 2.900860 21.840100 7.043640 
233 1 5.859580 17.179000 6.958190 
699 2 4.598390 25.556900 2.007190 
1665 1 8.109720 14.852200 9.592080 
1535 2 4.452790 18.089800 8.395120 
1919 2 6.843200 19.944500 3.977040 
106 1 4.014550 26.093900 10.598000 
1031 2 11.916000 23.790300 1.724880 
1117 1 11.862900 23.007900 5.268350 
1539 2 2.470140 19.383400 6.238110 
476 2 5.146940 18.619400 5.122680 
631 2 12.368000 24.352900 9.724840 
1897 1 2.295940 20.990300 1.867700 
1918 1 5.043850 24.822600 5.862240 
83 2 6.426210 22.368000 2.459890 
1043 2 7.203670 22.176000 11.237500 
1467 2 7.442080 26.018000 5.861100 
1743 2 2.050310 14.871700 10.190100 
65 1 9.586100 24.408900 1.852000 
654 1 11.773200 24.545400 10.782200 
1747 2 11.295700 24.086000 7.091890 
263 2 3.886500 24.841700 3.901810 
1175 2 0.175674 14.674200 0.035678 
178 1 2.962990 18.819700 5.459250 
500 2 12.281100 23.161800 1.795870 
557 1 4.182450 15.959600 -0.101068 
454 1 11.997500 13.823400 2.218950 
88 2 4.485160 20.488700 10.787800 
1452 2 8.223510 16.287700 12.038000 
747 2 6.208370 21.284000 4.255850 
444 2 9.276150 17.094000 3.851500 
852 2 9.744310 25.783900 2.622300 
627 2 7.557330 22.439500 11.009900 
830 1 10.967900 19.876300 6.687400 
1032 2 8.021550 20.221600 6.523160 
1204 2 3.828340 16.790800 0.154754 
402 1 3.778740 22.510500 0.663156 
265 1 0.748157 16.001100 5.154110 
165 1 7.085550 21.038900 10.313600 
762 1 2.301550 16.839000 1.714250 
1124 2 1.911920 22.216900 10.053600 
1098 1 5.366450 13.679300 0.630154 
1812 2 11.661100 16.156400 3.987080 
843 2 12.425800 13.731800 6.598870 
1805 1 10.319300 21.856600 4.638350 
1303 2 2.130060 19.359800 2.451450 
168 2 2.652450 13.871800 9.983250 
1567 2 0.067318 15.254400 11.612000 
1082 1 1.351530 14.189600 10.971500 
1457 1 10.833400 14.316900 8.107750 
1909 1 1.206300 17.222400 11.167000 
236 2 9.028840 17.488400 5.648290 
657 1 6.503830 16.659100 2.392620 
1524 2 6.709130 15.511600 8.452080 
1874 1 12.539300 16.581700 8.288310 
1995 2 7.493840 25.671900 0.165945 
915 2 3.330260 17.826500 3.946460 
1515 2 13.324700 20.349800 3.803130 
205 1 0.944262 15.240200 1.585800 
1836 2 5.714160 22.695000 11.089000 
463 2 11.994500 19.908500 13.148300 
963 2 1.334790 20.332800 12.028400 
556 2 11.441200 14.821100 1.025780 
1898 1 2.669210 24.769000 1.059240 
1922 1 8.273190 25.182000 2.550490 
950 1 3.606570 19.795800 8.311890 
1342 1 0.182626 24.118000 0.081323 
899 2 13.222600 19.951300 12.928900 
1655 2 9.332590 18.903500 8.831190 
1574 1 0.312522 19.707600 3.060840 
1054 1 1.038410 22.939200 2.552030 
1723 2 7.295170 16.239700 11.446100 
603 2 8.875640 14.835400 7.248720 
1651 2 8.849490 15.339700 10.193200 
1080 2 5.581820 16.298200 6.918000 
1980 2 1.149440 19.004600 6.725890 
1126 1 1.447790 14.873800 5.071650 
1869 1 7.000710 25.160300 7.637410 
853 1 9.289350 22.111000 12.923200 
1487 2 1.686850 13.639300 11.459500 
1500 2 1.998450 13.151400 6.004380 
1657 1 3.602990 22.274800 4.058350 
1835 2 2.869370 23.681000 12.440700 
497 1 3.050130 19.447900 11.343100 
1041 1 11.397100 15.197300 2.109310 
1554 1 7.498440 14.873900 7.926330 
401 1 7.984090 18.096500 5.618500 
768 2 1.778710 25.435600 10.643200 
