id type x y z 
310 1 12.932400 0.066639 5.557200 
617 1 11.580600 8.630650 4.583500 
1258 1 12.351000 3.187580 0.051210 
482 1 11.067400 5.879240 9.747330 
1528 2 4.489710 2.052250 9.417570 
1681 1 0.353123 12.029600 8.555970 
1710 1 12.383100 0.361295 10.760400 
860 2 12.750100 10.393400 4.889830 
152 2 11.674300 8.640090 0.226895 
471 2 8.180640 10.700000 6.001800 
111 2 6.093890 10.739200 6.005600 
773 1 10.721200 -0.095473 11.110600 
1168 2 2.794270 1.755010 6.128750 
1037 1 5.394480 9.063400 4.375050 
1621 1 8.838920 3.191900 12.333700 
1464 2 9.268320 7.957490 10.144400 
745 1 12.620200 13.130000 12.591800 
1770 1 4.246130 4.141040 9.650450 
275 2 0.151661 6.055190 8.190910 
277 1 8.493650 6.913280 3.431540 
1041 1 5.129160 4.550700 1.763100 
390 1 9.904360 9.996140 12.476900 
882 1 7.553830 6.512730 6.018880 
257 1 8.059410 3.277240 9.195940 
1695 2 12.106000 4.914970 9.269780 
1582 1 4.871310 11.107400 6.527980 
1734 1 6.286710 1.547810 6.015910 
1014 1 3.576180 4.291490 10.835300 
1272 2 11.023000 10.174800 12.475200 
1948 2 1.707620 6.335750 0.801702 
59 2 4.857300 10.930300 5.795410 
435 2 3.843930 2.128980 7.872480 
138 1 7.013450 7.684000 13.305600 
1027 2 11.697800 9.749330 4.991540 
1036 2 1.518320 2.682060 13.178800 
122 1 9.183410 11.646200 10.834400 
662 1 11.311300 13.265400 12.232700 
408 2 4.790780 11.254500 4.947760 
1135 2 8.161470 12.533100 3.153390 
1635 2 11.433200 6.589900 0.346894 
1851 2 8.700070 3.688180 5.332520 
128 2 9.536110 0.158092 10.274200 
878 1 3.819210 4.418750 0.409448 
1013 1 11.283400 0.643109 8.228180 
493 1 0.867903 11.297100 0.578906 
541 1 6.127820 11.270700 2.640630 
1375 2 8.144280 5.137220 9.825760 
769 1 3.479970 9.750740 2.288760 
1162 1 4.271490 5.721930 7.412440 
1265 1 1.157450 1.820180 12.623600 
1591 2 12.001000 0.096961 11.394300 
140 2 0.444844 8.556120 11.475900 
407 2 5.936330 8.480860 7.834730 
1991 2 6.530250 10.576000 13.053800 
1758 1 1.035270 5.935530 1.553350 
732 2 3.851690 7.204260 3.499080 
129 1 11.271000 2.713440 4.522520 
1966 1 2.818970 2.116400 6.718170 
1728 2 10.019000 1.569220 2.510710 
1996 2 9.935820 8.224990 10.724600 
631 2 6.192500 2.811860 8.256460 
46 1 10.090200 12.643300 3.356190 
1470 1 9.927290 6.984880 11.061000 
173 1 1.082910 9.734270 2.910520 
93 1 12.371800 3.744770 5.655600 
279 2 7.799470 6.863720 1.570230 
186 1 11.274500 6.905330 3.489080 
706 1 9.787850 1.737980 7.406690 
473 1 3.019110 11.133500 2.577500 
1957 1 10.818500 9.589890 9.735330 
1895 2 0.781496 6.171460 9.550920 
979 2 8.479730 8.094090 2.753830 
359 2 9.350390 12.903900 1.347020 
559 2 3.130230 4.904330 4.354680 
1223 2 4.891260 3.647790 1.084850 
174 1 2.159410 12.473900 10.530300 
230 1 3.423590 7.722330 6.786000 
801 1 4.689170 11.413200 9.411080 
178 1 12.673100 1.548080 8.721060 
476 2 10.785400 3.048700 6.765970 
892 2 3.968860 5.022490 1.383680 
1197 1 7.437820 9.449000 11.473000 
92 2 5.828910 6.845410 11.051000 
1488 2 7.274200 6.243450 6.977630 
1959 2 11.196400 12.513800 10.718200 
877 1 11.688100 11.428800 7.972010 
1772 2 12.071300 13.041000 13.324900 
172 2 7.552950 1.299490 2.975960 
1296 2 2.532390 1.653500 3.978160 
955 2 9.534660 2.615980 1.737920 
1004 2 11.791000 10.860700 7.322660 
1077 1 1.307270 3.542710 2.013230 
284 2 7.538690 12.119200 10.486100 
1683 2 5.273920 4.560240 7.381400 
40 2 7.437150 1.225410 10.895800 
1907 2 3.579860 12.008900 7.864890 
700 2 0.816680 9.751870 9.471470 
1462 1 9.340440 2.273980 4.510160 
1892 2 10.598900 3.942180 11.480600 
1404 2 1.445830 -0.062708 7.891960 
708 2 10.444000 12.639700 2.860160 
1776 2 9.873150 10.363900 5.803860 
638 1 6.702390 11.836300 3.834630 
1569 1 0.753091 0.412054 3.860990 
485 1 1.724420 7.865580 9.022410 
1692 2 7.114630 12.737000 3.592970 
1763 2 8.353870 5.890830 0.625447 
1489 1 6.463520 7.358230 2.684710 
429 1 8.347650 6.996710 7.947380 
896 2 0.982898 7.141600 5.872730 
1814 1 8.255420 5.324510 10.667000 
837 1 6.096650 1.419360 0.218542 
822 1 7.386800 0.893476 4.025780 
1423 2 4.701020 3.994010 10.502300 
492 2 4.705030 3.958140 4.405030 
598 1 10.840800 2.017230 8.260670 
1677 1 8.267580 8.826200 1.999290 
738 1 12.808800 11.957600 4.851040 
208 2 13.317200 5.361640 3.476670 
1711 2 9.685970 7.617160 7.727630 
285 1 4.593530 2.541330 5.910460 
136 2 10.898400 11.530500 1.882880 
438 1 6.720790 5.084440 9.484780 
1526 1 10.037200 2.869290 2.805510 
534 1 8.718720 9.191150 7.951410 
525 1 5.790140 5.723420 1.931580 
762 1 7.768310 4.379050 1.416350 
697 1 9.414110 5.202150 4.322660 
728 2 12.521900 13.244800 4.325770 
811 2 9.868100 12.525800 9.384600 
1863 2 6.169180 12.470100 2.309530 
1480 2 1.430600 5.411640 9.358330 
1173 1 10.015400 10.417100 0.122869 
1729 1 0.975478 8.102450 11.604600 
601 1 1.749100 1.110350 6.965950 
1268 2 9.316300 8.171270 3.109600 
441 1 12.370700 4.873580 2.596220 
1546 1 3.492020 9.503380 9.552590 
669 1 10.339900 3.319810 6.890620 
1200 2 2.649130 3.104950 5.566000 
166 1 7.640920 1.002950 7.491390 
1990 1 9.689290 12.065300 1.232400 
1615 2 8.935880 2.061330 9.336790 
1133 1 11.764200 9.038400 0.216339 
1769 1 8.508950 6.026570 0.787094 
1460 2 7.756190 4.476470 9.860770 
1195 2 11.342400 4.335200 6.077130 
1208 2 9.275920 6.050140 4.114100 
579 2 11.146700 0.493409 4.013490 
1787 2 12.519000 10.810900 7.686570 
1000 2 4.754730 7.068850 9.623980 
414 1 4.010200 5.781590 13.301200 
1850 1 8.761480 10.443400 4.531170 
530 1 6.157570 4.766860 7.662060 
