id type x y z 
1135 2 6.276230 12.534000 1.079570 
172 2 13.097800 4.397490 7.677590 
169 1 6.250070 9.016530 0.784995 
248 2 10.757700 12.016300 8.742560 
711 2 4.511170 2.219730 9.709080 
1953 1 9.756530 6.775800 3.305840 
551 2 10.147000 1.036470 4.838970 
578 1 2.228910 10.544400 11.544500 
1177 1 7.215030 10.410200 4.507050 
461 1 0.194746 12.473700 1.096680 
1535 2 1.898110 5.136920 9.684330 
1782 1 1.953820 7.014680 11.139200 
1405 1 1.981910 6.992510 2.863910 
986 1 3.103280 5.301580 12.715500 
1939 2 11.464200 10.068300 3.380090 
560 2 11.602300 5.665010 2.564240 
1343 2 0.606550 11.226700 7.220190 
636 2 1.389630 2.181140 7.829690 
1904 2 5.225980 2.051840 1.657030 
153 1 11.928600 9.619340 11.734100 
204 2 3.377790 7.483510 5.863300 
513 1 5.771100 8.273810 11.752900 
1766 1 11.938300 2.585900 9.105920 
1718 1 0.794663 5.510380 9.521120 
1892 2 9.846820 11.494900 12.829900 
1007 2 4.006470 2.474290 10.135900 
2000 2 7.843350 9.974930 12.787900 
998 1 12.095200 9.271680 5.530860 
1041 1 10.691500 3.380640 10.156800 
1573 1 0.395952 10.097100 2.672210 
1049 1 2.614410 1.855640 4.661580 
1036 2 10.516600 10.426000 0.990661 
1777 1 7.989580 3.685050 7.876950 
1471 2 8.569260 12.958000 9.442850 
792 2 7.077830 7.112610 7.690080 
1724 2 7.490840 2.390220 9.390200 
1047 2 11.668200 3.065610 8.387730 
1539 2 1.781500 3.688440 2.507990 
583 2 4.808250 8.503820 12.218500 
801 1 7.129250 3.738210 3.106540 
1943 2 6.851190 11.092300 8.246080 
1630 1 1.259090 3.314470 7.184060 
784 2 5.023760 12.190200 3.228460 
94 1 12.399700 11.507900 7.747080 
225 1 4.943720 3.840380 0.528131 
613 1 11.143900 10.815300 9.008050 
1184 2 6.490720 8.515750 6.264130 
752 2 10.783200 7.793100 7.468810 
49 1 4.399100 9.924270 10.998700 
78 1 7.402020 4.163190 2.007730 
102 1 3.049660 9.875200 0.989457 
1085 1 4.016260 9.344870 4.015350 
557 1 8.357060 7.379200 10.839800 
591 2 3.893040 3.543010 6.354400 
267 2 9.063860 7.760930 6.180660 
178 1 4.369010 9.577730 9.232220 
435 2 8.281710 8.125340 9.970400 
112 2 6.301720 5.446300 5.029190 
1611 2 12.786300 3.923770 4.166520 
1898 1 0.666406 8.788130 12.184000 
617 1 8.734560 11.311500 6.536020 
830 1 8.611540 12.071400 2.781560 
1784 2 2.847680 11.295300 7.400100 
1770 1 11.385000 3.513500 8.254420 
893 1 11.899200 10.903800 4.088410 
1599 2 8.496970 5.115480 7.302320 
1581 1 7.991800 7.095180 7.236340 
70 1 6.339120 4.789940 6.186150 
1358 1 1.409210 9.410340 8.949310 
905 1 12.492700 12.403100 6.692110 
1576 2 0.482540 0.511002 0.739650 
35 2 0.123926 10.278900 10.022200 
793 1 5.109020 10.834500 7.110960 
320 2 2.665810 7.571750 5.940190 
314 1 1.351360 8.276270 1.199410 
103 2 5.229730 11.225300 11.080800 
1517 1 9.527490 11.685000 12.580300 
1164 2 0.286908 9.602900 2.690000 
268 2 0.898787 10.612500 7.248890 
1710 1 7.294950 3.486060 8.990000 
370 1 1.473980 8.769550 3.599560 
635 2 2.492700 4.367090 4.710890 
1616 2 7.796930 10.327500 2.422300 
1133 1 2.579060 3.261560 9.478980 
1956 2 8.152620 10.303900 10.256400 
996 2 2.083360 10.401000 1.582790 
889 1 12.109100 3.640770 11.739300 
1443 2 0.717469 2.207860 8.242590 
1043 2 0.074411 9.057160 0.788223 
1345 1 8.141440 7.169800 3.735880 
1138 1 10.694700 8.969540 0.856472 
1447 2 12.390800 8.963350 11.554400 
1728 2 2.158460 4.839200 2.213400 
700 2 7.764430 5.193520 8.716450 
1391 2 7.241530 3.640750 12.805200 
215 2 8.286850 12.879900 7.505630 
672 2 9.041830 6.134700 9.186400 
1821 1 11.502500 8.583740 11.240800 
628 2 1.555970 3.150700 3.536360 
962 1 9.676750 7.828020 5.732220 
228 2 9.381050 3.805520 5.102020 
180 2 0.392208 6.977410 4.314240 
1714 1 10.942100 6.143010 6.854220 
1615 2 6.689470 4.233690 0.372715 
1997 1 9.169230 2.602290 1.853160 
126 1 8.905700 1.820100 12.145100 
1653 1 12.150400 9.266910 2.883460 
161 1 7.497480 10.168800 1.890940 
