id type x y z 
1919 2 2.696730 6.469600 9.858080 
852 2 8.261270 12.861300 0.358117 
1196 2 8.509480 2.570480 7.437820 
923 2 1.290080 1.600390 11.380600 
1626 1 5.758600 4.344020 10.505900 
1014 1 7.361360 6.147790 4.619160 
1681 1 0.184401 8.190320 5.523080 
1988 2 8.367490 5.557610 11.198100 
565 1 0.478248 9.575130 12.409800 
267 2 9.469630 2.094660 8.778900 
1939 2 13.289400 0.465328 12.989900 
1831 2 13.012400 5.832020 1.758440 
1122 1 11.376300 0.534496 9.221020 
187 2 5.203370 3.923590 2.860940 
319 2 5.333170 8.960360 10.562100 
942 1 11.150500 5.749960 10.373300 
599 2 1.322280 2.930430 8.574170 
1874 1 11.076000 2.171890 10.456000 
982 1 4.687570 5.921230 11.206200 
638 1 9.609910 2.416060 8.719130 
999 2 1.801150 2.451120 2.532860 
741 1 5.255210 11.956400 5.682350 
1498 1 3.462400 8.789990 3.817310 
1789 1 3.108570 8.697450 12.013100 
1639 2 1.530650 0.753913 12.244100 
913 1 5.017010 2.533380 3.708610 
727 2 12.010600 0.914568 2.797320 
776 2 5.739160 7.244920 5.221110 
1286 1 9.317710 0.418224 2.266900 
1709 1 2.693980 12.858400 2.090970 
323 2 3.046640 4.374310 6.508890 
1937 1 3.356430 11.305800 4.678680 
202 1 12.378500 12.457800 5.959340 
1469 1 11.393700 5.955950 8.764840 
326 1 7.453060 6.797150 7.081390 
1665 1 12.567100 7.462950 5.071110 
1256 2 4.066320 10.887900 3.754490 
652 2 2.496460 7.581790 4.804390 
815 2 13.107300 2.077980 3.521150 
1907 2 11.894100 0.364111 8.683290 
1303 2 11.141700 10.288400 3.972230 
1925 1 11.935600 0.445379 4.734110 
21 1 10.655200 10.576100 2.761670 
1892 2 10.663300 6.868200 2.872020 
1095 2 8.550060 5.692480 9.440840 
825 1 10.696200 9.492440 8.074270 
1016 2 8.488900 -0.032188 10.758500 
769 1 2.716910 5.693550 8.655280 
625 1 3.922360 6.140330 2.968540 
1752 2 11.403100 10.547400 9.038520 
1138 1 6.723990 6.686510 11.954700 
1052 2 11.206200 0.276289 5.503000 
557 1 11.709200 10.456700 9.105790 
1707 2 3.045340 10.608700 2.938600 
609 1 9.063110 11.928100 4.044680 
1606 1 1.010830 11.489300 11.496600 
1436 2 6.554720 1.824530 6.118910 
1560 2 7.824250 10.199300 10.922300 
1210 1 8.928010 4.230490 7.661250 
318 1 6.453860 5.692920 9.703640 
1847 2 10.255700 6.385190 3.586650 
1167 2 8.744280 8.132630 9.081760 
980 2 12.089900 6.788990 11.706400 
104 2 3.263930 3.280140 11.114500 
819 2 5.636960 0.913138 6.944150 
890 1 8.705840 1.248260 12.970800 
1067 2 6.477650 13.208700 7.389680 
306 1 5.375630 12.396000 9.702930 
520 2 11.219400 10.850000 2.851340 
29 1 9.125700 9.885700 10.110900 
184 2 0.045381 4.754700 3.624980 
926 1 12.819100 5.086110 13.014400 
941 1 10.690000 10.739600 12.567700 
830 1 3.709940 0.229549 6.745670 
175 2 4.939430 10.951200 1.067350 
862 1 2.167030 11.841700 6.447420 
749 1 6.151720 9.788770 12.093600 
315 2 1.538940 12.723100 3.200770 
1100 2 5.425950 6.227590 3.305090 
1525 1 0.424646 11.667000 0.897778 
1952 2 12.503600 5.795120 1.582600 
468 2 10.644800 11.856800 0.959927 
580 2 0.760106 9.978350 11.230600 
795 2 7.749550 9.833900 3.106800 
430 1 4.390930 11.467200 8.069660 
1787 2 7.829910 6.416140 0.365213 
940 2 2.100320 11.610200 11.611200 
369 1 6.985960 1.852690 6.068740 
1181 1 1.472740 5.043530 0.523267 
43 2 11.023600 1.441570 11.617400 
1682 1 1.206670 0.836169 6.714040 
1599 2 11.912500 8.266750 0.689329 
1771 2 3.107980 11.007700 4.519250 
845 1 3.653390 8.298610 9.423160 
290 1 5.035190 9.285390 0.738068 
1447 2 8.763210 4.086780 2.134570 
1598 1 10.339700 6.167700 6.333820 
276 2 10.883600 3.913030 4.473330 
1521 1 9.469830 3.681490 10.446700 
827 2 9.793300 2.834880 13.250300 
1917 1 9.858520 9.355250 6.565320 
589 1 1.106630 10.532900 2.119290 
426 1 0.631622 7.691500 10.308400 
802 1 7.084710 13.099600 1.041240 
1448 2 2.490710 12.635800 7.847470 
1843 2 4.711030 8.115620 6.909230 
1202 1 7.533400 3.398900 12.846800 
35 2 8.876160 2.508910 6.868760 
1722 1 5.611920 1.277300 8.366750 
233 1 8.259150 9.312130 8.100900 
1568 2 8.095280 7.582970 -0.059049 
536 2 11.949000 9.401000 1.416120 
705 1 4.123350 12.262600 3.079920 
1770 1 12.241700 11.307300 4.083540 
39 2 12.199900 9.605630 8.124790 
1696 2 3.973630 4.646050 3.297370 
974 1 9.818270 8.681410 0.414658 
504 2 6.532050 1.272240 2.634450 
1076 2 5.145630 3.519990 11.617800 
56 2 0.619189 10.488100 2.706710 
1863 2 11.987600 12.951000 1.488030 
1997 1 8.275220 0.270073 5.608330 
694 1 10.703700 9.858990 10.002300 
1926 1 9.356720 10.524900 6.999160 
1516 2 5.929520 5.030580 10.543600 
1191 2 3.841030 2.053800 2.492580 
1090 1 3.949520 6.975960 6.567770 
934 1 5.447790 6.944210 1.354280 
543 2 5.207600 1.950690 6.579180 
537 1 7.661620 8.510190 5.652050 
1146 1 10.340900 5.555680 4.081210 
1944 2 0.708082 11.861400 7.695560 
354 1 11.928000 1.371810 2.544550 
1585 1 3.134840 9.778810 2.569890 
456 2 3.456890 3.872950 7.808280 
577 1 4.289880 1.691830 0.640656 
1716 2 4.431790 0.039384 12.399400 
1144 2 3.074320 1.620690 3.415530 
1796 2 3.205140 10.484100 2.713100 
1089 1 8.709600 5.697110 12.328600 
324 2 0.045141 4.505880 4.949500 
224 2 4.992260 1.730850 0.159313 
68 2 12.543900 2.346530 4.152880 
436 2 10.646000 4.713800 8.365490 
1853 1 0.906174 8.367980 3.613530 
710 1 11.535200 5.646890 4.929530 
289 1 4.203020 3.945530 6.283020 
800 2 3.384270 12.115300 7.685790 
670 1 1.980960 6.285610 10.155800 
1206 1 7.445430 4.361550 6.424200 
1232 2 9.410990 7.260940 9.946140 
1662 1 8.561380 7.684670 0.850720 
427 2 9.460780 2.718070 3.148270 
1851 2 7.137220 12.431900 4.062060 
330 1 9.826830 5.553830 0.422201 
490 1 12.837400 5.731690 1.546550 
72 2 5.637700 6.992600 2.108300 
449 1 7.769990 1.443830 6.682540 
1942 1 11.983000 10.330900 7.132550 
951 2 10.176700 5.305200 9.149610 
1489 1 10.806900 11.926100 0.949920 
689 1 0.236572 8.364610 7.808170 
744 2 9.520600 7.573670 4.966760 
1257 1 0.887314 4.118630 4.465410 
509 1 6.729030 1.094880 0.845364 
1588 2 11.748600 9.273270 6.835220 
1459 2 9.476770 7.382860 0.934009 
792 2 9.911460 4.142440 10.966000 
812 2 12.502000 1.505200 12.359100 
679 2 7.087020 10.496000 5.648580 
1580 2 5.219680 1.582520 7.524730 
796 2 12.152400 8.088040 3.628400 
1669 1 11.713600 1.155430 1.115100 
881 1 7.695550 10.376100 12.498100 
169 1 10.083800 2.500510 6.888620 
144 2 10.529600 6.110210 0.834147 
231 2 2.955160 8.568540 1.719630 
1173 1 6.223260 3.446560 2.489010 
1389 1 10.376500 4.248600 2.440080 
1649 1 6.049220 9.708950 10.161500 
226 1 3.120390 4.161570 3.777730 
384 2 7.315440 4.187180 5.405570 
1424 2 4.564770 7.545610 0.262290 
516 2 6.618840 0.795819 7.967130 
970 1 6.916280 9.111100 6.789920 
787 2 7.512990 10.218400 8.412130 
1168 2 10.530300 11.222800 11.479900 
506 1 3.946440 2.604240 8.583480 
736 2 7.887710 3.966280 7.175510 
138 1 8.892980 5.056260 4.433270 
533 1 11.627400 13.256700 2.586710 
71 2 7.233900 0.055591 12.307300 
265 1 8.167230 5.668220 0.630646 
698 1 1.163840 1.993750 11.699900 
678 1 10.349900 2.402240 4.570810 
651 2 9.869070 9.476180 7.893740 
1834 1 -0.015596 13.026400 8.345790 
811 2 4.701450 12.249600 8.063050 
409 1 12.988700 2.378840 8.163620 
706 1 9.466300 7.574480 2.560870 
529 1 2.940070 2.477140 2.697640 
1036 2 3.288790 11.878700 10.454000 
718 1 1.985910 5.099800 3.442990 
312 2 7.526930 10.236400 12.833000 
763 2 6.956980 5.287480 11.290100 
1403 2 8.039070 5.945620 5.720410 
1170 1 8.563910 1.174560 9.297510 
1936 2 10.690000 0.856083 7.365600 
215 2 4.598890 4.478570 7.917640 
1086 1 6.027030 8.179150 10.595100 
1881 1 4.156220 3.736250 8.591770 
1492 2 8.763590 7.266970 7.459650 
238 1 6.455400 9.075700 2.560040 
914 1 9.748770 5.453000 10.696100 
1393 1 2.940370 8.984120 5.772330 
939 2 10.885300 6.695690 7.119100 
1512 2 3.320870 5.552000 5.594280 
1870 1 4.822880 9.695960 4.609990 
1143 2 3.569590 3.425220 9.606500 
1388 2 3.953110 6.411000 11.036700 
1983 2 5.396250 8.557770 11.522700 
836 2 11.880600 2.664250 2.166730 
167 2 9.609320 8.120560 12.033900 
78 1 12.219300 12.863900 0.175213 
1546 1 8.436650 4.119420 1.254020 
174 1 12.259800 10.275900 9.494490 
664 2 8.976710 9.689430 6.664990 
415 2 6.072660 0.775169 0.617750 
1429 1 4.753840 5.774600 13.259700 
738 1 2.391550 4.319040 11.729700 
479 2 0.593430 12.444600 9.353570 
1697 1 1.229470 2.459080 8.195330 
937 1 0.952678 9.575710 7.742980 
91 2 12.875200 12.043600 9.419910 
1934 1 12.885100 2.561430 13.119600 
95 2 12.890000 6.763270 4.963940 
578 1 0.012754 3.744880 1.788670 
823 2 0.861547 7.947070 5.548140 
612 2 0.254569 9.337510 7.715730 
1310 1 3.204320 10.515900 13.155600 
1553 1 11.206600 6.380200 0.029483 
1493 1 1.860910 3.554260 19.035700 
1554 1 6.793750 1.861940 25.502300 
1616 2 0.796510 3.276310 22.498800 
245 1 1.941950 11.623400 17.325200 
1419 2 8.177140 12.941100 15.960400 
1161 1 5.487180 4.959070 23.149400 
351 2 10.798700 12.795400 25.958900 
1413 1 13.265900 4.351240 25.961600 
1883 2 0.463695 5.878060 15.184500 
1514 1 7.378640 12.896100 23.798400 
757 1 5.284110 10.200700 21.272800 
1509 1 11.632900 10.835600 16.368500 
357 1 2.485140 3.061630 26.251500 
1650 1 6.345930 12.254500 15.120700 
355 2 10.250600 8.448890 20.732400 
588 2 2.901590 1.200940 19.480200 
62 1 3.309080 12.245200 14.881700 
1966 1 8.886610 6.937880 19.541400 
1398 1 6.516900 11.010400 21.035200 
1483 2 9.140000 0.912078 26.272500 
732 2 7.218020 2.183290 24.870300 
368 2 9.371250 1.744710 15.766500 
251 2 11.891600 5.917630 16.843000 
325 1 6.945040 2.986700 23.888700 
1821 1 9.620240 11.888600 24.236600 
1836 2 7.990920 7.661540 15.216100 
458 1 4.134220 5.912260 25.629400 
1140 2 9.743180 8.232800 19.467300 
448 2 4.274070 9.084220 24.457800 
438 1 10.020200 8.611010 20.531800 
1729 1 2.154810 0.960014 16.052500 
1222 1 1.833640 11.011800 25.120300 
135 2 4.888410 12.503000 19.373600 
1594 1 2.767870 3.610190 23.977900 
614 1 13.139000 2.014640 15.495600 
725 1 9.936670 3.744270 13.881100 
1685 1 2.959560 2.087000 21.086700 
266 1 2.408010 5.712080 22.194800 
1852 2 10.108800 7.615470 15.527500 
273 1 4.209500 8.437340 14.163400 
1951 2 10.510100 1.969150 16.112000 
733 1 10.557600 2.540950 23.332100 
1763 2 6.216230 6.291140 20.032200 
1288 2 6.235540 4.791690 24.716100 
18 1 3.149290 0.975377 25.940300 
1581 1 1.742610 7.151260 20.876300 
1674 1 3.607580 12.937600 23.172100 
376 2 1.216140 0.269546 24.232400 
1049 1 6.596600 5.667500 21.543700 
1266 1 6.298250 3.200820 19.555500 
984 2 7.833910 1.700190 20.465300 
1094 1 13.192300 9.500980 21.274700 
