id type x y z 
825 1 6.048210 3.777810 0.433042 
686 1 8.505780 11.880200 0.810296 
232 2 5.539210 2.864940 0.635893 
1017 1 2.039520 2.526870 1.202980 
535 2 1.948000 1.867450 7.942410 
42 1 6.061940 11.531600 11.982600 
1399 2 7.190580 2.438890 10.522700 
1662 1 5.583620 3.935370 7.654650 
1091 2 9.684960 3.814140 8.257880 
321 1 8.205720 4.696500 10.304600 
1996 2 7.969900 6.096630 9.132340 
221 1 1.961340 9.067480 1.732510 
680 2 6.370340 4.432190 5.209830 
1804 2 2.146890 10.224600 9.962440 
159 2 1.372110 9.382250 4.607330 
1066 1 7.612940 6.122850 4.220460 
1932 2 2.048300 12.579600 8.167340 
1470 1 5.979100 13.070400 7.052970 
1347 2 11.374900 1.590950 11.575700 
371 2 1.225470 8.879290 1.305600 
526 1 2.337700 4.939970 7.675080 
533 1 1.553250 0.847435 9.970370 
1439 2 9.477440 4.652380 10.816200 
1204 2 11.382500 11.976000 8.313770 
1727 2 1.641450 9.846060 11.465800 
817 1 7.995080 4.878570 1.924640 
420 2 4.603010 0.320311 6.744410 
638 1 6.908240 8.526520 3.008490 
1876 2 7.522170 4.164450 9.579770 
165 1 5.421200 9.245960 9.080110 
99 2 10.754600 6.785690 4.432410 
1140 2 2.390710 2.250950 9.806430 
1908 2 3.936390 8.128460 3.639350 
55 2 4.465910 6.023090 10.694100 
1929 1 0.470950 12.464800 1.926520 
660 2 0.506380 7.333820 10.227700 
895 2 5.393960 8.676070 11.284000 
1578 1 3.197380 3.473610 4.260170 
1991 2 1.400750 5.389640 4.866580 
1080 2 1.414840 9.144720 5.117190 
1319 2 6.827360 11.495800 11.246000 
1236 2 8.649390 11.973300 5.797760 
566 1 2.011730 1.720260 12.117200 
75 2 11.742300 10.496900 11.493400 
1779 2 12.981100 9.150740 9.699030 
16 2 2.755810 12.775400 1.615290 
1043 2 12.987800 11.379100 7.159900 
464 2 6.509630 3.153990 9.731200 
473 1 9.786540 5.673180 10.195500 
310 1 13.105500 4.317160 2.413720 
1717 1 6.051230 4.937520 12.743300 
1786 1 13.051200 5.203340 5.992100 
234 1 9.386210 3.094950 3.945890 
1384 2 10.282800 4.540430 11.684300 
1686 1 0.445153 1.469460 3.045640 
1153 1 10.262500 3.464750 0.382672 
1928 2 11.455400 1.932750 7.021040 
1424 2 0.740512 1.923060 4.799790 
632 2 1.477460 0.082128 13.417700 
770 1 10.814400 8.067410 0.226678 
457 1 11.728400 5.426750 1.807920 
918 1 4.626270 7.037480 2.160710 
446 1 10.024900 3.684740 7.547800 
1671 2 2.952460 6.235890 6.655200 
968 2 8.117340 9.651970 11.184900 
1921 1 9.446730 7.349940 7.480830 
1214 1 3.780080 4.863290 7.797630 
532 2 7.059760 7.358030 4.073650 
1473 1 0.056740 3.269330 4.129530 
740 2 0.573536 12.940300 5.515170 
1882 1 7.065570 1.366940 1.861360 
1913 1 4.149190 3.446170 2.692880 
946 1 2.501830 4.289150 9.472690 
1247 2 2.266970 12.172100 2.475350 
545 1 3.530770 3.029890 1.218870 
1912 2 4.129290 0.504955 11.748200 
188 2 4.934230 7.248110 4.326630 
601 1 3.697200 0.833935 6.615360 
1294 1 2.214410 9.605950 10.186200 
1963 2 9.733260 4.858850 2.539560 
1553 1 12.246100 3.217390 0.933008 
400 2 7.766370 4.769690 0.792066 
1063 2 8.405810 9.953380 6.975130 
613 1 5.640080 6.378420 10.519700 
744 2 4.339620 11.978600 3.458520 
1291 2 6.443760 0.938255 3.053810 
