id type x y z 
1084 2 0.459567 8.339890 11.834600 
580 2 1.300140 7.843010 1.509880 
1076 2 1.156790 4.144090 12.154600 
31 2 12.500600 9.529770 0.672284 
1345 1 0.602520 4.833320 1.198670 
1878 1 10.462200 9.144180 2.505720 
335 2 12.172200 5.923990 8.029340 
110 1 8.263980 12.531800 3.196930 
1297 1 9.236390 1.011400 9.143560 
446 1 2.547680 5.713950 6.516910 
1916 2 4.258540 0.573865 4.110560 
781 1 5.818500 5.951220 4.532490 
501 1 3.627580 8.175180 4.140370 
585 1 11.698400 4.022930 1.165120 
479 2 7.140070 3.499400 3.485250 
1720 2 1.045170 8.567060 5.336030 
1595 2 4.251170 11.774600 3.665330 
1673 1 11.746600 6.045060 4.130820 
768 2 5.413650 3.452830 1.686190 
1825 1 9.099190 12.238200 4.237380 
1003 2 12.012200 6.239620 11.934100 
785 1 6.738030 6.515680 7.259730 
1747 2 0.926826 4.994840 12.251600 
1209 1 5.161470 11.615600 4.677000 
1672 2 9.744130 4.057370 12.659400 
1127 2 5.393260 10.991000 2.329160 
369 1 3.869250 2.914310 1.976520 
1856 2 7.240930 13.197800 9.118810 
827 2 8.036570 7.617460 12.591100 
1406 1 6.774340 9.233620 7.204040 
1903 2 1.082760 9.862770 11.877300 
1782 1 11.735300 10.977200 4.766350 
1740 2 12.465000 6.823570 10.596800 
1590 1 2.810740 13.071000 4.743080 
1779 2 5.314110 4.077010 1.039450 
1840 2 5.728880 12.647200 4.180740 
475 2 8.774890 0.259838 7.519890 
1121 1 0.933771 8.011340 10.207000 
1874 1 5.938180 3.625460 0.960703 
762 1 3.980380 10.828400 3.261830 
1706 1 9.574720 8.195630 10.171400 
72 2 10.196400 0.480056 10.504200 
841 1 10.162100 2.008030 9.966060 
662 1 3.223570 2.500160 9.772110 
354 1 10.960800 5.345900 6.227060 
988 2 11.336300 4.318750 5.376410 
969 1 3.163640 1.433270 7.832900 
730 1 7.818850 0.932976 3.240210 
1357 1 3.102370 8.282230 6.340310 
1800 2 6.182420 8.546900 1.045220 
1400 2 1.748980 3.135310 8.204890 
1098 1 6.885220 6.976190 12.342700 
541 1 11.531600 0.277043 10.101800 
91 2 8.212320 2.198070 3.026040 
763 2 9.975100 8.583780 9.362590 
384 2 9.203580 8.657550 8.523290 
821 1 12.652700 8.299030 10.224000 
1283 2 5.755860 0.648863 3.735650 
990 1 11.011400 3.274040 4.322280 
945 1 7.316720 4.097330 4.637200 
664 2 13.167100 2.943050 1.877430 
326 1 2.113010 4.634680 12.430000 
617 1 0.390714 6.050050 3.840700 
271 2 1.634620 7.265090 9.943330 
609 1 12.638600 6.278260 11.936000 
1452 2 11.802500 6.393060 4.888470 
76 2 9.446420 3.234770 0.772576 
505 1 7.874150 4.239470 10.374200 
525 1 7.330400 9.730900 2.167950 
610 1 8.604510 11.635000 11.093200 
232 2 6.192950 10.167400 12.349300 
802 1 11.846700 1.656570 0.847301 
720 2 8.638380 9.308360 1.918410 
174 1 0.478968 2.001980 7.508540 
24 2 3.554600 8.109620 5.332520 
