id type x y z 
676 2 6.471150 0.689967 4.070990 
280 2 5.305230 10.828100 3.402450 
1802 1 4.544750 9.164810 6.340910 
820 2 0.075681 8.366860 11.915900 
136 2 7.520650 1.011500 13.089300 
1740 2 5.931120 6.943650 6.384980 
1868 2 0.000353 13.110100 10.263300 
192 2 5.881810 2.181450 9.101180 
813 1 11.142100 5.268100 2.259940 
809 1 5.809200 6.374020 6.826430 
1242 1 2.024460 2.863840 10.074100 
743 2 5.135830 0.284762 4.943760 
56 2 7.720350 8.356740 2.961400 
1531 2 7.846510 6.619820 9.774020 
1834 1 4.190070 2.324490 13.076000 
1393 1 5.161620 4.373850 12.045300 
244 2 4.493150 0.670321 12.833200 
1158 1 -0.110866 11.057600 8.368840 
33 1 3.557190 12.568700 0.231659 
1585 1 6.646170 9.611660 0.469737 
1778 1 5.009830 8.562020 3.367900 
1824 2 12.900100 12.579800 5.964480 
1803 2 5.042900 5.690170 13.174500 
857 1 7.787510 9.903810 10.208500 
636 2 10.169700 7.185950 1.847580 
1232 2 10.048500 12.266300 0.311436 
117 1 12.701300 6.495510 0.247025 
1203 2 13.187500 11.557100 11.428000 
650 1 13.440100 6.781880 12.598900 
542 1 9.115830 0.867031 9.743350 
1976 2 12.976200 10.208400 2.275830 
1369 1 1.273400 4.172990 5.105810 
500 2 13.182000 7.809770 11.170900 
728 2 2.462200 3.569340 7.655420 
1462 1 12.454300 1.619180 10.277600 
623 2 10.290600 4.093190 5.896660 
629 1 0.981835 6.569380 12.841900 
279 2 10.304700 6.871810 5.982850 
1561 1 8.273310 7.838560 6.343910 
1384 2 2.663850 3.001140 1.994640 
1063 2 12.232100 8.249770 9.862520 
528 2 7.813990 2.644190 10.791900 
1313 1 3.287970 13.272600 7.295720 
1889 1 0.289916 9.307340 4.255140 
1793 1 2.790310 1.230810 -0.182223 
779 2 5.815830 11.423200 10.393900 
518 1 4.345680 10.310200 3.873820 
1143 2 4.294050 3.277480 7.678750 
1286 1 9.104330 6.627150 5.264230 
1718 1 10.880500 2.736620 8.456000 
1084 2 6.798020 5.183200 9.310200 
1185 1 8.310940 10.575900 4.750030 
176 2 7.208250 11.387800 8.593630 
187 2 5.496850 5.816080 5.389040 
1225 1 7.027780 4.407050 11.071500 
1340 2 11.482600 3.836760 1.286360 
8 2 3.863500 3.528820 12.576000 
178 1 11.932500 9.053820 7.304790 
1460 2 7.958880 6.837530 10.045200 
1241 1 10.608000 11.784900 0.567697 
1744 2 5.125780 7.736090 3.618720 
430 1 9.629660 3.633110 6.365450 
409 1 1.440340 10.936400 10.156200 
1505 1 9.928570 6.709220 11.432000 
448 2 7.879010 3.759430 1.445850 
1432 2 8.936780 10.575200 4.871120 
330 1 7.630190 1.518660 7.174030 
808 2 3.079470 6.468160 7.565240 
983 2 6.867010 1.947380 1.822290 
1835 2 7.751440 11.868900 6.394910 
1767 2 10.494800 4.908170 2.901180 
1280 2 1.103190 2.157840 10.750200 
1886 1 10.128100 2.080590 0.904469 
1359 2 0.666691 1.654350 12.686000 
238 1 7.260550 10.698200 1.891570 
1405 1 12.638300 12.534500 3.262090 
1899 2 10.385800 7.693970 2.989560 
1258 1 12.773900 2.458570 1.943290 
750 1 12.387600 10.049000 1.999930 
1978 1 10.366300 9.572350 6.244910 
1616 2 1.871440 11.271500 4.881850 
1703 2 6.556410 4.348700 4.041260 
1525 1 11.345300 10.910900 8.961720 
1765 1 9.837930 1.587300 6.293860 
207 2 11.595200 1.682670 5.110730 
910 1 4.550750 3.001910 3.756780 
1433 1 11.977400 4.539810 8.764430 
1982 1 8.213750 1.600410 8.148390 
534 1 3.844500 10.301000 12.696600 
36 2 7.757270 3.011530 3.116160 
1799 2 0.290232 1.799740 6.934780 
1987 2 9.671510 0.411804 1.474920 
1672 2 6.096830 9.413920 9.991860 
1865 1 6.877930 5.628550 5.532460 
1253 1 6.593410 11.142800 4.012460 
1010 1 9.276740 8.783740 1.692870 
204 2 7.125130 6.141210 5.277180 
760 2 12.603800 8.798960 6.740770 
348 2 4.541850 6.994510 11.113200 
1264 2 2.681270 6.803970 2.573060 
905 1 7.659690 8.712200 4.157810 
97 1 0.303535 9.033570 7.597570 
315 2 10.456400 6.921740 12.082800 
25 1 3.943180 11.237200 9.864280 
1842 1 4.350980 1.173900 1.558190 
555 2 1.771920 9.280530 2.101560 
1130 1 7.667520 11.421400 6.292130 
1099 2 4.900450 9.206240 9.437070 
640 2 2.099910 6.209850 9.565230 
870 1 4.585610 10.555100 1.158540 
886 1 1.517500 8.065450 2.625250 
1291 2 8.598640 8.864990 8.677830 
1006 1 5.334060 1.659190 9.263610 
1890 1 11.474400 1.667370 12.666000 
898 1 4.771780 12.513500 12.479200 
1635 2 9.266690 13.201200 3.484250 
1418 1 12.178800 8.765650 3.039600 
1853 1 6.537200 10.135000 13.027000 
1191 2 6.357180 11.040800 2.216560 
442 1 11.223700 1.798420 3.613140 
1206 1 3.666650 3.528030 8.396680 
867 2 -0.065806 10.481600 7.204420 
546 1 11.515500 3.910230 4.935190 
1036 2 0.485844 1.525360 11.355200 
707 2 5.506550 11.836600 12.954700 
1974 1 3.160000 7.090500 3.959510 
979 2 0.725291 12.614400 6.749280 
1174 1 7.122440 2.157710 9.874470 
1779 2 11.165800 12.302300 0.590965 
1138 1 1.757620 12.316600 3.311060 
497 1 7.659160 12.435000 7.168490 
1386 1 0.091190 3.857810 10.920700 
146 1 4.639070 3.116680 1.447350 
947 2 11.365500 2.077520 13.083600 
1763 2 5.026960 2.927470 1.069630 
1550 1 12.468100 4.008210 11.774400 
765 1 1.301600 9.754050 11.383100 
1274 1 12.305000 11.889800 6.136300 
1339 2 11.919900 5.453780 8.298300 
859 2 2.293230 3.608040 10.130900 
334 1 6.250360 7.872790 5.767430 
696 2 4.675380 12.344900 3.736010 
828 2 6.447350 10.282000 12.113400 
1350 1 6.464330 5.675720 2.896930 
1486 1 6.593910 10.679900 8.917020 
1471 2 4.006630 9.479910 12.312200 
1687 2 11.212100 5.643380 1.978920 
1580 2 5.634340 7.801050 6.216280 
892 2 6.970210 0.722310 7.793200 
166 1 2.386630 1.399960 3.160350 
1545 1 0.281815 4.978950 2.699950 
1115 2 4.282530 7.668410 1.399920 
95 2 12.801000 1.887700 10.292600 
