id type x y z 
197 1 6.114180 10.723000 6.726580 
1316 2 7.224720 8.603750 9.500740 
1291 2 0.434704 12.078900 3.759680 
1597 1 1.872840 1.816510 12.676300 
1996 2 7.325600 5.889940 6.161060 
631 2 5.318240 5.242500 11.588000 
46 1 9.417880 9.714500 1.671510 
1345 1 2.478360 3.387710 3.140020 
1823 2 2.240440 6.485270 10.114300 
850 1 11.992900 10.636800 6.274250 
279 2 10.744200 6.296380 0.026007 
186 1 11.905200 4.157580 6.954390 
706 1 10.716900 2.979800 2.735030 
473 1 1.542750 8.587600 5.707670 
1384 2 1.612060 12.688800 2.578910 
1895 2 0.793764 8.168810 4.442010 
979 2 7.081180 5.810210 4.112550 
1724 2 3.010360 6.582660 7.502860 
559 2 2.440560 2.268030 6.373800 
1223 2 6.381380 1.907890 1.864270 
174 1 8.354110 12.180400 9.660260 
230 1 2.547440 9.026270 2.079370 
801 1 6.719690 11.809100 13.546100 
1496 2 0.466288 5.096490 3.879630 
9 1 3.926930 7.118960 1.306980 
74 1 13.035000 5.516700 8.858290 
1197 1 8.682450 7.417980 8.738790 
92 2 3.640200 9.246580 10.853100 
1488 2 0.333035 1.849470 1.887700 
1854 1 11.797600 6.906010 5.404620 
1219 2 13.295200 12.512700 9.027440 
1790 1 5.555700 4.763170 2.239510 
172 2 12.344300 5.513820 7.154220 
617 1 10.550400 6.834340 1.831940 
1386 1 11.292100 2.529160 1.586480 
56 2 11.445400 1.250480 1.118770 
1594 1 8.175280 9.663010 9.943750 
13 1 5.383820 11.847800 9.627550 
1683 2 4.301270 9.854060 8.476500 
377 1 5.463290 0.488472 4.302410 
1134 1 1.430520 12.947900 2.281340 
700 2 1.444210 4.899580 11.129400 
1462 1 9.226210 3.694860 1.002870 
8 2 10.985200 12.156400 11.609000 
423 2 2.976490 8.055020 1.089770 
299 2 8.737910 7.637600 8.081160 
973 1 2.298430 2.055640 1.524000 
1191 2 7.511860 9.981570 9.167270 
1569 1 4.058580 4.054170 2.277990 
175 2 5.825060 6.295150 12.359100 
1692 2 5.969440 8.534010 3.951520 
788 2 3.419080 3.510250 1.183090 
99 2 3.859780 12.075000 5.126030 
429 1 10.097800 9.513850 6.132010 
896 2 4.863870 9.598920 6.114000 
397 1 7.451620 -0.116994 5.863980 
267 2 11.543300 8.496750 9.761170 
422 1 11.074500 2.643220 12.408600 
933 1 0.978873 2.550490 6.775100 
492 2 9.004220 2.009640 4.111160 
859 2 5.449710 6.160360 11.501200 
1677 1 9.680900 5.815500 0.474664 
1209 1 4.368160 9.680940 12.772300 
834 1 5.545280 5.076900 13.059300 
1711 2 11.677600 8.595150 1.164410 
285 1 3.413570 5.550270 2.334020 
136 2 11.871300 13.377300 2.967380 
438 1 8.251260 9.757530 7.062820 
1280 2 1.677260 12.240100 5.385840 
534 1 6.128610 3.588590 8.940020 
1800 2 11.199700 10.825300 7.945260 
762 1 5.026320 0.130106 2.247900 
615 2 5.259540 8.703650 4.014480 
945 1 0.416297 4.302990 6.716410 
811 2 8.551280 11.784600 10.872500 
1863 2 7.089000 6.960090 11.550800 
1480 2 2.979450 10.485200 12.383300 
1033 1 9.760150 10.475300 4.163330 
1729 1 6.752120 5.094700 5.909340 
229 1 0.188291 4.143550 9.402240 
1268 2 9.252100 10.273000 3.400980 
537 1 12.536100 12.394100 7.402540 
1224 2 9.220170 11.278600 5.843680 
669 1 2.828730 3.444660 5.568610 
489 1 0.140762 11.541500 6.298470 
166 1 8.253080 2.215170 9.304750 
1990 1 3.150430 9.916700 11.123000 
1615 2 6.240580 5.125620 6.379260 
346 1 0.556588 9.844040 10.530700 
1732 2 13.030800 8.919280 10.964500 
663 2 2.514670 0.863590 13.264600 
777 1 6.198680 1.880990 11.203900 
1208 2 8.264730 3.567080 1.038810 
1366 1 1.824190 6.343250 8.062780 
597 1 8.505800 10.248100 12.937500 
1000 2 4.927510 2.406610 11.375300 
1348 2 6.622760 2.965640 10.660800 
1643 2 10.816600 3.164400 13.519500 
530 1 4.472890 9.449550 4.809930 
1982 1 8.910690 0.412819 3.998040 
181 1 5.869510 1.080360 6.140570 
468 2 6.927930 7.215460 10.573700 
124 2 6.996140 3.364900 7.821660 
472 2 7.630640 12.700500 0.430832 
1286 1 6.616020 11.122300 12.035900 
1007 2 7.258240 1.558280 5.959020 
1281 1 8.167910 4.420520 4.449650 
877 1 4.110060 6.699660 9.369800 
432 2 11.055700 3.679460 6.714610 
1881 1 10.453700 12.361100 5.627950 
1188 2 2.124040 4.556550 11.639500 
1025 1 9.115340 7.974230 5.489270 
497 1 8.826170 3.553890 11.766300 
948 2 7.580350 10.098600 11.105600 
1727 2 11.927000 10.958700 3.268140 
946 1 3.437160 0.994982 9.050800 
1507 2 1.836560 3.028220 4.164710 
994 1 13.313900 0.288612 7.396470 
985 1 9.646730 1.015460 11.542400 
1360 2 2.589450 1.837030 1.976790 
742 1 6.976090 6.511060 12.324300 
822 1 7.344910 2.173750 0.555390 
469 1 11.972000 13.219700 3.914650 
1288 2 5.366020 2.478410 3.527720 
1078 1 1.738170 10.977800 11.682300 
1047 2 9.358450 3.418860 7.700770 
384 2 0.404069 9.340580 6.634400 
984 2 7.934340 11.757700 8.968130 
1976 2 12.856300 11.578700 11.710800 
1583 2 2.376020 5.788120 8.671000 
943 2 0.206228 11.175600 7.813160 
613 1 3.647420 6.373500 6.010670 
1588 2 4.700310 11.772900 12.408500 
770 1 10.495500 9.270590 11.189700 
1900 2 3.906180 2.261120 3.918180 
139 2 2.199280 10.584100 2.477710 
786 1 13.453500 1.186130 4.399390 
1891 2 0.125783 3.506280 0.162511 
1108 2 10.149400 10.378100 11.789700 
19 2 8.017390 7.907550 10.681400 
787 2 9.711990 10.206400 1.409370 
374 1 2.890910 6.509840 12.181000 
620 2 6.194820 0.732640 5.643250 
614 1 4.809760 2.733740 2.354100 
1046 1 12.119800 1.990050 8.453580 
160 2 13.071100 5.844470 11.389000 
234 1 7.998550 2.298250 3.460740 
845 1 1.263650 8.708820 10.906500 
361 1 9.856040 12.361200 1.308640 
1839 2 3.593400 -0.729055 3.003160 
1351 2 9.238090 1.528000 8.416620 
480 2 12.780400 9.064600 3.560300 
1116 2 7.378650 1.194160 7.827640 
1674 1 7.050270 8.564490 10.489500 
900 2 10.860300 7.008930 4.186450 
1035 2 3.463100 6.577490 1.407530 
283 2 11.975100 1.610230 8.633460 
906 1 11.900100 8.615370 9.199260 
713 1 10.701200 4.413820 11.682700 
1207 2 6.499580 3.352780 10.410300 
855 2 12.352800 4.833630 3.767520 
1073 1 6.696880 11.768900 1.746560 
1602 1 6.104900 8.723810 2.758050 
1726 1 4.219360 1.615870 12.908900 
1690 1 11.353800 10.681100 8.298440 
921 1 11.106400 1.888040 7.388110 
1455 2 -0.364487 7.958010 12.185000 
1333 1 8.327320 7.479480 4.178870 
298 1 11.298300 6.154380 7.886500 
577 1 12.660200 11.279100 2.221530 
1647 2 2.176390 0.369977 8.397980 
207 2 3.407640 1.424140 12.520400 
1587 2 1.196820 5.845500 11.476500 
366 1 8.548290 12.142700 7.943510 
1853 1 12.628700 4.011080 3.038360 
96 2 11.942600 3.527150 2.805200 
1637 1 1.148840 7.457260 4.516130 
1378 1 12.171600 0.544371 12.960500 
1514 1 8.646790 5.520540 12.418500 
958 1 7.115220 2.345540 12.686000 
704 2 7.710220 5.501550 0.416210 
1907 2 6.011510 12.267700 12.795800 
525 1 7.795250 4.909270 0.509874 
1489 1 4.993210 7.068810 0.366202 
303 2 6.655570 12.602200 16.565200 
1405 1 11.567500 12.646300 18.018000 
519 2 7.731110 10.715800 16.988300 
821 1 12.250800 6.759150 23.230600 
862 1 7.027780 10.290000 19.306400 
695 2 7.371930 6.171440 25.857000 
1769 1 8.112150 10.275300 25.561800 
1261 1 3.535650 0.955363 20.674400 
1563 2 5.775520 4.674370 17.991300 
262 1 1.428820 3.074490 23.108900 
1478 1 3.704220 9.086690 19.614800 
1097 1 7.851800 1.451290 21.992000 
1954 1 1.141970 12.950700 18.064700 
1212 2 1.459020 5.759820 23.335100 
1419 2 11.561600 9.553810 17.217400 
293 1 8.983730 7.176810 25.056800 
338 1 10.582200 11.300900 16.324500 
380 2 4.025530 6.206050 21.679900 
1908 2 6.532290 1.609320 19.211600 
874 1 6.130490 6.734380 17.154600 
413 1 10.029400 1.742100 18.304700 
1934 1 6.527860 4.935130 18.409800 
707 2 2.628830 10.732600 23.764100 
1231 2 11.476600 7.641070 13.145200 
1749 1 6.050060 6.538790 14.190300 
1087 2 6.364500 6.942940 14.692100 
818 1 9.593450 9.259730 19.735200 
1114 1 4.261690 3.492090 18.035600 
1939 2 1.108740 7.000800 21.032500 
1130 1 11.153000 9.330330 18.348600 
716 2 11.132900 3.498240 18.104600 
1248 2 5.187100 2.363030 22.874500 
978 1 6.414150 1.481170 16.683900 
890 1 12.420100 2.935840 14.899000 
1565 1 11.698200 7.973510 21.711600 
1270 1 5.440720 7.186430 20.994700 
939 2 7.241190 10.666900 24.903100 
90 1 8.959240 1.580930 23.750800 
1124 2 7.852600 8.483840 20.022100 
680 2 8.843710 9.797900 16.003300 
529 1 7.572190 0.955661 24.809000 
1765 1 8.807420 9.481520 15.665700 
745 1 11.087700 7.677840 13.508300 
852 2 10.405000 4.457820 22.410800 
35 2 10.507100 4.346860 16.822700 
1745 1 12.180900 3.253400 19.519300 
711 2 3.394850 2.661450 23.412700 
1409 1 11.349100 2.454280 20.839400 
1362 1 8.121740 0.381471 14.700400 
959 2 11.070300 7.740650 22.351800 
348 2 1.971290 5.895710 17.612600 
1536 2 3.224670 11.377300 17.695300 
1548 2 5.797200 4.219030 22.380700 
1277 1 3.075910 1.595090 24.697700 
341 1 1.324890 2.189100 25.746600 
1501 1 1.232630 11.148500 19.658300 
1146 1 12.848800 9.841180 17.543000 
128 2 3.525620 2.816610 18.951200 
1504 2 11.383700 9.170440 25.669400 
923 2 1.054630 1.095510 13.792200 
1682 1 8.288840 8.128050 20.884100 
1264 2 12.794700 9.396650 15.398200 
1513 1 3.298700 6.538530 19.520600 
1395 2 1.113780 4.792280 23.672200 
498 1 12.069300 0.422114 19.445900 
1869 1 1.409410 11.643300 17.483700 
999 2 12.284400 7.771200 23.563700 
210 1 -0.151429 0.363855 18.216900 
1355 2 2.520760 4.463100 14.993000 
1862 1 3.878350 7.430020 24.002400 
1172 2 10.887800 2.005940 17.304000 
1520 2 2.364640 7.418820 18.898800 
1091 2 7.706450 0.773039 24.700200 
696 2 0.354205 10.339900 19.493200 
641 1 5.238020 10.213900 26.413300 
794 1 2.614150 1.937300 20.046000 
1335 2 6.215410 7.888470 21.524000 
1111 2 1.740920 1.308160 22.791400 
1461 1 3.210640 3.336000 23.736900 
1424 2 7.117330 11.462700 18.428400 
1432 2 1.715640 2.997860 25.954000 
1174 1 5.462110 1.735540 22.865400 
655 2 4.721440 12.474000 21.705400 
1438 1 6.443130 2.723380 14.902700 
528 2 13.409000 2.444430 19.742100 
1776 2 6.430840 7.747450 23.728800 
314 1 1.534400 2.432690 20.491000 
1394 1 8.255540 11.795700 23.714900 
20 2 2.500690 8.921980 19.151800 
158 1 12.528800 4.974380 14.673100 
1552 2 5.854500 13.057600 13.478400 
1060 2 8.387220 7.489880 16.275100 
1919 2 10.726600 6.621250 19.516900 
373 1 5.214630 1.000230 19.552100 
843 2 0.607770 10.633100 17.900400 
1382 1 2.701330 9.918590 22.799100 
968 2 0.014221 1.490800 24.372000 
524 2 12.272000 13.302400 19.590700 
1767 2 10.015000 2.561380 20.526200 
410 1 0.528860 9.594470 19.618300 
220 2 10.392300 12.632900 22.812800 
483 2 1.968010 1.504580 17.597900 
1222 1 11.538700 7.671920 17.510900 
1112 2 2.354080 10.279300 24.856100 
590 1 3.407360 12.396600 17.922700 
450 1 1.183380 6.478050 14.072200 
1430 1 5.219130 5.924900 19.867200 
1372 2 8.285600 1.992710 15.131300 
562 1 5.555650 3.882900 24.742100 
1596 2 7.387820 4.296810 16.537500 
171 2 0.744071 2.526200 23.297800 
1452 2 12.472700 8.738190 20.525700 
1349 1 11.403300 3.968810 22.193100 
1235 2 8.784820 0.947689 15.047000 
106 1 7.387080 7.626200 25.026700 
1161 1 11.376200 1.435910 15.193600 
1646 1 11.439200 12.610900 13.350100 
1845 1 5.726910 7.205830 13.443400 
740 2 11.892800 7.889090 22.688100 
184 2 2.655160 10.398500 14.102300 
451 2 9.996630 9.485290 15.034300 
414 1 4.152080 11.247200 19.340500 
1892 2 6.753180 4.632240 14.549900 
1113 1 9.422620 4.378160 22.796300 
81 1 5.916410 3.049640 20.760100 
1926 1 4.329040 1.801850 15.834500 
814 1 2.180450 8.494510 25.167300 
296 2 8.702310 11.032700 21.074900 
1603 2 5.506310 11.721300 19.483600 
233 1 7.479460 2.059920 23.314300 
1756 2 2.485980 12.422200 23.164100 
425 1 0.436220 4.563740 22.747400 
732 2 3.333340 7.987370 25.721600 
1265 1 0.756876 1.166070 14.319800 
275 2 7.625630 7.281570 15.558400 
1911 2 11.799300 9.349610 19.231900 
1633 1 2.756510 5.059270 16.671900 
1585 1 3.613020 12.009400 24.680200 
1133 1 6.222570 8.896180 24.721900 
1645 1 1.479640 3.195860 18.569800 
1036 2 4.198740 3.006170 14.952000 
1370 1 8.579580 11.975300 18.901300 
1299 2 12.578200 7.921020 18.858900 
595 2 7.128370 12.914400 25.098800 
739 2 6.459330 1.231080 13.500500 
918 1 12.683400 12.585600 20.332300 
113 1 1.453830 7.392440 22.310500 
1093 1 0.376984 7.919910 15.474200 
1591 2 12.626300 0.165039 14.944100 
1762 1 11.848700 4.744550 24.466500 
1577 1 7.886820 6.353720 23.134900 
532 2 9.145630 6.049990 26.158100 
232 2 0.631279 2.010110 20.818100 
1896 2 9.569820 12.169700 15.364500 
29 1 9.572750 11.974300 22.202600 
718 1 10.697200 6.934720 19.562100 
1953 1 1.333680 0.239335 22.584600 
1460 2 5.375530 5.534280 14.478000 
542 1 6.661620 3.386190 23.035700 
213 1 7.651670 2.760780 15.092300 
1707 2 4.294700 2.049690 25.908000 
1796 2 2.724370 8.215810 25.152600 
1672 2 3.410400 0.878345 25.860100 
869 1 3.505030 10.772200 16.438500 
909 1 9.109730 6.029200 18.486100 
132 2 6.045340 0.504952 15.018500 
1694 1 7.242080 7.570570 19.718400 
402 1 1.166310 11.485300 14.296500 
1714 1 2.531960 7.898910 16.948400 
928 2 1.560240 1.603980 15.958200 
1809 1 0.620144 4.923100 25.993600 
1029 1 5.465800 8.798430 20.778200 
427 2 11.741600 5.930270 24.626700 
238 1 12.013500 5.443570 18.518000 
1465 1 6.749050 13.671500 14.179700 
378 1 11.722800 8.590700 15.144400 
1001 1 4.603060 11.710700 25.288800 
248 2 9.434540 0.900929 22.504600 
853 1 9.551780 2.589050 14.258700 
1828 2 9.535010 6.373300 18.675400 
1105 1 2.939310 5.095300 14.764100 
927 2 10.049700 3.740210 22.387300 
749 1 0.126220 0.548807 24.611200 
611 2 3.748320 12.482400 18.228000 
879 2 12.037900 12.016200 16.897300 
835 2 3.299690 10.853800 22.971800 
857 1 1.403360 8.921630 24.413700 
1581 1 0.896657 4.209730 20.447100 
1290 1 12.762900 9.321520 22.126600 
284 2 -0.003404 12.189700 15.003400 
63 2 3.628400 8.090250 17.322600 
7 2 0.669128 8.806590 19.651300 
885 1 2.510890 10.344600 13.467800 
757 1 8.153920 7.713910 16.265300 
851 2 2.085690 9.093920 24.457800 
546 1 12.440300 10.199200 15.134700 
926 1 1.719790 4.833500 22.986600 
993 1 9.987080 4.362810 16.784600 
216 2 2.040150 3.521510 23.567700 
1860 2 6.139850 11.234800 25.191600 
1667 2 3.112040 9.513090 16.552900 
1604 2 8.842090 11.958500 18.294300 
182 1 6.974610 12.910900 26.114700 
1676 2 1.232490 1.617530 20.211100 
1640 2 12.291700 0.032696 13.379800 
1387 2 5.786840 10.282800 26.365700 
692 2 5.610830 4.758510 20.509900 
1410 1 11.277400 9.887940 25.681000 
866 1 2.254590 10.999500 24.576400 
240 2 10.049700 12.861000 15.588300 
636 2 8.709840 2.627090 25.444800 
856 2 12.874800 4.703300 25.384900 
1049 1 10.212100 8.165050 22.573500 
657 1 4.343640 3.010610 22.042300 
1991 2 2.110770 10.169500 13.756100 
1638 1 5.393240 9.020790 17.853300 
1977 1 5.487090 6.344070 24.628900 
1135 2 7.250570 4.089970 24.230900 
971 2 2.568530 11.781400 23.652900 
1453 1 1.556280 1.038470 15.990700 
79 2 4.469230 7.720740 21.934900 
910 1 8.663020 2.514550 19.330800 
1955 2 1.944170 2.047490 19.811900 
596 2 4.716760 1.905640 19.737700 
1979 2 4.348780 5.480800 19.422100 
61 1 5.473860 0.060664 15.103300 
1456 2 9.535070 10.774500 23.665500 
70 1 10.755400 0.388126 22.955800 
987 2 7.034230 9.328460 19.401900 
417 1 12.895700 12.112700 15.795600 
391 2 12.918900 9.069410 17.999900 
1258 1 10.252800 2.090210 25.746300 
1283 2 2.393860 4.271430 16.413900 
1709 1 13.200000 8.908370 26.520700 
187 2 10.780200 1.739940 17.846400 
1817 1 2.988410 9.560820 14.146600 
1180 2 3.793790 3.423640 24.150700 
12 2 6.613740 0.604325 16.479100 
69 1 2.731050 11.718000 23.561200 
876 2 3.299890 6.343380 15.454200 
501 1 6.954240 11.614000 18.437300 
152 2 7.199320 2.614550 23.012100 
1935 2 10.414200 13.361200 14.816300 
1635 2 7.214340 3.697570 21.023100 
884 2 0.338089 11.849600 17.154800 
433 1 8.314870 12.085300 16.052100 
1470 1 5.894610 2.388080 19.201400 
699 2 8.006830 0.961690 22.717500 
215 2 2.056250 4.612910 19.769400 
743 2 10.810600 6.481780 24.692000 
404 2 12.785900 2.687750 14.116800 
1328 2 0.745008 7.673090 14.946000 
697 1 11.120500 6.699780 24.818000 
1572 2 12.027100 4.235650 14.727400 
352 2 11.560500 0.947421 25.812800 
1528 2 7.091890 1.477570 13.820100 
1041 1 3.151650 3.408780 25.588400 
1293 1 0.322818 9.573560 18.163500 
1486 1 13.121600 7.315340 15.234900 
441 1 11.172900 5.640740 25.895400 
1433 1 10.965900 9.593690 13.364500 
347 2 9.495750 14.016100 3.074430 
1940 2 2.781340 16.921800 4.828810 
222 1 10.842500 17.544300 5.267980 
336 2 4.477080 21.143000 4.678590 
1963 2 6.657240 18.038500 6.726850 
1889 1 2.056130 17.847200 11.435000 
1364 2 7.105380 16.586400 0.955296 
772 2 4.007490 17.435500 1.565020 
591 2 11.440600 21.755500 8.886960 
123 2 11.363500 21.090700 4.391600 
252 2 3.674100 22.517100 0.844838 
1406 1 8.763280 23.748500 -0.008692 
1962 1 6.858070 23.754600 9.567820 
1123 2 7.212300 14.383900 8.988500 
804 2 8.440980 25.828900 4.959410 
917 1 7.318340 16.171000 10.209300 
1988 2 10.839100 25.988100 9.566050 
1494 1 3.230230 19.469000 9.344650 
1006 1 1.858120 15.519700 5.483350 
506 1 4.748670 19.097600 8.282900 
475 2 8.534600 24.031500 4.796810 
4 2 2.288150 24.697500 2.321360 
95 2 8.461020 20.666700 11.443000 
1684 2 10.085300 22.787000 12.624800 
1651 2 11.939700 20.000000 7.909300 
376 2 8.016020 22.096200 8.369410 
114 1 12.564700 14.322000 2.133690 
1217 1 8.183040 26.175700 9.644110 
1713 1 8.790600 23.708900 8.077030 
738 1 9.579880 15.009000 5.745580 
673 1 3.312590 15.589300 3.241930 
552 2 6.767700 18.569600 7.517040 
1757 1 10.019200 18.324200 11.184800 
333 1 2.256130 26.175800 6.015930 
808 2 6.301130 17.755200 11.885500 
442 1 9.556110 20.037100 5.432620 
42 1 7.767450 13.980800 11.393600 
150 1 6.935370 21.572500 9.654740 
1342 1 7.587150 18.929900 5.236560 
1595 2 11.162400 21.531200 12.439900 
365 1 3.555120 22.028700 1.982790 
622 1 4.199770 14.480600 6.848560 
332 2 5.196840 18.765000 8.985460 
539 2 10.738300 13.272800 3.208200 
1877 1 7.138830 24.475400 6.826030 
709 1 9.438540 19.526100 0.787366 
300 2 6.497710 24.226100 1.169080 
1964 2 11.423900 15.443200 6.562970 
1843 2 5.111410 13.421000 5.907300 
37 1 13.063200 22.623000 1.529160 
206 1 2.679800 19.938000 5.372480 
758 1 6.242230 25.165200 10.865000 
47 2 7.061470 24.065400 13.270600 
535 2 12.592000 21.464700 10.426200 
1448 2 12.748700 14.926600 11.472600 
981 1 4.760230 25.928700 5.516000 
481 1 13.038500 20.778500 8.630640 
792 2 6.004390 17.714100 9.398250 
1503 2 9.037270 23.161800 7.857450 
1906 1 3.274660 13.277100 12.497400 
1467 2 9.740220 19.007000 5.126330 
194 1 8.810200 24.177600 3.647640 
1136 2 9.114260 18.430100 4.427450 
1289 1 6.632240 18.828300 12.161800 
1739 2 12.029100 15.204100 6.446620 
618 1 5.342450 13.223500 13.046400 
260 2 9.594910 24.003100 3.122730 
1178 1 5.887060 21.393000 11.924700 
1474 1 1.416610 17.882700 6.510130 
1870 1 11.897600 23.876400 6.890600 
15 2 1.875740 21.698900 5.238350 
431 2 9.479820 24.244900 3.191970 
83 2 9.557810 21.691500 0.888596 
1423 2 6.953960 26.239000 6.896920 
516 2 8.895110 19.619800 1.099280 
708 2 6.551610 14.903400 1.893820 
1302 1 2.671530 13.769500 7.771250 
105 1 10.605900 25.228300 5.841360 
1526 1 13.287700 25.095800 1.121670 
1538 1 9.930800 22.081000 2.547630 
589 1 6.516330 19.705700 10.140500 
1821 1 1.471290 21.887400 6.235170 
1904 2 4.876000 20.351700 10.202800 
1498 1 8.333440 13.966200 8.630180 
1774 1 4.535060 16.605900 12.234100 
1857 1 1.035680 22.862600 6.904950 
242 1 10.326100 23.265100 6.117510 
1304 2 1.248650 23.499500 12.910500 
1391 2 13.007400 19.061300 6.537230 
1435 2 3.290110 21.849400 2.794050 
455 2 8.207210 21.112900 5.931970 
683 2 1.807670 16.905600 4.540790 
606 1 3.439230 21.875700 4.301540 
1044 2 0.974379 16.524200 8.887860 
411 2 2.522910 19.559700 1.029630 
998 1 10.266500 17.572400 9.790180 
828 2 4.476110 25.968700 5.372950 
624 2 10.266600 17.017400 0.859531 
1067 2 12.654700 22.891000 1.848680 
638 1 6.923450 15.791000 3.123960 
1440 2 1.615770 20.424300 11.613200 
1678 1 8.508750 19.819100 11.739200 
1341 1 10.137100 14.834200 9.761820 
1972 2 9.070150 14.768600 10.080300 
1298 1 9.915810 17.802000 8.158980 
1068 2 1.309800 22.913200 4.808320 
1324 2 4.322950 24.400500 3.750790 
149 1 0.456884 16.229000 6.014470 
829 1 6.408420 15.693100 8.315450 
1106 1 2.486850 21.018800 11.463400 
892 2 11.087800 24.931300 1.589690 
466 1 4.999460 22.763900 10.423100 
1802 1 6.881740 20.647800 3.047360 
43 2 9.744050 22.579400 8.423240 
1241 1 0.304189 25.387300 7.133170 
1142 1 2.648260 13.152800 1.099060 
1447 2 7.438720 19.380800 1.808240 
1631 2 4.008180 21.662500 8.629850 
1850 1 4.730260 15.279400 9.940290 
838 1 12.882800 25.865500 10.635400 
1426 1 11.439000 20.972000 6.834260 
1377 1 6.628460 15.310700 2.044580 
1626 1 10.346000 23.191200 13.081600 
653 1 12.740900 14.528800 8.320370 
103 2 2.545690 19.064500 12.694200 
1411 2 8.174470 18.152100 10.438700 
1627 2 2.133330 16.546800 4.983490 
1805 1 1.099730 15.753300 2.728710 
1752 2 11.673800 18.241300 6.886960 
1308 2 9.181770 18.217800 11.083000 
1247 2 5.731900 26.105400 9.971170 
781 1 1.990980 23.000300 9.185840 
1117 1 10.365500 15.992100 2.520050 
1593 1 5.378090 25.349900 1.801500 
94 1 10.048800 17.016100 -0.220875 
930 1 9.657670 25.790900 11.913400 
1546 1 4.690840 16.924600 9.334610 
1699 2 10.636200 25.314500 1.802220 
382 1 11.150900 16.501000 3.484090 
1031 2 2.800710 21.695000 10.702500 
381 1 7.303640 16.974900 12.554100 
860 2 12.020000 16.615700 0.372690 
1479 2 5.119820 16.954400 0.950712 
616 2 4.569710 18.929500 1.112290 
1173 1 8.939340 14.107500 3.861950 
1204 2 5.671420 14.341700 11.291700 
1820 2 5.805100 25.287900 0.243966 
662 1 11.602100 15.917600 12.325900 
1543 2 8.656840 13.300400 6.568480 
751 2 11.082300 25.035000 6.338370 
40 2 8.884870 23.710800 10.590500 
1941 1 5.818980 18.875400 13.536900 
237 1 4.216190 19.019500 1.204710 
196 2 10.135200 15.148100 2.953420 
1803 2 5.728420 15.813900 7.654200 
88 2 1.500600 16.649100 6.007990 
1679 2 2.705540 13.809400 1.886210 
858 1 11.206500 22.644900 9.506240 
1028 2 2.160160 23.318000 7.079660 
449 1 2.451510 18.115000 4.811200 
1785 1 7.694980 26.774600 7.447820 
246 1 -0.036310 17.665400 1.119760 
1527 2 4.848710 24.405500 9.960520 
678 1 11.179700 14.219400 10.108900 
1725 1 8.406070 16.304300 9.015640 
722 1 0.067010 15.979100 13.072600 
925 1 13.096200 19.870300 2.324040 
1081 1 9.263430 18.831200 5.617710 
1882 1 12.778700 19.463800 10.178300 
1865 1 7.750360 19.956600 2.166040 
540 2 9.378810 18.000400 10.218100 
1077 1 2.495140 24.369600 3.580190 
966 1 2.967740 23.435600 0.455230 
409 1 5.700680 13.771300 9.612170 
686 1 6.631210 17.641400 8.027780 
533 1 12.127800 16.510000 9.431990 
428 2 1.176880 21.751800 10.163600 
1612 2 1.769020 18.865800 3.448060 
344 2 6.389090 15.019600 3.081270 
1958 1 8.601450 17.708300 3.217380 
1019 2 3.919960 15.422500 12.112800 
1346 1 8.695700 18.073200 10.317800 
