id type x y z 
1468 2 6.368440 12.351000 6.016430 
1886 1 0.628629 6.112390 4.221350 
740 2 5.571990 2.261760 10.819100 
582 1 6.392890 0.329872 6.945220 
1447 2 9.200000 10.476000 9.211930 
457 1 2.170710 9.685530 5.370930 
1266 1 9.282680 1.962710 11.320800 
215 2 2.907770 12.098600 0.046120 
1484 2 3.978890 9.056130 6.781500 
845 1 5.201800 7.521640 7.851210 
1427 2 8.535210 9.715290 8.089580 
797 1 11.282400 9.414310 4.392090 
1126 1 5.255620 9.189840 11.271800 
905 1 6.971630 12.761600 4.929860 
76 2 12.289100 1.601830 11.566900 
782 1 6.262460 4.416990 3.320890 
1470 1 0.157973 4.312610 6.926870 
1437 1 10.555700 3.426950 5.410310 
860 2 1.671640 7.194390 6.967240 
902 1 0.704141 3.630050 9.600350 
752 2 6.634930 2.567440 6.824190 
656 2 6.586680 11.219100 7.224980 
1525 1 10.589500 12.341800 6.632380 
1863 2 12.495700 3.526750 0.241880 
418 1 9.513410 10.367500 2.506930 
1283 2 3.413360 0.120981 8.367260 
1163 2 8.938310 5.128050 3.979530 
676 2 13.164200 12.833700 4.433500 
39 2 11.473900 6.851320 6.959810 
1201 1 8.492240 5.592110 2.696150 
1659 2 11.927600 5.220630 4.317270 
469 1 3.935900 0.985368 8.185070 
1054 1 8.714040 10.740500 4.022640 
710 1 5.810100 10.106700 1.483050 
1445 1 1.167380 12.599400 12.838800 
1363 2 1.101910 4.803220 6.245090 
1403 2 3.257140 7.504450 6.311730 
252 2 3.600570 3.471210 5.295120 
298 1 1.729480 10.217700 3.171720 
1101 1 3.289010 7.231510 4.921370 
1657 1 3.473040 9.475700 9.198220 
1620 2 3.258910 10.368500 10.986100 
650 1 1.149010 8.129850 8.220760 
233 1 5.059390 1.184360 10.008900 
1847 2 7.048290 2.974390 11.180300 
164 2 8.425570 7.715290 7.093430 
1687 2 4.735360 1.628770 7.205540 
1744 2 11.462400 9.089510 12.393500 
513 1 0.925262 8.953220 0.505357 
1477 1 6.102650 0.193886 11.549000 
1777 1 10.732000 12.689300 9.381340 
176 2 0.542940 0.372300 5.513230 
1780 2 10.943400 0.180028 12.738100 
842 1 10.387100 7.518230 5.267260 
1057 1 2.092020 6.682240 1.738180 
850 1 6.120970 2.117200 8.985450 
63 2 6.415640 10.939000 0.297836 
917 1 1.794060 11.292600 0.871541 
1443 2 1.634790 3.050690 1.261460 
1662 1 4.492430 5.164000 12.671100 
1303 2 4.749430 11.006500 4.428630 
622 1 6.825310 12.013000 9.051590 
1489 1 5.220950 3.945900 1.609500 
544 2 7.204280 4.919470 3.127770 
1487 2 5.235280 10.751000 8.467150 
1320 2 2.177270 4.572660 4.168130 
792 2 7.012290 7.051820 0.599385 
1705 1 4.164360 2.391300 5.453410 
947 2 5.451680 0.549839 3.514970 
1656 2 1.092710 1.023070 2.100740 
27 2 7.944910 1.554960 12.505500 
1435 2 2.720720 4.173700 11.539500 
876 2 5.380730 5.142040 1.451490 
598 1 8.086770 10.532800 10.418300 
1722 1 11.429000 10.581400 10.262200 
1995 2 2.290540 10.523100 11.869800 
55 2 11.429500 10.623500 5.683450 
1356 2 11.994600 9.591390 0.217965 
1602 1 6.610770 10.804200 2.693260 
280 2 4.060990 5.202180 2.140720 
1140 2 2.522890 6.977200 12.705100 
834 1 7.680230 8.250890 2.481020 
90 1 7.230260 0.772052 11.692100 
966 1 6.402490 5.864400 0.940577 
36 2 0.270981 3.939420 6.898860 
235 2 11.813600 0.962201 9.751570 
893 1 2.319830 1.998700 2.315060 
635 2 9.383610 0.041782 12.222400 
1526 1 12.731100 12.239500 6.010890 
640 2 2.243850 8.977930 0.473646 
1077 1 11.329700 8.237450 8.262530 
925 1 3.162010 4.337990 1.700140 
1452 2 9.503050 12.640400 0.749254 
971 2 5.339870 7.560330 3.227750 
820 2 10.605400 0.662143 4.707340 
1500 2 1.428500 7.284080 5.829840 
1879 2 6.527610 5.844110 7.471080 
1086 1 11.662300 5.727610 8.015070 
1671 2 9.271920 0.843579 3.307820 
327 2 4.124730 12.890800 11.545100 
1342 1 8.757650 11.792100 5.196240 
1980 2 11.515300 5.260120 8.203950 
1712 2 2.773410 0.787506 8.498720 
1495 2 0.272150 1.446960 9.642410 
1903 2 9.275400 11.219800 9.739830 
1737 1 8.528750 2.582900 9.691420 
610 1 8.606690 6.036910 10.490000 
1782 1 4.214560 3.602360 6.866870 
372 2 1.474700 5.070620 5.048740 
1984 2 9.764340 5.281900 0.784710 
1881 1 11.495700 11.660800 4.442960 
326 1 4.937090 12.645500 7.375900 
1775 2 4.335420 0.778563 2.438560 
878 1 10.440500 10.114200 0.881488 
439 2 10.857700 4.168330 4.756670 
1908 2 5.860280 2.912380 8.935360 
1527 2 4.083680 1.521080 10.352800 
463 2 3.408500 11.493800 8.772590 
363 2 3.469740 4.345950 4.544360 
1544 2 3.110570 12.084800 4.618670 
529 1 11.832700 0.645755 12.888500 
525 1 4.259570 6.139450 9.915600 
356 2 11.074300 8.948360 9.948460 
551 2 7.850500 11.749300 11.620000 
1394 1 10.817900 6.884000 12.986700 
1038 1 7.239000 2.807850 7.034210 
339 2 10.423700 4.254660 5.520450 
115 2 11.533000 10.970200 2.079000 
1753 1 11.321300 10.056800 7.606260 
1089 1 10.795600 8.024520 2.537500 
1314 1 6.816870 0.319949 4.440250 
1697 1 1.256560 6.577540 11.632100 
1693 1 1.076730 10.253500 9.346910 
591 2 5.895630 2.585180 0.971314 
775 2 7.059470 4.659760 3.210360 
924 2 4.997350 1.497440 0.700290 
681 1 2.299420 3.331280 5.636280 
282 1 10.013500 3.150210 0.321609 
1715 2 10.365000 11.045600 2.621990 
1334 1 6.849550 6.348770 8.415940 
1064 2 11.763900 7.188430 12.602900 
1508 2 0.034848 1.763700 10.899300 
698 1 12.197000 8.759960 0.303787 
500 2 8.511280 1.263750 12.946600 
744 2 1.994360 9.286050 8.789330 
1414 1 11.149400 5.026850 3.591180 
192 2 10.407200 8.773750 3.535950 
934 1 8.055830 3.415400 12.465900 
835 2 4.196460 11.582300 12.497900 
833 1 2.144360 1.026890 8.228520 
870 1 5.758400 0.667453 3.824700 
1245 1 13.131300 12.160500 3.247080 
998 1 4.735540 3.695100 8.138380 
859 2 4.559310 8.350170 10.906700 
1022 1 11.961900 1.962410 11.672400 
815 2 10.911300 12.362000 5.032350 
612 2 5.355180 6.127150 6.507010 
637 1 3.326710 9.673600 6.551400 
1788 2 4.323630 6.064430 10.308100 
1456 2 1.385020 6.232840 9.754860 
1294 1 8.636180 3.600140 5.791200 
638 1 0.017449 8.406890 11.017500 
1345 1 8.230750 5.472320 5.254230 
366 1 8.918320 7.216910 3.146490 
1202 1 4.454290 10.654700 5.577750 
486 1 10.557900 5.007310 7.277680 
305 1 7.656770 12.691300 11.033200 
561 1 0.536380 3.476190 0.860092 
1550 1 2.366680 12.742300 2.198740 
1716 2 0.006180 12.700900 6.035330 
1326 1 0.951323 7.978020 6.434330 
1831 2 0.548407 5.607670 10.811000 
750 1 2.963460 8.271390 8.075060 
379 2 7.262890 8.570820 1.992270 
11 2 7.533130 11.532700 3.864320 
1603 2 9.596770 8.838760 3.089000 
603 2 2.144590 7.594670 1.824970 
1924 2 2.071150 2.931190 7.193870 
255 2 1.655610 2.159730 6.873260 
498 1 5.352960 6.596340 2.107170 
1651 2 5.244750 3.537700 2.968660 
584 2 0.688159 3.941330 12.897400 
1814 1 1.320680 4.417110 3.752770 
1339 2 9.717400 0.020667 8.466000 
1606 1 6.195990 2.657020 2.562370 
173 1 4.045340 10.230500 3.499390 
1510 1 10.308600 12.962800 7.805720 
330 1 5.941140 4.221860 10.522400 
