id type x y z 
1972 2 2.625750 0.401877 9.525620 
820 2 0.254133 12.416700 5.448700 
1747 2 11.965400 9.386690 3.948640 
1288 2 12.088900 13.211500 11.075400 
289 1 6.338540 9.993220 6.585540 
120 2 8.376780 12.928700 10.171400 
341 1 0.351517 2.659260 4.270580 
165 1 4.305630 10.558500 12.432200 
1700 2 9.465060 9.113600 11.299200 
222 1 9.326040 2.911650 7.858110 
390 1 1.028110 4.059590 5.035140 
1307 2 5.594020 11.532700 12.785500 
809 1 0.195296 5.142380 9.756350 
770 1 1.270890 3.624730 2.214070 
134 1 12.689900 10.762900 5.312520 
415 2 6.436140 9.092720 5.630900 
1035 2 8.194840 4.263360 2.424210 
1094 1 6.583050 5.110730 0.175411 
471 2 0.340772 11.234000 7.955440 
1265 1 6.344210 5.565530 2.153560 
1501 1 6.592350 3.656950 12.116400 
983 2 8.289990 8.642860 1.253130 
1645 1 11.382600 3.122560 5.300840 
821 1 0.447193 1.646910 0.054567 
751 2 8.816950 2.881680 10.675600 
642 1 8.776210 5.266670 0.177821 
1602 1 8.474670 9.692030 11.047100 
267 2 4.139430 3.824830 7.571120 
464 2 9.000040 4.916140 0.188689 
138 1 8.828030 2.130270 9.679450 
32 2 12.055100 0.277876 3.582060 
431 2 6.090500 9.144570 0.610667 
827 2 9.502020 6.199170 2.836830 
75 2 0.849457 7.677640 10.006600 
1468 2 11.450900 8.781800 0.468934 
617 1 2.772660 3.928330 4.353470 
262 1 1.109270 0.348456 11.706800 
1790 1 1.994970 2.853160 8.675000 
1098 1 1.842360 0.691611 2.448500 
714 1 12.492400 9.103510 8.342940 
646 1 11.813300 4.455420 5.149050 
1638 1 12.749100 1.824360 12.483000 
933 1 9.669370 6.208750 7.021580 
1375 2 1.685020 6.244910 5.521770 
557 1 4.031530 9.858990 1.585580 
1007 2 9.009890 9.517590 3.029660 
1454 1 11.682800 3.145080 2.404110 
372 2 10.468100 12.422800 4.406220 
836 2 9.316750 0.579959 9.040610 
814 1 11.721100 7.596190 7.853780 
278 1 1.223270 8.413350 3.338580 
1399 2 1.230130 7.112150 3.968920 
1750 1 8.685300 5.984960 12.572900 
1282 1 4.340610 1.394320 1.789600 
575 2 9.257930 2.266150 8.245900 
