id type x y z 
814 1 12.835900 4.534720 12.813900 
434 1 12.293300 6.487550 6.865200 
1522 1 12.867800 12.790500 5.466130 
1288 2 1.341550 9.011500 2.601300 
289 1 4.176540 10.033600 1.064140 
120 2 4.137770 6.199450 10.090800 
1101 1 9.651710 2.234490 4.188970 
1058 1 2.712500 7.220270 10.166200 
1257 1 0.715479 6.280800 4.153300 
893 1 11.502400 9.620990 11.749600 
384 2 7.349400 4.626700 2.761280 
1001 1 12.991300 12.248100 0.767556 
1662 1 0.479325 8.071290 9.034450 
977 1 11.114800 6.852880 4.421550 
170 1 12.588800 9.522680 12.821400 
1357 1 5.609790 1.840420 11.164300 
1216 2 5.846810 7.651070 2.806520 
100 2 1.289290 7.092350 3.192140 
1070 1 10.079100 7.287300 10.670200 
252 2 7.875650 10.494700 7.818020 
1370 1 1.109180 6.271030 5.998970 
1388 2 6.840630 5.677420 4.036000 
1645 1 12.675900 3.233180 10.746800 
437 1 7.507330 7.246280 9.347500 
421 1 8.450330 7.783950 4.017730 
1648 2 -0.115956 12.154700 8.985010 
1602 1 9.482820 11.452200 11.406700 
1629 1 12.391700 2.918150 3.871330 
206 1 5.100700 13.063900 2.841480 
944 2 7.203220 0.887674 13.022200 
1563 2 7.971110 9.028730 7.547240 
1760 2 5.091110 0.019210 5.024870 
501 1 3.398220 6.125470 0.702391 
1849 1 11.787600 4.173280 1.613000 
976 2 13.069700 6.273160 10.445900 
617 1 9.046820 12.227200 10.559600 
1221 1 6.711700 5.899600 6.471580 
1142 1 4.567920 1.029430 8.382260 
582 1 5.317990 6.130790 9.314270 
368 2 10.204400 4.913030 10.168400 
111 2 0.897859 3.313330 5.573830 
1795 2 7.489500 5.199910 3.901130 
1797 1 8.048060 12.819600 7.545560 
642 1 5.177110 6.229250 1.925080 
1490 1 3.865420 4.472480 11.998800 
606 1 1.821910 7.779590 0.171777 
1187 2 0.928432 6.478540 8.694610 
744 2 9.584060 11.052200 10.078000 
1494 1 3.674790 7.599610 6.524050 
716 2 12.209800 11.634000 4.858750 
706 1 1.896160 7.175370 11.191600 
1237 1 12.390100 13.234700 8.323560 
1265 1 4.891770 7.848070 5.134110 
1245 1 5.966810 10.993900 8.443270 
1092 2 9.166020 1.819350 7.835310 
1112 2 7.835970 2.319630 9.642160 
1200 2 12.245200 5.977570 7.445400 
1350 1 1.694740 2.879380 8.220340 
459 2 8.666160 3.022490 8.026950 
413 1 8.061750 1.272620 10.218900 
1157 1 7.097240 12.171900 10.360500 
691 2 11.225700 6.729340 11.492900 
1790 1 1.257820 11.782200 6.540610 
12 2 5.892280 3.268540 0.600605 
141 1 3.140980 12.477500 5.334700 
860 2 4.301410 12.126600 4.030260 
1412 2 10.808300 11.337600 2.656750 
987 2 7.368680 12.730400 0.800134 
946 1 4.905340 0.300772 5.425400 
919 2 4.345490 4.195440 13.068600 
696 2 5.905440 8.506750 8.017660 
1091 2 9.046570 6.524520 7.787980 
431 2 5.102530 11.557200 2.274000 
1292 2 9.937020 0.073526 6.826030 
1523 2 13.094900 4.120670 12.285100 
1908 2 4.822400 8.989660 4.543490 
1482 1 9.618700 3.594240 12.768900 
1254 1 3.719480 5.157820 5.882320 
1557 1 12.705400 9.839650 9.626570 
988 2 11.057100 7.037270 2.050570 
783 2 13.370000 1.276720 8.390730 
1943 2 12.306300 12.806400 7.847710 
1859 2 2.073630 10.369600 11.143600 
316 2 5.227940 11.066000 12.930800 
1927 2 1.417260 6.536480 4.607610 
830 1 9.489380 0.064062 12.967100 
880 2 0.738743 3.645200 2.035480 
148 2 3.735530 13.034400 4.448030 
446 1 4.202620 1.242240 2.671050 
1199 2 6.743120 8.773380 5.691240 
1683 2 0.294793 10.708100 1.938770 
650 1 11.629700 2.319980 1.421810 
659 2 9.741280 8.128720 3.401230 
966 1 10.075800 9.692830 5.248170 
1140 2 9.423030 12.571700 11.716300 
779 2 6.267780 3.243260 9.989620 
36 2 9.394730 9.362370 4.767590 
1028 2 11.685300 11.986200 8.193110 
1258 1 9.535120 3.739030 5.754190 
264 2 13.057700 4.739490 12.365400 
1184 2 3.312710 1.415500 10.748100 
1105 1 6.160090 7.815750 1.323640 
360 2 7.614510 11.188600 1.046970 
253 1 6.794720 2.899260 7.627560 
1613 1 12.350800 11.758200 10.758400 
1952 2 3.518830 13.144400 1.448980 
308 2 13.178100 5.801830 2.307830 
476 2 1.252530 5.294740 7.573670 
1329 1 8.405550 1.928270 7.120310 
910 1 2.400060 12.792200 11.929900 
1739 2 10.034900 3.845920 3.086040 
934 1 12.224400 11.111700 4.522430 
327 2 11.186500 3.651630 4.896940 
1203 2 3.323150 5.044290 5.774270 
1375 2 7.782370 7.190570 1.958770 
1353 1 11.680400 6.955740 9.163120 
898 1 12.412000 6.338170 10.792800 
525 1 -0.039143 3.293340 2.586160 
