id type x y z 
1796 2 2.994840 1.573470 2.300560 
143 2 0.333138 10.550200 4.693850 
585 1 0.250238 0.758467 10.346300 
1135 2 3.066810 12.744800 2.755590 
1339 2 2.634880 7.192440 10.399800 
1096 2 7.121350 3.149620 11.716900 
445 1 12.909000 5.201410 8.740190 
614 1 11.620900 0.181027 10.133600 
32 2 7.326860 8.508020 8.304630 
1183 2 6.526000 8.664270 1.647730 
1611 2 9.643310 2.961770 9.043280 
1467 2 2.560520 12.767700 4.984390 
1559 2 7.166870 6.019630 10.909900 
1175 2 11.097700 2.581960 7.673960 
1770 1 5.287890 10.859500 9.083760 
61 1 13.011400 1.738050 9.006210 
1299 2 4.007640 12.670900 10.968200 
1892 2 1.674260 6.365130 1.474310 
193 1 9.447940 9.376080 2.893750 
1708 2 7.404100 11.135200 3.378010 
99 2 5.422110 11.766800 9.624190 
1528 2 5.753950 2.129710 7.878160 
475 2 6.798840 10.435400 4.939720 
1925 1 5.307980 8.254960 10.780100 
1962 1 8.616060 0.453662 7.229370 
1354 1 12.671500 7.424640 12.139100 
1824 2 11.364000 6.092850 7.133840 
240 2 7.812380 11.855100 7.853800 
617 1 2.759950 2.719980 1.498550 
1654 1 3.066420 0.331424 7.747710 
120 2 12.519300 9.503490 2.754110 
1930 1 5.597940 7.451120 7.749430 
1622 1 6.832370 9.659920 6.096360 
1430 1 8.787170 2.377740 2.566890 
698 1 1.513350 4.532860 3.773010 
787 2 11.053700 4.057710 4.832800 
495 2 4.969960 2.583640 12.458900 
1333 1 0.848710 1.985710 12.972200 
1250 1 0.178752 1.362370 4.524940 
751 2 5.426900 9.718520 12.092600 
715 2 2.710550 6.916920 11.538900 
326 1 13.147100 6.628760 1.348510 
857 1 5.768190 6.681200 4.626320 
1583 2 8.212290 10.381100 1.903280 
1837 1 2.365130 10.076300 0.994101 
943 2 9.494430 12.664100 3.080480 
1935 2 5.763450 6.203160 3.638450 
1378 1 11.334900 8.220130 2.276230 
238 1 11.001400 7.876150 11.627300 
1130 1 3.607600 12.000700 3.063670 
1961 1 1.355380 7.004170 12.053400 
1492 2 1.494370 8.597900 5.365560 
1482 1 5.176960 12.578600 4.754240 
1372 2 8.751890 3.962320 5.110160 
1664 2 7.665010 12.777600 9.827550 
913 1 4.896860 13.000800 8.099850 
1190 1 9.658170 11.400800 0.363841 
322 1 6.737810 4.624110 5.728340 
1306 1 1.746300 5.784150 9.854620 
493 1 7.517460 10.234800 3.025840 
635 2 10.836500 3.337580 2.899710 
1979 2 12.349900 8.056970 9.524450 
1780 2 5.174630 6.091670 8.853920 
1903 2 8.020770 1.745240 -0.085917 
686 1 8.476380 7.608330 0.264869 
1638 1 11.579500 4.566270 5.733780 
1176 2 10.945900 0.173120 9.639820 
121 1 0.309359 12.859600 4.042350 
133 1 5.285880 9.680470 0.252521 
1642 1 1.163390 10.565100 5.680520 
1402 1 2.188610 6.401400 7.767500 
1582 1 10.365000 6.406490 11.006400 
1744 2 9.376360 7.893760 4.842180 
1637 1 8.099170 12.096200 8.371870 
1616 2 9.889640 8.838310 1.941510 
1585 1 3.153760 8.626970 7.524660 
3 2 11.172500 12.192900 10.020700 
1017 1 4.784640 4.183490 2.164090 
1116 2 10.219000 12.075700 6.842880 
1412 2 9.534060 4.120460 9.423740 
822 1 6.530020 9.082640 4.252290 
1853 1 6.158970 0.377719 9.228990 
300 2 10.719000 11.842000 2.817560 
1154 1 8.757400 4.232060 4.652470 
1813 1 10.714800 2.645770 8.630310 
1029 1 11.326800 3.170950 3.849560 
150 1 9.223170 4.129680 9.883220 
594 1 4.041760 4.060190 7.277650 
458 1 5.447100 11.510000 5.858000 
1187 2 0.104479 11.878500 3.397630 
