id type x y z 
1649 1 11.457900 10.702200 6.799240 
10 1 10.551500 7.081120 2.236470 
1269 1 2.081770 8.800100 0.441521 
1419 2 8.533290 1.856140 7.404590 
798 1 6.304230 7.420680 10.098400 
775 2 11.504700 0.283140 2.812120 
885 1 8.960060 0.485047 6.529360 
778 1 0.716319 0.657802 1.262230 
442 1 6.546620 5.249780 9.616610 
1796 2 8.121750 13.148600 11.062200 
1839 2 4.804660 4.110660 13.174200 
652 2 7.538320 6.366610 0.944214 
1309 1 0.193353 11.259700 9.577750 
1060 2 2.463500 12.174300 9.532450 
944 2 12.866800 10.053100 0.615870 
937 1 12.700700 13.039700 0.980391 
1206 1 6.562170 0.359305 9.700740 
1370 1 2.596960 3.205240 0.739807 
353 1 10.158900 12.528000 12.927400 
820 2 1.855810 11.273300 4.255580 
1691 2 11.961800 0.427552 9.760690 
1431 2 1.227860 4.975190 12.230500 
1820 2 6.513380 4.446900 7.957910 
1589 1 4.773920 3.596390 12.285900 
1305 1 2.439000 6.723540 5.599860 
163 2 0.174731 2.726200 0.367184 
1904 2 4.268230 11.806100 12.073600 
755 2 4.009190 2.006280 3.932710 
1165 1 8.596810 2.370960 12.444300 
1487 2 6.001020 7.295670 9.250430 
1397 1 2.745310 12.731100 2.314120 
1020 2 8.891290 13.277600 3.025380 
80 2 1.791020 0.721719 2.299780 
1793 1 12.686200 8.890690 6.641540 
1805 1 3.459740 11.048800 8.234510 
814 1 11.254400 10.728400 3.844090 
1936 2 2.181360 8.190920 12.556100 
1436 2 8.462940 0.885016 7.542090 
1919 2 1.922990 4.996710 0.167590 
706 1 2.988960 0.065398 8.453780 
345 1 3.867210 0.911111 5.826100 
127 2 10.200600 9.030350 8.955160 
1116 2 6.210790 9.936940 7.072210 
1153 1 2.458310 12.477500 11.246900 
1270 1 0.352811 9.062380 2.122090 
633 1 6.147890 2.046600 9.214800 
1979 2 10.676900 12.642200 13.132400 
1413 1 1.173780 9.988220 11.600500 
107 2 6.489050 0.237827 11.894400 
309 1 7.317590 12.459200 1.749140 
430 1 6.725990 1.222300 12.936000 
1457 1 7.546170 6.223190 6.829470 
564 2 3.940950 9.671360 7.943650 
736 2 11.951800 9.488480 7.158450 
331 2 12.984200 3.251360 6.059360 
933 1 3.536120 0.183834 9.833660 
