id type x y z 
69 1 11.007500 9.895910 8.334530 
1523 2 8.634890 11.850300 8.813110 
1090 1 7.565600 12.507800 2.418070 
403 2 10.315600 7.429040 9.551670 
931 2 11.372600 4.683920 10.318100 
1637 1 0.865411 11.929600 2.442270 
995 2 1.328350 0.134526 4.946150 
864 2 6.264770 3.751710 13.043700 
19 2 1.180990 3.663870 5.455690 
1914 1 8.870090 8.408600 1.338140 
1816 2 5.490420 8.526940 4.641450 
184 2 11.002500 2.016470 3.307860 
501 1 6.909850 12.850100 4.426870 
1967 2 7.736520 6.360070 2.743560 
66 1 11.519600 0.336936 -0.002054 
84 2 5.539700 11.866000 5.878240 
1746 1 7.992060 2.508330 10.257100 
1736 2 10.922700 9.824850 5.705690 
503 2 12.787200 10.396700 11.403900 
1732 2 2.206490 2.741000 11.862400 
1008 2 9.283080 10.901700 12.224400 
48 2 1.250550 1.365250 9.734150 
1888 2 8.324190 5.482100 4.990730 
652 2 7.898050 4.998430 4.380180 
619 2 11.948200 3.493530 6.628660 
182 1 13.013600 11.564000 3.117750 
275 2 0.842660 10.761600 5.443990 
1130 1 8.708370 11.639600 11.142100 
1440 2 9.169960 6.589070 2.056850 
903 2 5.181730 8.122190 5.347670 
497 1 8.989150 2.756060 3.395140 
1529 1 11.886200 10.830900 11.011200 
239 2 6.515750 1.994950 7.971790 
980 2 0.742182 4.637940 0.798030 
395 2 0.232498 4.655090 11.151200 
763 2 6.207220 6.953500 5.847410 
1869 1 5.980150 10.050000 8.048910 
513 1 9.666710 4.573620 8.605700 
562 1 8.511980 2.842180 1.796340 
1164 2 1.004480 13.213500 4.881650 
1146 1 4.868070 8.340340 2.151530 
223 2 2.499970 11.491400 8.170610 
1313 1 12.536500 0.691050 9.393260 
406 1 11.144400 2.848470 11.106800 
1312 2 5.577700 11.821200 11.460200 
159 2 7.630430 2.161370 1.194730 
775 2 2.886320 10.515000 11.832200 
1858 1 3.279340 1.333650 5.570700 
1176 2 12.166000 1.119910 7.020110 
474 1 0.579670 2.763880 3.325190 
302 1 5.620220 5.526870 5.547370 
606 1 8.483240 10.601300 6.428070 
1817 1 4.630470 8.586010 3.358610 
1185 1 1.890710 2.924360 12.051600 
1728 2 0.600837 10.755200 3.362090 
462 1 10.702400 10.690600 4.891840 
28 2 4.601730 3.453990 2.563350 
1457 1 11.912400 4.296720 9.063420 
524 2 9.450630 7.642580 11.137000 
1512 2 2.656560 1.725770 0.788323 
753 1 10.549600 9.710300 13.008200 
1353 1 7.616790 6.142950 1.102860 
1280 2 9.742770 2.850590 7.198050 
1548 2 0.126777 2.359340 5.043050 
1107 2 7.518640 3.332110 10.474000 
1150 1 5.602760 10.752600 9.136280 
804 2 4.932690 4.593330 8.330570 
1791 2 6.577390 7.207120 7.719130 
1110 1 3.384760 11.783500 7.956900 
1928 2 9.667730 5.378200 8.511580 
720 2 11.550600 9.020760 11.240600 
2000 2 7.706870 11.625300 6.569170 
350 1 6.232300 6.954490 9.370520 
1695 2 11.943700 10.485800 5.509180 
1338 1 9.166700 6.184300 7.845720 
408 2 9.744260 4.822180 1.280770 
1500 2 11.497600 6.397510 11.195500 
1644 2 4.063460 9.180580 3.225520 
932 2 2.895340 0.745793 1.723640 
145 1 4.544080 5.392200 7.469540 
1737 1 12.350700 7.486000 11.802600 
632 2 10.045800 10.310900 4.693040 
1805 1 4.298430 4.211730 2.758570 
352 2 1.608350 5.465090 11.204400 
1905 1 2.017450 6.049310 11.082600 
459 2 8.891370 8.153970 2.230860 
958 1 2.017060 8.941240 12.682400 
1305 1 10.699100 7.525010 10.239500 
730 1 2.434460 5.317580 5.552770 
1193 1 11.644200 12.693600 10.287600 
869 1 6.044090 1.150930 7.184290 
840 2 4.040060 13.008400 3.863920 
1100 2 7.578960 4.802220 3.777740 
1671 2 2.688800 10.060700 4.750200 
1214 1 12.186200 5.993030 8.483530 
421 1 11.473400 1.106850 3.699400 
548 2 4.015360 1.070720 4.822470 
1205 1 7.442710 12.233500 5.606360 
538 1 3.452750 4.883100 1.166300 
879 2 3.737460 6.268520 11.901600 
838 1 10.803200 7.931420 2.153570 
975 2 1.061350 2.819430 9.435010 
1036 2 11.151900 2.920660 9.825770 
1413 1 8.938890 5.956960 12.936400 
653 1 2.933490 3.449720 9.779230 
1541 1 12.789300 5.685600 9.627090 
307 2 5.921620 5.697810 4.507200 
81 1 5.572100 1.685610 0.572861 
1388 2 0.814782 10.398300 8.045540 
248 2 10.329200 10.661400 7.768530 
735 2 11.671000 7.850460 7.666100 
627 2 4.865220 0.695052 12.932900 
1985 1 7.453770 13.083000 10.838200 
1587 2 5.417190 6.881130 12.043200 
1170 1 3.255600 10.238800 12.735800 
277 1 10.693200 4.599930 11.581500 
366 1 5.472470 13.094400 3.264050 
765 1 7.871730 11.703300 9.231640 
1570 1 9.153960 4.916860 10.980700 
1867 2 9.107860 0.352446 6.985970 
422 1 4.720870 1.086930 3.387180 
610 1 4.991570 9.669280 11.232600 
1628 2 0.549330 7.306720 9.235570 
973 1 11.904800 3.532830 6.437890 
833 1 12.256000 11.112100 4.937440 
1415 2 12.910900 6.194290 6.596010 
259 2 2.341900 6.027240 2.275150 
1672 2 13.062700 7.115610 5.836700 
1292 2 7.167500 8.135710 11.627000 
1436 2 5.762220 5.762970 2.050530 
810 1 5.891920 7.682030 6.164430 
1836 2 4.353600 2.729930 2.499660 
1058 1 5.124720 4.040990 4.454190 
648 2 0.961659 8.792460 10.304100 
1989 1 6.346730 4.060230 12.028200 
855 2 11.502400 10.258800 3.571500 
1610 1 12.335200 8.875890 7.260030 
454 1 4.949920 1.992100 4.481960 
1138 1 4.494020 5.223270 10.369700 
986 1 2.711290 13.001000 7.455700 
234 1 8.490920 7.570780 12.715200 
717 1 6.383050 6.035380 3.766400 
64 2 1.043100 4.266200 8.310400 
489 1 11.575700 7.767900 6.155510 
873 1 8.134070 1.179900 12.809300 
540 2 9.068850 2.410030 11.317500 
1614 1 7.337230 4.736560 5.226230 
1759 2 2.457290 5.382680 4.997550 
1117 1 5.281510 1.572880 9.533420 
493 1 11.572500 12.445700 7.951440 
631 2 0.569237 3.738130 2.039160 
521 1 11.920400 1.561250 6.084200 
877 1 5.063400 11.796200 11.177400 
103 2 5.518430 4.798210 1.888850 
203 2 11.366500 8.002950 2.404580 
959 2 8.093610 4.977390 1.950190 
914 1 1.290560 5.307480 8.316370 
1322 1 1.005340 4.843310 11.349100 
1347 2 9.874850 6.413860 7.547140 
702 1 9.731300 8.826490 5.650810 
650 1 4.241410 11.926800 2.991650 
862 1 12.875600 8.965680 3.578760 
1179 2 4.436380 11.095200 1.267780 
1675 2 2.072790 5.247940 7.795990 
191 2 5.411260 0.779933 3.617890 
1565 1 1.462190 11.543900 9.958930 
1288 2 10.022700 9.823480 6.184450 
1844 2 2.272250 12.655700 12.236400 
336 2 8.384700 10.149800 8.262750 
113 1 10.705800 7.805790 8.641580 
1382 1 6.348650 8.003090 4.659960 
1900 2 5.134280 6.776610 0.068527 
927 2 0.100133 5.501080 10.467200 
323 2 6.454200 2.350720 3.573810 
424 2 11.202000 3.823180 0.281762 
128 2 2.817470 7.278840 9.666880 
1466 1 6.833820 10.264500 12.197400 
663 2 5.470940 10.798300 8.663650 
1621 1 2.847570 0.887988 0.673779 
1004 2 4.652610 12.515200 8.445640 
1276 2 6.404540 7.641090 1.829500 
353 1 5.754480 5.060370 -0.026955 
828 2 4.690160 10.139000 11.893200 
1093 1 7.571610 8.696300 2.891130 
1581 1 6.604710 1.603140 3.356550 
246 1 2.004920 13.104800 5.974390 
620 2 13.124000 4.570680 9.231160 
13 1 8.550880 5.980380 2.637700 
579 2 8.213010 11.747000 12.720100 
369 1 2.977110 10.580500 5.844420 
785 1 0.759654 10.023500 9.717480 
1465 1 3.874390 11.889100 0.480595 
1065 1 1.292390 9.307020 6.811150 
1339 2 6.499990 10.704200 6.792970 
409 1 0.571013 4.049200 8.750550 
1012 2 7.567210 1.914190 7.770390 
1566 1 10.739100 6.028090 7.659840 
149 1 1.846330 7.176820 9.643140 
1612 2 8.034630 12.225200 9.668660 
1996 2 12.348900 7.354490 8.596600 
147 2 1.838590 5.833750 2.151530 
1098 1 1.754560 6.458250 7.866980 
1895 2 12.778200 5.726910 5.703200 
1811 2 2.142410 5.288700 6.162730 
1594 1 6.924470 3.057120 7.178090 
109 1 4.064020 6.884970 12.033500 
813 1 10.086100 6.023990 1.971170 
1778 1 12.242300 5.608280 5.468330 
1906 1 9.679080 10.822100 7.649520 
1766 1 10.810800 0.183622 7.716820 
1124 2 12.325400 12.739800 0.344474 
1898 1 2.282700 5.657660 3.408990 
1894 1 13.272500 4.710790 2.134250 
1907 2 10.425000 3.201680 4.296620 
1407 2 9.551410 8.158780 12.901900 
857 1 6.056690 12.271700 0.223938 
1583 2 0.017441 6.162340 0.262743 
673 1 10.508000 10.122900 1.939510 
1227 2 0.204082 10.134300 11.224200 
17 1 7.841400 6.448360 3.801590 
1264 2 2.101260 6.255490 3.131240 
1846 1 0.652957 1.986380 10.721300 
1980 2 4.515740 3.353970 10.912800 
942 1 0.401844 0.654559 4.961410 
1970 1 5.896840 10.216500 5.118780 
1555 2 7.171390 12.245200 3.569680 
992 2 2.030320 1.090260 5.353480 
1297 1 3.106430 10.485500 1.558670 
558 1 1.416930 6.113440 2.445160 
1200 2 5.090980 7.164110 5.577830 
222 1 1.458510 1.604610 4.202800 
178 1 3.419050 8.855020 7.050290 
987 2 4.821370 11.582700 6.331930 
1969 1 2.367960 9.958450 4.402090 
1925 1 10.504800 3.865900 1.100790 
1085 1 2.289150 2.442090 6.577650 
1572 2 1.148330 8.073080 7.384610 
535 2 4.265830 1.336080 6.091260 
278 1 11.385800 6.602060 0.286160 
1965 1 8.491440 2.673680 13.229300 
1756 2 0.299426 11.068100 6.096610 
1511 2 2.169600 2.004140 13.213900 
1162 1 2.500290 1.824800 13.115900 
701 1 10.665300 12.947800 13.078000 
575 2 10.159900 6.983490 13.192500 
1782 1 12.898800 4.695390 22.816700 
65 1 5.697440 7.930600 18.955700 
2 1 4.250810 0.355490 24.418700 
1903 2 0.329136 4.056200 19.333600 
330 1 5.582220 5.626730 22.521300 
1455 2 0.931691 5.618740 24.385000 
1592 2 7.567830 0.706155 25.681500 
1408 2 4.994510 7.479400 20.881100 
898 1 8.784430 9.225440 16.455200 
1021 1 1.714870 3.099190 26.267300 
491 2 12.886100 4.598970 23.698700 
936 2 5.329690 5.791000 14.744900 
1487 2 7.993790 7.078240 24.018500 
798 1 6.645300 4.486940 24.247300 
1706 1 5.693650 8.009160 24.139200 
1720 2 5.193560 0.307664 21.924800 
111 2 9.076330 12.470200 19.634200 
1865 1 5.414680 4.664240 24.241400 
1537 1 10.981200 9.260480 15.186400 
1522 1 2.590440 4.156750 20.082500 
1044 2 2.749160 12.765700 24.372900 
1245 1 6.092340 11.862300 13.826400 
1606 1 8.932170 5.016560 24.478800 
359 2 6.549750 11.471800 21.464600 
1149 1 3.505200 8.468700 19.799300 
24 2 7.780170 12.010300 17.949100 
1547 2 2.635540 6.283840 20.786200 
712 2 2.655150 3.926640 14.842300 
1145 1 5.095110 10.602500 14.202800 
1650 1 1.599300 1.322380 19.340100 
1910 1 9.696960 5.926570 14.942500 
1580 2 12.248400 10.399300 20.150000 
108 2 11.562700 9.362150 13.887100 
288 2 0.363989 3.622490 25.327500 
1662 1 11.425400 11.126700 21.411900 
1494 1 6.911890 8.630380 23.457600 
451 2 1.242160 5.363430 17.476700 
1964 2 5.507210 4.655800 24.727300 
1493 1 5.284010 2.157160 14.063900 
1066 1 7.532390 10.615100 19.865200 
1278 1 9.215780 13.442400 26.460100 
547 2 0.294970 1.595070 14.977700 
1886 1 2.492180 11.239900 24.793800 
126 1 8.494910 2.714180 19.985600 
1349 1 9.023540 3.877270 26.237800 
1874 1 10.008300 5.373240 21.105400 
912 2 5.919020 0.993838 13.795900 
1654 1 3.096810 3.893120 15.409100 
1807 2 1.425410 1.554960 25.923400 
1708 2 11.339300 4.092900 18.519700 
1880 2 12.225300 12.613700 24.668900 
1168 2 4.755260 8.389950 17.232600 
1714 1 10.393100 2.827020 24.108100 
448 2 12.739800 0.348014 25.180000 
1479 2 7.393330 4.103250 18.423000 
1208 2 10.841700 0.811967 21.097500 
1114 1 2.369500 11.741700 13.518300 
1559 2 1.205540 11.869100 15.595200 
504 2 11.651900 6.095520 23.801300 
1363 2 2.521130 0.723058 25.085700 
930 1 1.485850 4.440980 13.949200 
660 2 2.367390 2.561760 21.238000 
1622 1 9.295900 11.673500 18.018300 
379 2 2.709000 9.341350 15.272500 
1802 1 7.751410 6.240370 14.997300 
1362 1 12.467700 1.778360 24.550800 
195 2 10.709900 4.035570 24.085900 
906 1 7.963220 0.481306 25.741600 
1194 1 6.181850 4.196990 18.037300 
734 1 2.994370 13.176100 15.318800 
164 2 7.789450 1.995900 26.058600 
329 1 11.599800 9.282720 16.693900 
263 2 5.962810 12.080100 17.935600 
1521 1 3.688580 4.839490 18.109900 
1167 2 7.077470 10.964700 22.653800 
