id type x y z 
713 1 6.299360 1.129940 8.828410 
61 1 4.132390 6.193090 2.857380 
1488 2 8.167980 8.835430 6.762540 
1042 1 8.497630 11.987700 9.157550 
1872 2 10.547400 6.151050 3.687200 
818 1 3.039190 0.579509 2.556400 
351 2 6.865230 0.052435 2.274230 
1893 1 9.695720 5.894010 10.062100 
1266 1 10.553200 8.399980 5.272530 
1770 1 5.564240 6.023000 10.695000 
1297 1 3.019120 12.168500 13.093200 
545 1 7.575090 0.329358 2.887970 
1777 1 12.427700 2.812760 2.557470 
1839 2 9.184490 7.947620 0.764046 
449 1 12.664400 5.452000 4.916570 
1397 1 2.388730 7.307430 4.540760 
137 1 1.045710 3.981910 11.168600 
710 1 3.486520 0.469599 6.790460 
1955 2 8.067080 12.433300 2.788350 
1550 1 4.806490 10.786900 4.384750 
166 1 12.378500 7.989760 9.990220 
491 2 7.578310 12.892200 5.848850 
1534 1 7.520270 1.634750 0.836520 
343 2 9.488130 3.741110 7.425440 
1613 1 9.556570 6.218380 7.990690 
1291 2 1.526900 7.563400 9.619160 
185 1 7.199580 5.921460 2.335470 
987 2 6.208210 9.286030 13.200300 
978 1 5.813530 9.525030 1.824830 
479 2 12.704600 2.013120 3.830240 
822 1 12.578900 1.231570 0.013646 
1234 1 4.160140 4.151840 6.005740 
1162 1 2.699880 11.984100 10.161200 
902 1 9.574560 3.314060 9.539780 
1211 2 5.585430 4.347460 4.824880 
1501 1 10.622100 8.135230 1.997360 
642 1 3.285160 10.005400 9.029450 
1233 1 8.056870 12.205000 2.992810 
1382 1 2.959470 1.256480 13.021500 
1065 1 0.081603 13.236700 10.202300 
292 2 8.616220 11.641400 8.681130 
1086 1 2.299790 7.784460 9.110180 
1555 2 7.777580 1.308320 2.514580 
1798 1 8.866770 3.662120 3.524330 
1344 2 12.482900 7.424880 0.827604 
816 2 8.577550 5.661270 8.091600 
787 2 4.094960 8.053800 2.798890 
1377 1 5.678000 12.954200 3.729150 
1856 2 0.945123 11.454700 4.992220 
1692 2 6.288810 3.514370 10.110200 
451 2 10.163600 3.319890 3.023110 
1361 1 1.238230 3.190640 8.122370 
369 1 7.102610 1.159510 12.316700 
715 2 5.559420 0.922143 5.290670 
528 2 8.830110 1.475830 6.623300 
1298 1 8.758950 7.729850 7.402880 
830 1 0.116081 9.248570 6.860440 
428 2 12.179900 8.383300 4.731650 
296 2 4.120940 0.908410 2.474650 
1910 1 12.221100 2.536860 7.835500 
1270 1 5.909730 2.601300 11.102600 
660 2 12.314900 12.614000 1.947430 
1082 1 0.255128 12.778400 7.093570 
216 2 11.431600 0.803817 12.666000 
887 2 12.386800 11.647000 12.806600 
272 2 10.091300 8.176370 6.665410 
1876 2 10.838600 8.466610 8.627410 
975 2 3.996250 1.694220 1.589390 
1536 2 6.928970 10.470300 1.410000 
59 2 9.164100 5.733170 6.947140 
1268 2 3.565960 0.121250 10.591700 
1136 2 7.736980 3.610580 1.062820 
1794 1 8.596330 7.150670 12.326500 
1462 1 0.176221 4.830070 5.507810 
138 1 3.916060 2.931130 10.433500 
1619 2 1.264450 0.676299 4.050270 
1228 2 7.149750 7.557910 8.872210 
2000 2 10.450200 5.161310 8.097250 
1776 2 10.059200 1.082590 3.405240 
225 1 6.893570 3.327150 0.500508 
267 2 4.856410 4.163780 11.771100 
1744 2 6.340250 10.424600 12.535800 
1871 2 5.904220 3.301700 9.014180 
175 2 2.941300 3.537600 10.482300 
1882 1 3.079660 2.963730 0.608447 
333 1 1.028840 10.726400 4.787310 
889 1 7.908120 13.041600 7.794490 
586 1 7.924940 0.581940 8.212410 
407 2 3.518180 11.877900 7.426830 
1077 1 12.160200 0.800639 6.300600 
1578 1 11.580600 9.821700 7.085460 
1754 1 0.432670 10.630900 3.186500 
1830 1 7.622900 3.387920 5.862470 
1783 2 10.381000 1.574320 7.606320 
1929 1 0.814595 8.037940 8.425510 
522 1 9.998130 6.657570 3.264360 
161 1 7.608130 10.952700 4.466780 
1370 1 12.215000 1.286030 11.357700 
1009 1 9.003510 1.776270 4.334780 
1133 1 0.829530 4.163250 1.511100 
513 1 5.072630 13.084500 0.308163 
388 2 11.657200 9.748720 5.029110 
1497 1 6.850120 8.583870 6.363010 
24 2 0.399793 2.119170 3.696880 
778 1 11.160900 7.092110 6.044870 
1688 2 2.041000 4.529290 8.837540 
1306 1 5.454580 4.122250 3.009020 
921 1 11.125800 2.710240 3.742230 
901 1 11.129000 7.708310 12.608900 
1624 2 12.424400 6.345610 5.286440 
1459 2 12.843200 7.462310 3.111310 
572 2 10.815500 0.896569 8.141190 
805 1 10.078000 0.016802 3.445190 
55 2 4.446210 7.601420 7.347580 
241 1 1.057780 6.227170 2.422590 
1924 2 3.900810 8.433320 0.441000 
1332 2 3.019070 11.666200 9.340580 
590 1 10.709900 2.043570 1.111810 
151 2 11.109100 12.740100 2.301420 
1433 1 12.716400 6.110310 1.961280 
1996 2 9.324890 10.541200 9.728560 
1261 1 4.774090 9.106840 12.442600 
1734 1 11.568900 4.089590 3.262670 
396 2 6.204650 10.193400 9.789380 
827 2 4.498120 4.613480 6.774130 
991 2 12.314300 8.172500 11.423500 
1689 1 11.908100 3.543670 0.608791 
413 1 6.643320 3.972430 7.831530 
463 2 12.515500 3.871570 5.058810 
1025 1 12.695100 3.053530 12.571400 
279 2 1.167560 3.170730 8.679900 
511 2 6.463760 4.349210 5.648030 
58 1 8.737410 4.484910 8.179310 
159 2 12.523900 8.755550 9.024140 
1398 1 1.412170 9.877880 0.617051 
548 2 6.912140 1.108950 8.400450 
714 1 11.000300 5.763940 0.052921 
870 1 4.323010 6.485380 7.998450 
1849 1 10.609200 10.049000 8.490870 
1667 2 7.762280 5.350700 8.650210 
942 1 12.723000 11.129200 9.061300 
734 1 8.231290 9.317910 1.585580 
1740 2 8.505750 4.791230 11.106200 
1171 2 11.016900 11.109800 7.837570 
1453 1 9.358370 1.280470 6.663170 
1021 1 3.358290 6.512400 11.669700 
691 2 9.646660 1.847270 6.244730 
116 2 2.579460 13.297100 10.347300 
903 2 2.403510 12.200700 13.280900 
1145 1 0.388958 8.376070 2.071410 
1394 1 12.297000 7.785390 4.943930 
1694 1 12.964000 1.587730 2.409610 
869 1 3.431290 8.403110 2.511910 
217 1 1.122330 6.297080 7.578770 
39 2 11.988800 1.486440 0.619860 
1821 1 5.936960 5.764750 4.755980 
1088 2 1.587380 4.919320 2.476920 
1102 1 1.370770 1.985110 9.242320 
1290 1 9.292470 3.429420 6.689920 
803 2 8.232560 1.394140 5.672190 
340 2 5.584600 6.046920 0.810177 
1091 2 0.947454 11.525100 10.075600 
1381 1 3.233170 2.046780 3.412280 
134 1 9.338300 13.159700 5.913930 
1392 2 4.550480 5.076620 3.762660 
993 1 4.287780 5.464570 6.713140 
620 2 8.909570 8.770770 12.134100 
139 2 0.157460 8.573420 0.537175 
328 2 3.046210 0.388652 0.492066 
1556 2 6.054070 6.892200 12.680900 
1500 2 12.989900 4.921610 9.557110 
227 2 11.786000 0.055848 8.693100 
465 1 12.391600 8.195490 11.494100 
1888 2 12.727000 1.907170 1.732870 
1580 2 1.995650 12.395700 8.200090 
905 1 12.646200 8.770050 12.639900 
1713 1 4.614320 9.530940 0.291754 
1547 2 5.622520 10.182500 3.867470 
46 1 12.318100 11.420000 11.973200 
683 2 8.318520 2.874500 10.916900 
839 2 10.434500 3.116890 0.454980 
670 1 11.829800 10.224400 5.271050 
372 2 3.732190 3.483740 6.596130 
1738 1 9.714790 4.698080 1.703620 
790 1 11.277600 11.886700 2.402960 
221 1 12.324300 6.908510 9.141790 
1472 2 0.393769 8.080350 4.612200 
1264 2 3.278460 7.622990 5.599450 
527 2 9.073210 9.377400 4.322750 
613 1 0.844816 3.835360 4.110170 
969 1 8.136370 5.991800 7.857590 
1850 1 0.223748 11.827000 12.130600 
1944 2 5.471880 7.402910 6.429940 
301 1 11.874200 2.771710 9.158860 
1071 2 0.937752 11.219300 1.212360 
447 2 8.573760 8.021450 7.188430 
857 1 2.764070 0.001564 0.981746 
148 2 10.185200 0.367733 6.681750 
1984 2 0.812050 8.232850 11.537700 
1565 1 8.505630 2.473410 8.777850 
580 2 10.905900 5.495550 8.416390 
1567 2 11.406200 2.125410 12.475000 
1864 2 0.482912 11.274500 13.152400 
29 1 11.929400 6.773320 3.198280 
1271 2 5.508000 9.799210 6.393760 
1695 2 11.916600 5.239150 1.903260 
338 1 5.857430 2.941450 4.944950 
554 1 13.102600 10.362300 4.234540 
837 1 8.426770 11.868500 6.984350 
662 1 6.821620 8.631000 8.997850 
748 2 0.157955 4.749160 5.603800 
1024 2 2.219200 7.324970 8.804780 
1285 1 12.742900 12.894700 0.590427 
1058 1 8.260580 5.459400 10.387800 
761 1 7.230250 10.071600 0.039981 
156 2 12.476600 6.159670 4.179650 
746 1 3.938880 7.052980 6.308210 
1566 1 3.431740 11.970900 8.548440 
565 1 4.274790 0.524424 10.111400 
1952 2 1.365840 4.727970 8.484330 
1609 1 9.840560 11.213000 10.439400 
271 2 8.720610 6.969940 2.568870 
944 2 7.824170 10.983200 7.747830 
1640 2 8.152620 12.650400 3.926000 
1408 2 9.665300 3.833740 9.425380 
416 2 12.100100 10.964000 3.965970 
976 2 7.153010 3.137340 1.213170 
1846 1 9.199880 5.362320 7.040670 
728 2 11.141100 10.023500 1.844890 
1439 2 12.365000 10.514100 4.319410 
894 1 8.588830 9.618300 12.041800 
85 1 9.744790 1.527990 11.002900 
183 2 1.542810 4.387950 1.591180 
157 1 6.258870 3.764640 9.667220 
111 2 2.669960 4.182950 5.050390 
804 2 11.856400 0.123795 1.122210 
984 2 3.731170 7.475930 0.193669 
512 2 12.640600 10.745300 11.940400 
1608 2 10.692100 8.229520 11.375800 
1046 1 5.605060 3.974620 12.295200 
705 1 6.493910 10.610300 10.299900 
1840 2 5.166190 12.566900 0.387467 
915 2 3.864570 0.331329 6.953880 
1448 2 12.204900 0.834520 11.657400 
83 2 3.898500 0.488454 12.301300 
1629 1 8.560890 0.237942 0.100342 
1457 1 0.897320 0.509759 6.576710 
603 2 8.806850 4.937870 13.095500 
847 2 11.528000 4.638570 0.178610 
283 2 10.562700 2.289470 12.578800 
968 2 12.526100 3.051740 12.857000 
1174 1 13.141900 1.840640 4.753000 
1153 1 10.131200 11.655900 0.127567 
833 1 7.136740 7.373640 0.301051 
697 1 5.242820 7.716570 15.883200 
1635 2 9.102210 8.791340 13.473500 
181 1 7.402090 9.908630 17.542600 
1685 1 0.401207 2.873030 21.160600 
1681 1 7.812830 7.427010 20.291500 
1537 1 7.409150 4.225190 15.464800 
1201 1 0.296473 12.799900 13.708700 
1125 1 1.354310 12.997000 22.803500 
1644 2 11.839600 2.742490 17.761600 
1236 2 9.511900 1.985980 18.677800 
684 2 10.189300 5.999410 19.663400 
695 2 2.843650 12.022000 25.468100 
1795 2 8.257670 13.046900 21.466600 
727 2 9.570950 10.961000 18.245800 
835 2 9.162580 7.892320 16.525200 
1327 2 7.622240 3.247660 19.990200 
1920 2 2.119060 3.388830 19.387100 
781 1 5.677230 9.844490 13.659400 
1056 2 11.766300 0.147207 24.352200 
923 2 5.769180 3.616770 26.345400 
249 1 7.496190 5.510470 23.111700 
1748 2 4.352380 7.539770 13.443400 
669 1 11.411100 4.128150 25.183600 
143 2 11.358900 9.260680 24.567200 
762 1 6.379110 0.976246 19.870600 
1509 1 8.319650 8.509860 26.236900 
1742 1 5.052260 12.389500 18.925300 
1395 2 3.186620 10.493000 21.956800 
66 1 3.527620 8.009700 26.279500 
678 1 12.818500 4.370170 16.095000 
443 2 7.088670 1.741340 18.421300 
1548 2 6.521010 3.003910 23.833000 
167 2 2.185950 8.137960 17.323700 
1212 2 2.622010 0.782281 21.907500 
770 1 10.633000 5.815720 18.981900 
1302 1 8.422330 2.532670 15.136800 
94 1 12.783300 10.884700 16.083700 
811 2 4.417470 3.356300 13.672400 
1471 2 11.269000 13.048100 25.324500 
637 1 2.941050 0.640622 17.888600 
1159 2 8.571370 9.708470 20.030800 
1428 2 0.706365 3.228770 15.223100 
187 2 11.156200 0.820218 24.047200 
168 2 12.238400 11.780200 22.195400 
741 1 9.572580 0.989363 20.318500 
1175 2 2.126880 3.044080 16.390700 
1360 2 8.036150 3.593100 14.222500 
1986 1 3.626450 5.060170 20.212000 
1626 1 2.654540 6.450210 24.859500 
1585 1 6.905340 3.291130 22.256000 
1729 1 13.254200 3.327630 23.286700 
1943 2 5.016770 7.688360 25.394300 
489 1 3.564940 1.861210 15.696000 
1780 2 7.511170 3.291620 20.039500 
1339 2 1.507110 2.407790 13.396000 
960 2 11.249600 5.982200 18.667500 
434 1 6.544290 9.078930 14.177100 
1310 1 5.419570 3.975100 25.745300 
582 1 10.652500 1.983580 18.662300 
488 2 10.199500 10.913000 17.907500 
1769 1 8.692950 8.702410 21.953700 
929 1 12.177400 1.321730 14.693300 
645 1 2.058030 7.571670 23.677600 
1169 1 5.794220 1.564730 22.495400 
1061 1 6.730420 0.554599 18.037900 
1022 1 1.718580 7.965410 17.166800 
500 2 10.179200 12.247000 14.680000 
398 1 11.187900 2.314340 15.330100 
544 2 8.222470 13.267300 13.914000 
1314 1 10.943500 0.644164 24.762600 
1721 1 4.675830 0.944138 13.620800 
412 2 10.501100 4.751760 23.852200 
1447 2 11.600600 6.540560 24.677900 
1316 2 0.962248 8.413110 15.374900 
1026 1 0.802965 4.688820 26.082800 
579 2 2.722140 10.936000 20.472400 
1036 2 3.054350 12.561500 23.866000 
404 2 6.794740 6.221150 23.068500 
1668 2 12.364100 9.237720 20.503500 
842 1 6.527410 1.781190 24.939100 
1485 1 6.141620 5.416710 23.677000 
41 1 12.812400 0.511200 22.444200 
733 1 9.570180 10.228600 23.167300 
1493 1 1.905210 5.145900 18.557400 
1611 2 3.465550 5.492270 24.516000 
789 1 6.104270 7.578080 23.012200 
252 2 11.742000 12.660200 20.561600 
1627 2 0.213308 8.332410 20.040300 
1682 1 5.416790 10.891900 24.281200 
1346 1 7.213020 4.467540 13.713300 
1762 1 1.962530 10.339200 18.410400 
1969 1 4.612200 12.361000 20.350500 
634 1 11.623000 3.324400 18.960500 
1196 2 8.217080 8.723080 26.347000 
427 2 2.734250 2.573100 22.991100 
1664 2 6.523820 0.695924 14.299500 
1440 2 2.755240 1.231330 15.276100 
1482 1 9.356230 6.828360 19.111400 
452 2 4.748260 11.929500 19.665000 
1787 2 2.607040 12.758600 14.789500 
345 1 6.961790 1.335260 21.306200 
1013 1 2.764710 4.481020 24.795300 
1560 2 12.586700 7.565810 20.634100 
1877 1 10.800100 6.960740 24.232800 
1304 2 3.513420 3.607950 18.677200 
1796 2 3.604280 3.866970 19.880500 
594 1 12.952600 12.170200 20.653600 
549 1 2.775020 13.018900 15.287600 
128 2 4.025570 0.811293 20.276200 
829 1 6.805660 5.165370 20.527300 
1956 2 5.561800 7.487980 15.989500 
1938 1 7.096510 9.068830 22.697400 
437 1 2.484530 11.519500 20.043000 
666 1 1.948990 4.906770 16.479300 
861 1 2.538000 2.639010 15.336900 
1761 1 4.880430 7.616220 14.564500 
1590 1 12.351100 10.538300 21.076000 
1894 1 4.114930 12.609500 17.770000 
