id type x y z 
1699 2 7.304540 0.938996 11.666900 
1061 1 9.299210 5.147690 10.601100 
1615 2 11.531200 11.176600 6.764460 
1067 2 8.602320 0.783778 9.737580 
1572 2 8.929380 5.854320 5.887560 
431 2 0.344868 5.991760 12.826500 
1112 2 0.927467 4.855640 7.420140 
1700 2 1.775470 11.750500 2.491730 
1258 1 1.189760 10.346600 7.007940 
805 1 10.249200 0.497744 10.429000 
992 2 11.764700 4.037550 1.046150 
210 1 11.282700 6.093240 2.319450 
1202 1 6.524460 5.514360 3.165230 
501 1 2.875610 3.349600 11.350900 
1912 2 2.841910 7.614400 5.588630 
512 2 1.076850 3.956850 10.586700 
1557 1 12.066500 4.824590 4.365310 
1960 2 10.466800 2.619610 8.334370 
1459 2 0.970566 7.688400 2.259100 
517 1 6.585880 1.160940 5.415460 
385 1 13.010200 4.184410 11.721300 
1737 1 7.238350 8.232670 2.596230 
787 2 8.224210 4.039150 2.010780 
418 1 3.132020 6.505730 3.268480 
1162 1 4.847030 5.762250 9.156350 
1024 2 5.404290 7.634100 2.207410 
1294 1 6.724170 5.519610 12.516300 
1097 1 8.812750 11.829500 7.088280 
110 1 3.687130 2.153310 1.260030 
1698 1 0.953573 2.172730 5.118350 
1761 1 10.872800 7.661400 8.966050 
1963 2 1.214320 12.053500 3.799100 
1482 1 1.334510 8.109740 1.036030 
1432 2 9.231280 3.029710 12.142900 
1323 2 7.839870 7.942490 5.631490 
455 2 8.069490 7.901500 12.640700 
1193 1 12.338500 12.498700 6.016790 
972 2 1.629010 13.003500 9.460390 
1641 1 0.823406 10.242800 1.565970 
1840 2 12.938900 0.966137 2.539600 
632 2 11.893600 6.543220 7.019590 
764 2 5.736560 8.570250 4.280960 
1920 2 12.135200 6.938750 8.771060 
97 1 2.953950 8.283350 8.854190 
454 1 10.832500 2.318120 5.422690 
1799 2 8.112320 5.631990 4.386500 
747 2 11.690800 2.768200 12.672000 
148 2 4.520500 7.939220 10.451000 
846 1 7.692530 2.606350 3.151640 
990 1 4.453420 8.608880 3.397950 
1422 1 8.605490 9.136670 0.495745 
863 2 11.558400 5.881250 4.911040 
1858 1 8.464660 12.126800 3.840440 
738 1 2.859120 4.204490 3.944930 
1633 1 5.483070 1.068520 12.529500 
452 2 6.768740 9.771630 8.567140 
971 2 7.672380 9.772270 0.748569 
869 1 6.229170 6.547310 4.193810 
976 2 5.991750 1.724350 4.938570 
1743 2 12.669200 1.753180 6.021810 
959 2 7.591160 9.833880 9.581000 
1598 1 8.161180 12.074600 11.290600 
1655 2 2.854970 0.800352 9.838090 
746 1 8.840630 8.947920 2.953090 
1182 1 4.052400 13.139300 4.659330 
1287 2 10.420600 12.496600 3.235430 
1813 1 11.822600 6.224080 8.872060 
938 1 3.877760 8.894450 6.946450 
1467 2 3.256600 4.085030 8.301470 
594 1 5.827680 5.521490 0.979373 
672 2 3.177420 1.190230 6.317770 
1383 2 6.620440 11.487400 1.446510 
930 1 12.651400 3.829900 6.623590 
