id type x y z 
1348 2 5.087250 1.925450 9.083250 
186 1 11.575100 10.054000 12.110100 
1014 1 5.747010 2.046820 2.790880 
1166 1 1.306880 9.336960 10.623400 
952 2 10.622200 0.481215 10.513500 
296 2 6.227930 11.220300 4.651480 
1910 1 6.250910 4.309680 2.299350 
573 1 1.436020 10.814600 8.806970 
72 2 4.696810 8.873240 4.223090 
1501 1 8.481210 9.252790 9.358550 
1678 1 8.320160 4.725970 6.849890 
1071 2 3.215720 9.944270 1.851810 
143 2 11.781300 8.653540 3.250010 
898 1 0.282015 3.551580 9.497300 
449 1 6.218970 8.264280 3.260490 
1270 1 7.794140 2.625070 9.252380 
1637 1 9.522930 8.782660 7.567330 
903 2 11.168800 9.319670 10.612000 
1381 1 5.479570 3.986520 0.799318 
438 1 7.223860 12.009600 7.410080 
1388 2 0.852532 12.367100 7.032320 
268 2 8.735270 10.081900 1.697540 
377 1 0.317279 4.086440 0.533082 
1073 1 0.716931 2.171980 11.614900 
1263 2 8.926940 6.093590 3.844760 
483 2 9.957060 6.340520 7.413200 
1329 1 11.221500 6.421200 4.239450 
473 1 12.752500 8.199490 7.285930 
1533 1 5.563190 5.055680 3.232730 
743 2 5.273620 12.203200 9.735400 
1813 1 3.712610 1.092230 4.753850 
1031 2 10.849000 11.854400 12.063400 
630 1 3.492070 11.277500 0.655724 
1305 1 10.352500 4.321270 7.370870 
1424 2 10.863700 9.070890 8.816570 
708 2 3.898470 7.274830 6.838130 
1894 1 3.207720 10.435700 6.099640 
1233 1 3.192660 5.573960 2.824120 
554 1 7.930660 7.298880 12.036200 
148 2 9.408180 6.265000 12.711400 
1281 1 4.061920 6.954700 12.541300 
139 2 1.490070 4.705500 9.116050 
1286 1 5.920850 6.943760 7.575180 
477 1 5.716260 3.881280 7.996640 
958 1 5.536830 11.605100 3.954340 
562 1 5.926220 8.019160 11.225300 
241 1 0.302056 12.366000 1.308100 
294 1 1.139200 8.379950 10.195200 
1856 2 10.567500 5.916730 7.130280 
131 2 12.703800 7.098830 0.556531 
1114 1 5.523530 11.928800 7.961680 
869 1 10.473000 9.107870 0.123234 
199 2 6.628110 2.844460 2.051250 
1228 2 1.555790 11.292000 11.777300 
851 2 9.900780 5.725920 8.067260 
1184 2 5.598850 12.795800 11.827800 
323 2 9.660360 2.313340 7.418890 
1267 2 12.838800 2.851400 1.084420 
1421 1 12.551100 8.924440 9.417340 
356 2 7.582850 6.258430 4.127750 
1096 2 8.150750 2.985700 10.127900 
1109 1 6.398380 6.866900 9.724810 
1141 1 5.497680 7.019740 1.067810 
1265 1 0.048294 6.765200 5.224090 
242 1 11.591200 11.455100 4.011470 
1308 2 8.637680 7.736030 7.348490 
848 2 10.143800 5.562260 1.794580 
254 1 7.052140 5.492670 0.291756 
552 2 1.859280 11.965200 2.974080 
1053 1 5.937710 1.924820 11.983700 
399 2 9.456760 8.463030 2.585740 
340 2 0.351867 5.210590 9.605450 
46 1 4.544240 5.004830 6.599900 
1153 1 12.096900 4.380180 9.075580 
1937 1 0.786422 1.318320 6.945210 
874 1 10.221600 12.799000 1.426530 
1771 2 5.748450 1.778740 11.391700 
1888 2 12.474600 2.902500 6.071890 
635 2 11.829900 12.198600 2.160790 
1372 2 13.125200 9.481720 1.761280 
719 2 9.037250 12.884100 1.321960 
1745 1 1.391940 7.437240 8.206290 
530 1 13.114300 6.878850 0.447379 
733 1 2.559650 12.270600 4.160150 
228 2 12.016600 5.700640 4.763790 
415 2 1.953950 2.703710 5.664570 
245 1 2.534900 9.670220 12.971500 
1976 2 12.096000 4.267520 8.861470 
489 1 1.938630 7.318010 2.843880 
835 2 12.300500 2.944800 0.770759 
1340 2 1.346450 3.518150 12.656500 
766 1 0.245437 4.171470 7.555840 
1830 1 3.006840 4.802550 8.412240 
1376 2 12.705800 6.957090 0.178007 
647 2 5.450290 11.903700 2.087210 
1874 1 11.560900 0.821019 3.928460 
227 2 10.758300 10.336700 11.483900 
892 2 1.445580 3.521900 2.684060 
1194 1 5.359510 2.138260 8.514850 
664 2 9.526480 0.462280 5.958340 
513 1 3.018980 12.066400 12.974500 
984 2 12.202300 0.881678 2.008400 
1439 2 1.645010 11.234600 7.405890 
