id type x y z 
482 1 12.553900 5.765800 11.410100 
233 1 8.181180 0.587753 0.048354 
1714 1 7.919480 9.898310 2.920480 
555 2 11.105000 5.537450 6.349000 
1561 1 9.657360 9.928870 8.217610 
596 2 7.961580 2.643920 3.922410 
1513 1 10.352300 6.556290 12.876400 
381 1 10.976400 1.815910 11.244700 
514 1 0.798123 2.347930 2.856880 
1960 2 7.837790 5.500830 2.368740 
346 1 11.556300 11.142000 6.038160 
246 1 5.294330 6.687960 12.447800 
308 2 6.608440 2.837630 8.699410 
1062 1 7.698410 7.972280 6.319850 
505 1 9.332930 1.779250 10.185900 
978 1 4.293780 9.332290 1.507970 
53 1 0.297723 4.610590 9.309410 
1892 2 9.729210 9.575540 4.311720 
1839 2 9.716510 8.449140 12.976500 
1761 1 10.819400 12.122900 5.022310 
547 2 12.749100 12.942600 4.891270 
1200 2 1.385190 10.484900 9.155810 
903 2 7.850440 4.953220 6.125970 
151 2 9.681480 1.257220 6.999570 
706 1 4.327410 0.418975 11.788400 
438 1 8.161870 12.411700 0.796680 
1454 1 2.666000 10.857200 11.254600 
590 1 6.349810 2.267080 3.328970 
375 2 4.195610 0.215638 7.069960 
1835 2 12.461000 8.812060 13.166400 
1649 1 3.976850 4.457250 6.631810 
471 2 4.004720 12.912300 9.399150 
551 2 6.708890 5.834900 11.529000 
1377 1 5.258030 11.987700 12.913900 
1100 2 0.051842 12.035300 10.981400 
1099 2 10.796300 4.717640 1.998360 
1548 2 9.926090 2.048710 7.867380 
904 2 11.675700 3.061750 5.230450 
481 1 1.403030 4.656890 2.877330 
197 1 2.747010 1.302700 6.883630 
1255 2 12.566600 4.893440 6.727580 
622 1 9.143590 5.047140 11.204200 
1732 2 0.937549 4.663040 10.188500 
30 1 4.732350 2.047070 8.794720 
510 1 5.562570 7.759910 8.340060 
378 1 9.542480 1.467630 8.032980 
804 2 2.822020 1.244590 5.434720 
1253 1 12.476400 6.725150 7.597870 
1706 1 9.344930 3.709190 2.415340 
169 1 2.210720 7.622650 8.316600 
1034 1 2.188330 5.551310 6.231160 
794 1 0.433146 8.374480 10.375500 
47 2 1.543590 4.851910 7.553880 
413 1 7.303020 6.465280 9.657110 
1198 1 10.887400 7.623920 2.745640 
1900 2 4.889700 11.275700 2.545830 
1078 1 9.427800 4.278220 6.543830 
564 2 5.404230 10.370400 13.105500 
1126 1 0.627913 6.189130 6.953300 
1607 2 2.184540 8.170070 11.837400 
1003 2 12.383500 1.972380 3.967630 
517 1 3.608160 6.446250 8.430080 
631 2 7.518730 0.294933 10.757500 
828 2 11.021300 5.657660 9.023900 
1725 1 1.639760 11.166800 8.918090 
370 1 12.920800 12.028000 0.521110 
708 2 7.046320 2.430280 9.761310 
1704 2 3.692450 4.438030 6.756670 
1237 1 10.640800 0.353947 7.374140 
1137 1 4.156650 10.998700 2.368510 
1054 1 1.485100 4.081130 1.112820 
1684 2 3.201930 0.200362 7.263720 
483 2 4.013980 5.223370 7.309970 
1143 2 0.448921 6.983580 4.450030 
1968 2 4.609370 1.902880 6.792020 
905 1 5.264190 4.248210 1.073540 
1925 1 10.442600 7.280730 6.329540 
401 1 5.755100 2.756210 12.418000 
1744 2 12.360800 4.516530 1.243220 
1822 1 7.538770 1.740580 2.250340 
1234 1 10.335200 5.382540 0.560948 
619 2 10.231100 0.159389 4.338010 
605 1 10.744300 2.338220 7.619400 
1304 2 7.539360 9.064540 4.977110 
1141 1 4.057560 7.334090 4.864620 
1740 2 4.362360 3.473540 3.248470 
41 1 4.736930 10.511300 11.689000 
1899 2 0.647575 10.898600 8.586670 
1608 2 2.582820 7.565860 3.511400 
214 1 12.068100 5.412810 5.355510 
580 2 11.487600 1.486610 2.719300 
1599 2 10.527800 10.499600 5.068010 
1825 1 7.913600 10.753700 5.239480 
420 2 3.398860 5.564190 4.128170 
398 1 10.149200 8.979160 7.088340 
171 2 6.254990 8.885060 9.029960 
1867 2 4.576580 2.096850 6.752390 
646 1 5.996320 8.716940 10.662600 
1972 2 7.834910 5.155670 10.551100 
931 2 9.632620 7.240760 9.921120 
1957 1 7.199390 4.281850 9.397830 
98 1 8.714430 11.945800 5.823480 
700 2 5.216530 5.904760 1.203950 
1337 1 2.221980 8.556360 1.958730 
1199 2 3.490320 11.365900 3.292800 
1412 2 8.768870 12.965600 4.784790 
867 2 2.039680 3.449730 1.285070 
1769 1 7.532310 0.120344 10.531700 
1743 2 5.472460 3.920140 4.543820 
399 2 9.228080 12.499900 12.090500 
1390 1 12.456400 4.604010 0.967331 
1285 1 3.745170 7.875340 12.702700 
1356 2 2.618400 6.443780 8.854330 
1290 1 2.682480 4.530470 8.021830 
1997 1 4.695890 6.929260 1.805420 
1178 1 13.135700 0.830727 2.080010 
1961 1 7.688930 5.164640 12.994100 
265 1 12.496700 3.991440 11.190700 
818 1 7.771800 5.092950 7.924770 
701 1 7.271400 1.768170 9.855030 
396 2 1.597470 0.782151 2.257130 
486 1 5.100100 11.176800 0.763276 
1345 1 12.046100 2.158910 4.482560 
384 2 13.331200 3.416000 1.947240 
1353 1 5.913790 7.606270 5.303310 
172 2 6.865750 12.344900 9.000570 
1225 1 5.703200 3.407170 8.425670 
1654 1 7.078650 5.289550 2.970270 
60 2 12.004100 12.247500 7.715110 
852 2 0.834222 4.588240 1.889760 
1439 2 1.505620 6.703580 3.951970 
427 2 5.970230 4.390620 9.520150 
1184 2 5.368150 9.954580 12.282200 
538 1 0.349147 7.461770 3.383910 
775 2 8.731850 13.114400 9.259020 
93 1 12.140800 11.025600 8.243480 
1700 2 12.415400 9.081080 10.199200 
1379 2 5.681510 7.679090 5.091750 
751 2 12.466100 4.864600 11.345000 
1831 2 3.783180 1.334800 4.469070 
786 1 8.191340 1.906920 3.572960 
994 1 0.284045 8.018420 7.565590 
1499 2 7.023440 2.201850 8.969100 
1067 2 4.362910 3.026000 11.971100 
1114 1 9.346790 8.333410 8.862440 
123 2 0.810339 3.442640 9.539270 
240 2 10.170600 7.565840 6.626100 
774 1 6.372960 12.309900 5.256920 
1124 2 8.247390 10.328400 11.222100 
1021 1 2.350200 2.536590 9.229750 
340 2 8.521860 0.948188 4.127350 
1739 2 6.296240 11.709200 6.340840 
1166 1 4.584220 10.153700 6.333260 
562 1 6.933370 9.459480 12.335700 
1705 1 6.882420 11.187300 12.043300 
152 2 7.309030 0.413685 2.430120 
1536 2 6.216150 7.076960 10.306800 
1816 2 4.022360 9.324090 6.797540 
287 2 0.347200 6.447170 6.699550 
464 2 9.798150 2.567430 11.740400 
1301 1 1.702210 8.419820 12.741200 
162 1 1.153950 8.556590 5.160960 
1286 1 5.997850 8.454120 4.157570 
746 1 10.548100 7.743810 12.204600 
1762 1 1.822520 0.554062 1.792900 
771 2 4.018040 10.956500 2.877750 
939 2 10.276800 0.827316 6.847700 
255 2 8.474820 2.247830 2.258350 
718 1 3.355570 0.933774 0.741594 
1227 2 4.166940 10.818200 11.668200 
1176 2 4.053710 2.869190 10.095600 
1261 1 3.839630 1.310420 5.292610 
107 2 9.266730 9.446480 8.440780 
1096 2 8.792870 8.672320 0.146839 
1014 1 10.284400 10.430700 5.143510 
1506 1 12.897000 4.682210 6.977950 
620 2 1.621690 12.865600 1.164780 
540 2 10.579500 8.129430 2.850970 
1389 1 8.658640 12.935400 11.475500 
149 1 0.410595 10.847100 1.024320 
508 2 9.272070 0.349152 8.599160 
512 2 6.280900 9.692400 7.063220 
109 1 12.688900 7.971470 7.987970 
1427 2 6.972600 0.624776 4.459480 
1543 2 5.516920 8.113310 8.648500 
1487 2 6.662050 11.342300 13.123300 
1417 1 11.411600 9.898690 1.269510 
29 1 1.015860 6.067080 11.196400 
811 2 0.259750 4.748310 2.634240 
1773 1 9.289280 7.124960 2.695600 
907 2 9.195440 0.855012 1.287000 
1760 2 10.086900 11.262500 6.864130 
677 1 1.800590 6.125380 1.643120 
244 2 4.812410 12.081300 5.911430 
1046 1 2.982610 8.631120 6.708720 
1164 2 2.411150 10.631900 2.021210 
529 1 1.980920 12.922000 2.277560 
734 1 2.762640 0.461580 3.892580 
390 1 9.590970 1.121410 4.190540 
1088 2 1.054710 9.137420 2.426030 
1846 1 3.873500 3.192570 11.083000 
138 1 12.695900 2.805950 3.613740 
1724 2 4.200120 1.466880 6.426470 
1415 2 9.018380 8.495200 3.970080 
719 2 11.653800 10.338900 7.536750 
1494 1 7.432480 1.932360 4.906740 
236 2 10.400000 9.672230 9.223860 
796 2 8.957510 4.104950 6.769040 
1001 1 7.454940 9.080790 9.414840 
954 1 2.869010 2.401280 6.094300 
1526 1 3.605810 0.477301 6.181440 
113 1 5.154250 4.787670 10.531100 
730 1 6.040400 5.283070 4.670100 
1092 2 4.422950 5.162420 12.100700 
1983 2 0.955046 3.045800 11.286200 
1493 1 2.722440 1.905390 12.382800 
59 2 8.790150 6.168930 0.806572 
263 2 3.955140 5.914730 0.138014 
1097 1 4.134320 1.289640 -0.117843 
1303 2 2.614560 0.373365 10.766700 
1698 1 3.548290 4.307620 3.337450 
1787 2 10.378000 5.916610 9.110480 
97 1 3.826650 0.363232 9.000590 
1119 2 7.718800 8.250060 6.163770 
465 1 5.245210 13.072800 5.379300 
955 2 10.639500 1.439810 11.276800 
279 2 8.344580 0.190208 10.507500 
957 1 10.858500 6.948640 9.382470 
618 1 3.947130 11.029600 9.426330 
788 2 0.359046 2.486020 5.229390 
224 2 12.628600 0.945622 1.837430 
1642 1 8.524050 11.512800 8.500500 
1784 2 3.452650 7.793530 6.172380 
185 1 4.682420 4.666370 7.876060 
355 2 9.832910 11.945800 1.395490 
1966 1 9.183190 1.202470 6.117570 
231 2 0.982661 7.724590 0.388679 
878 1 10.544900 8.419480 9.277390 
1271 2 4.051220 4.064850 10.303000 
752 2 12.797000 7.176880 7.282570 
1838 1 5.140430 2.138790 5.191550 
51 2 0.374812 11.470700 12.631600 
276 2 11.910500 6.716750 10.728300 
1855 2 0.296259 8.558830 10.306300 
1015 2 1.381190 4.999390 3.973150 
389 1 0.505911 3.227390 5.832720 
1449 1 11.920400 2.841040 1.295290 
606 1 10.458400 13.224600 1.756220 
1752 2 7.576790 12.735200 12.553300 
349 1 7.000630 6.419840 1.283170 
11 2 12.359300 3.199560 0.978276 
321 1 11.785000 12.775200 10.947700 
623 2 3.478560 1.340880 0.540641 
1796 2 13.052400 8.636250 0.939190 
290 1 13.214600 4.531450 2.011270 
1042 1 0.107289 1.359820 9.371090 
470 1 12.996600 9.253650 1.980100 
333 1 12.888100 3.996660 9.774680 
1148 2 1.003030 11.452800 0.186300 
1550 1 8.466370 9.830640 0.496954 
1909 1 9.951640 8.645640 13.149400 
599 2 4.812680 3.330530 16.892500 
1355 2 10.549000 3.805990 21.854600 
1647 2 3.074420 11.764200 15.946900 
1456 2 4.169230 3.687030 25.475000 
1956 2 7.222590 3.618260 24.552400 
1221 1 11.720800 7.764350 18.331600 
1376 2 11.272000 9.907950 13.604300 
371 2 9.769910 6.252420 18.684500 
833 1 3.382820 7.865620 18.196100 
1975 2 3.935290 5.673570 14.313700 
1106 1 1.544850 5.978160 14.770000 
886 1 10.182000 7.253000 20.988100 
1060 2 11.242700 10.699200 26.499000 
1865 1 11.475100 11.029000 24.635700 
345 1 2.369690 1.554440 22.178800 
134 1 4.882030 3.137360 26.516500 
651 2 0.362153 6.829800 16.462700 
7 2 7.192040 7.575190 22.441800 
1832 2 8.573580 1.214730 23.669200 
1703 2 1.692950 10.323400 17.213300 
348 2 6.598010 9.782100 23.638300 
1946 1 9.006250 2.071300 17.737800 
1056 2 8.815650 7.468220 25.849500 
1457 1 2.234520 0.776708 25.766700 
1733 1 9.943280 5.214480 25.453100 
1299 2 12.302700 10.002200 19.562500 
80 2 0.796597 4.943900 22.162300 
588 2 0.468565 11.845700 18.608600 
941 1 2.070390 9.417960 17.194500 
1971 2 10.145300 9.723840 15.865700 
872 2 2.500620 0.634004 15.517900 
1610 1 4.263940 12.517900 21.597500 
792 2 1.690440 10.633400 19.756900 
1118 1 7.927050 0.917262 17.465900 
657 1 7.451590 0.926254 20.959800 
967 2 11.476000 3.637550 17.000700 
1713 1 1.215000 12.561600 18.609500 
1879 2 2.132390 3.452830 18.744400 
1682 1 12.704000 5.097280 15.402400 
1632 2 6.339750 9.451800 19.509000 
293 1 3.805300 10.717000 21.056600 
1723 2 8.235940 12.585100 24.450300 
982 1 9.363900 11.334900 22.869600 
714 1 13.202600 8.794750 17.114200 
1188 2 0.779815 10.854500 15.754400 
421 1 10.566500 1.781330 19.342100 
292 2 12.127800 6.630450 15.829000 
710 1 10.375600 12.800400 24.378000 
648 2 4.845080 7.271850 23.185700 
457 1 1.496470 8.188430 13.976400 
437 1 2.985230 13.250000 19.021500 
812 2 1.740320 5.948860 15.638800 
539 2 8.583490 1.624120 22.663900 
1625 1 1.698840 9.536160 21.218300 
1562 1 0.719149 12.372000 22.796800 
709 1 7.218830 7.533560 21.249800 
282 1 1.919440 6.558400 23.084000 
995 2 4.925890 8.591520 18.079500 
1170 1 8.184170 12.613000 24.541000 
1213 1 6.147900 4.278140 18.347400 
1486 1 5.193890 7.129840 19.031900 
1765 1 2.195340 12.265900 15.117700 
1463 2 4.042920 0.827255 15.858400 
1862 1 5.181320 3.112010 17.271800 
112 2 4.443490 12.977200 19.182500 
743 2 12.198800 8.905160 22.151100 
1932 2 7.436660 8.226050 14.967000 
474 1 0.108400 9.608900 15.822700 
785 1 12.285100 9.032100 14.148700 
178 1 6.081860 9.103370 26.100100 
479 2 1.061240 5.290060 20.970800 
1693 1 4.472450 13.152800 16.151100 
1393 1 5.018140 -0.018211 23.995200 
1584 2 5.075520 6.059790 21.588800 
1195 2 9.985330 9.251390 23.148800 
1156 2 1.460860 8.545510 24.145000 
1055 2 12.945500 7.274370 24.099400 
1795 2 4.581820 0.464606 20.392700 
1396 2 6.949070 2.074680 22.346300 
429 1 1.163710 2.672930 23.501300 
1662 1 11.557200 2.863020 24.327600 
1539 2 1.850590 8.867650 21.807900 
1672 2 7.417900 9.616120 23.465400 
1668 2 8.902290 3.232740 20.403300 
1452 2 12.854400 3.569480 22.936800 
544 2 4.349700 7.955080 19.022400 
1283 2 8.721420 11.343000 20.985400 
574 1 5.402910 9.888670 21.895900 
1801 1 3.206260 0.986568 14.626000 
1545 1 7.829560 11.557300 15.978100 
1690 1 11.785800 0.645732 19.293100 
536 2 5.399140 0.255965 26.325100 
1970 1 6.625200 0.973874 22.003900 
827 2 1.328910 7.000210 20.167700 
1711 2 5.740790 7.134090 22.303800 
650 1 4.958620 3.930070 22.285100 
1426 1 9.214740 12.398900 13.897500 
1877 1 10.366700 11.162000 16.276300 
1804 2 7.285500 11.992200 16.199200 
864 2 9.754310 4.368030 24.899800 
1101 1 1.302790 2.899000 21.546400 
1455 2 5.638570 2.864070 17.465600 
1066 1 2.798130 12.390000 26.405000 
1091 2 10.890100 0.566970 22.979200 
254 1 9.043240 8.828030 16.779200 
368 2 5.565060 0.354418 20.307400 
1564 2 0.549841 2.452350 22.127800 
26 1 4.194540 3.918100 14.897300 
1759 2 4.879110 3.594770 20.171800 
1288 2 9.157240 10.719400 19.022000 
4 2 5.645730 5.769940 19.562600 
1741 1 7.141140 8.613370 23.345400 
1051 2 4.121440 9.060560 15.340200 
1027 2 9.805540 1.894940 23.332800 
1963 2 5.984370 2.513220 26.183200 
154 1 6.598330 8.706340 14.176400 
534 1 12.016000 4.116750 21.939600 
1635 2 3.063570 1.119940 15.505400 
33 1 9.894770 1.689090 21.662900 
1434 1 2.037020 0.123388 18.350000 
971 2 0.641779 9.366300 23.183900 
1981 1 12.359900 8.857090 19.780700 
283 2 7.908190 4.437880 14.228100 
1555 2 2.019030 10.307100 18.116000 
1177 1 1.865660 3.115950 18.624100 
1243 2 12.438700 10.886100 25.527100 
1790 1 13.132500 10.611500 20.336200 
1959 2 9.804360 9.219540 15.415600 
392 2 7.026930 12.255100 20.100800 
329 1 13.246300 5.440140 22.062100 
170 1 0.162394 10.090700 18.771800 
1329 1 5.459960 9.937740 18.249300 
1257 1 10.152200 1.472360 24.213500 
223 2 7.543600 3.267460 14.158600 
1090 1 8.692040 10.410000 19.533000 
1641 1 3.901850 6.842910 23.477400 
281 1 11.554300 4.041830 15.712000 
819 2 7.614260 9.038800 18.694900 
203 2 11.553000 0.765481 13.914700 
1319 2 11.657300 0.890968 19.772500 
526 1 11.747800 5.496270 24.974800 
1350 1 6.814380 2.005230 16.002400 
888 2 3.241960 5.892070 15.569000 
1620 2 1.947150 13.233200 21.910500 
56 2 12.589700 8.068480 20.929100 
388 2 13.255900 4.874970 16.399500 
277 1 9.639460 2.964880 25.013000 
1683 2 9.520440 1.701460 18.552300 
518 1 8.601820 4.679100 16.325700 
183 2 7.680640 8.994920 14.650600 
407 2 12.742400 3.042810 26.011300 
1482 1 7.151920 2.671220 25.056600 
208 2 11.608700 8.777750 15.018700 
920 2 4.291600 8.370660 18.267200 
1291 2 4.643190 11.300400 21.261800 
1298 1 3.998730 2.282330 21.595400 
1985 1 7.070090 4.234890 13.897500 
1600 2 0.258034 2.567710 16.995600 
296 2 12.874900 9.677760 22.759100 
679 2 2.071960 1.373010 24.690500 
237 1 6.487490 11.650500 17.412300 
1495 2 7.162930 4.697260 22.962500 
558 1 5.866710 12.724600 19.421000 
475 2 12.420000 5.619920 15.631100 
861 1 10.579400 9.097700 25.124500 
202 1 3.917390 7.816810 15.456100 
1011 2 7.273100 10.965000 26.477100 
948 2 7.855020 1.707940 16.822400 
354 1 7.020760 3.918250 22.308300 
1885 1 12.061300 7.835230 16.029800 
106 1 6.844300 8.657130 19.105400 
625 1 7.341290 10.474400 22.834200 
2 1 2.776490 12.704600 24.551600 
1692 2 8.858930 4.145600 14.706900 
1045 1 10.064400 10.329900 20.199500 
341 1 7.615860 12.793700 20.166300 
