id type x y z 
1716 2 4.655380 4.604570 4.341650 
92 2 8.140860 5.586230 5.916760 
1244 2 11.808500 3.124540 7.107320 
389 1 9.613100 3.533550 2.350860 
1631 2 7.382830 13.001400 4.251900 
130 1 8.816890 3.544650 4.680710 
16 2 7.355430 3.023760 9.555480 
1727 2 10.350300 7.522400 4.031070 
317 1 2.068650 12.445000 0.096107 
1961 1 2.285940 0.751356 5.707070 
1719 2 2.994350 5.994100 5.237250 
1124 2 0.407285 11.270900 7.800580 
1042 1 12.207900 10.823800 8.289940 
802 1 6.119490 13.076700 8.091000 
990 1 5.535030 9.978970 13.225300 
315 2 11.434400 4.863540 4.704500 
1182 1 3.625290 9.963960 5.848170 
304 2 13.341200 8.923320 8.827570 
1204 2 13.000500 0.934795 5.241000 
82 1 1.335120 12.825700 5.165260 
676 2 6.506930 5.076460 3.416850 
545 1 8.714680 5.414760 1.571110 
677 1 3.724770 7.772930 9.115000 
1323 2 9.142530 10.776200 5.230020 
1959 2 4.403030 5.457610 3.307660 
1660 2 1.242100 5.238070 4.049670 
88 2 2.172860 6.088410 12.116100 
703 2 10.666100 10.024100 11.675900 
1476 2 3.254900 12.533000 7.536130 
1954 1 0.690317 10.798800 2.830840 
1055 2 10.513700 11.918000 0.798108 
1344 2 7.002800 7.513500 9.427100 
1553 1 12.375400 11.011600 4.227400 
1747 2 0.869510 13.422700 11.549800 
1918 1 8.887820 11.053600 3.691650 
46 1 1.019290 5.303180 10.314500 
22 1 11.182700 0.362196 13.010400 
944 2 1.567870 13.241600 7.272610 
827 2 12.819300 12.212600 11.480700 
1039 2 7.330070 13.286800 0.972505 
1778 1 6.923050 8.390800 12.700600 
1078 1 8.601150 11.363300 6.590590 
961 1 3.698980 6.102540 5.862200 
54 1 12.217500 3.756860 8.995760 
464 2 8.188270 0.819040 12.738500 
355 2 12.752700 11.686800 3.782190 
1453 1 3.347190 1.412520 8.922500 
734 1 6.094720 2.272930 1.620930 
777 1 10.119800 5.940620 4.035640 
1110 1 0.032033 7.922480 6.801700 
711 2 10.142000 10.840800 10.303200 
850 1 0.163178 9.040200 3.104830 
1434 1 2.824710 7.888050 0.186675 
175 2 4.305000 4.569230 9.186070 
14 1 10.396300 1.524790 6.562700 
932 2 13.329800 11.853200 0.548974 
296 2 3.910580 0.672890 7.223520 
356 2 7.202780 1.091850 5.209210 
672 2 8.372030 4.322550 0.447908 
1188 2 7.344740 8.333720 9.357030 
559 2 9.047060 1.172850 12.959800 
140 2 12.245300 4.932570 10.443900 
511 2 7.865720 6.711880 11.290800 
646 1 1.005960 0.961243 9.634620 
799 2 7.892060 1.041220 2.247450 
303 2 1.148410 8.750540 10.872300 
1011 2 11.647900 8.965260 9.485640 
1231 2 3.402210 8.541010 3.528780 
554 1 2.233860 12.504900 7.436230 
1183 2 11.167500 1.044900 7.785980 
1993 1 1.895560 10.937500 10.846100 
499 2 12.922300 4.131830 0.731525 
58 1 10.715200 6.885270 6.928030 
529 1 6.075610 1.887630 11.484300 
1995 2 5.226310 12.814400 11.590400 
1381 1 5.915010 8.054200 4.412730 
761 1 4.498570 7.949760 1.513310 
245 1 -0.134254 6.670410 6.817730 
1947 2 0.653397 2.209680 11.803800 
358 1 8.775180 12.907900 0.766390 
1123 2 10.070600 3.115470 11.482100 
156 2 1.903210 11.037800 11.444500 
569 1 7.486830 12.507800 11.435000 
1184 2 3.903230 5.633570 5.331330 
705 1 8.614850 6.300780 6.254470 
733 1 3.064410 9.249480 2.277080 
702 1 11.140700 4.116230 3.606120 
253 1 3.891370 8.141260 12.715000 
219 2 10.653300 1.856790 3.863660 
1715 2 11.908400 10.307200 9.921920 
759 2 7.799920 7.410320 7.170880 
