id type x y z 
1277 1 7.352470 12.077800 6.709940 
1194 1 0.341407 3.296760 9.236270 
477 1 0.240811 9.992400 12.728500 
63 2 9.569960 8.391310 8.510020 
1061 1 0.591180 9.577270 6.882570 
347 2 10.909000 6.674030 4.717350 
221 1 7.799480 1.539890 2.715270 
562 1 4.853940 1.228120 6.883260 
177 1 6.693910 3.323100 4.887770 
1903 2 1.722230 11.923000 3.765290 
1635 2 13.012300 1.746420 7.733490 
978 1 8.550510 4.926330 10.466700 
1788 2 11.970900 2.680050 4.306750 
574 1 9.662950 8.133970 2.607650 
48 2 9.645350 8.122570 7.682700 
1474 1 8.908160 0.582409 6.473240 
971 2 9.255760 10.482300 7.994810 
1910 1 9.935690 3.346560 11.288700 
164 2 12.610600 1.704930 8.895790 
761 1 10.098800 5.424810 6.797000 
144 2 4.034820 11.187600 6.741880 
1537 1 7.635440 6.380790 12.743100 
1304 2 1.966820 9.842770 12.258400 
1619 2 0.174176 9.654550 0.807847 
1075 2 5.030580 9.508880 8.863740 
677 1 1.796820 4.159050 2.041330 
1448 2 0.974195 13.009100 12.971800 
991 2 6.752210 5.061310 4.474890 
989 1 3.270880 10.970300 7.445540 
497 1 12.621400 0.146028 10.853500 
1252 2 3.501450 4.431280 7.228380 
980 2 7.616830 0.301395 6.910500 
747 2 6.732250 3.367030 8.136870 
782 1 5.317610 5.103610 10.154800 
917 1 9.572590 2.340430 7.795650 
682 1 11.878700 2.959210 7.851330 
343 2 3.357640 5.565430 12.449700 
871 2 11.656300 4.673450 2.834660 
205 1 6.643960 8.778520 8.193620 
998 1 11.901600 9.937630 2.880010 
801 1 1.814760 0.952839 0.207971 
223 2 12.102200 7.259150 7.393990 
619 2 8.647850 12.743900 2.428740 
424 2 3.722540 3.842680 11.129400 
1312 2 10.377500 3.512450 7.549770 
1663 2 12.042200 9.936510 2.772150 
190 1 8.097880 1.499340 10.024500 
1447 2 3.751680 1.451950 5.448060 
501 1 10.214900 10.857500 8.504390 
55 2 10.422800 7.789500 12.229900 
715 2 0.140091 12.170500 12.543500 
1336 2 5.002520 7.083380 10.832900 
203 2 10.971600 3.821380 9.493650 
593 1 12.676200 10.047900 1.055000 
1780 2 6.581460 5.624540 5.412930 
293 1 11.213000 11.114200 11.897700 
1438 1 12.850500 6.056440 4.922650 
832 2 7.598400 0.446947 12.374400 
407 2 5.028160 7.536680 11.555700 
1700 2 8.668150 0.308532 10.874100 
1078 1 3.289720 3.844460 10.974200 
35 2 1.033420 1.719120 3.827020 
448 2 0.691704 7.961950 11.395300 
1807 2 0.676046 2.323900 2.737890 
1842 1 12.747500 9.115350 8.057260 
1236 2 3.934570 8.808450 12.424500 
479 2 0.999349 5.790790 3.813700 
1015 2 3.717070 0.176182 13.076900 
1894 1 9.068710 6.689940 1.766810 
1839 2 4.414720 3.724360 4.203600 
1793 1 3.979540 11.162600 12.200700 
54 1 10.492200 11.596700 5.561800 
1681 1 10.986700 1.221520 5.122820 
340 2 7.630620 12.832800 8.577430 
993 1 12.252700 2.963830 10.300400 
1516 2 0.270763 6.418100 6.152530 
1074 1 7.780550 11.562800 2.798890 
1485 1 2.619190 4.468420 5.919220 
412 2 7.608230 0.195414 3.978040 
1924 2 6.042800 9.165050 10.502500 
1000 2 11.530100 12.042100 6.806620 
1852 2 7.000660 2.945180 10.417300 
1465 1 6.682480 9.555310 3.888980 
239 2 5.764550 0.417666 8.856450 
1905 1 5.637150 6.432030 12.251400 
1949 1 12.320000 12.749800 10.257200 
1775 2 4.456190 5.760650 2.229190 
1889 1 5.533800 8.412510 9.039280 
1185 1 9.771120 7.133610 6.337590 
1275 2 13.261600 9.505590 7.977450 
1871 2 5.785750 10.796900 2.471960 
328 2 5.137070 2.850560 2.341460 
1100 2 3.435020 8.891930 1.708200 
