id type x y z 
1292 2 7.003940 3.650820 11.416000 
1243 2 1.061970 1.844930 11.279800 
1098 1 9.279040 2.663750 12.551300 
694 1 12.658400 2.334410 3.755580 
237 1 5.751210 11.802000 12.562800 
1586 1 2.693760 6.211240 9.014270 
863 2 0.129057 10.581000 0.207785 
1614 1 11.895300 4.285410 6.269840 
72 2 9.076240 12.384600 12.264400 
859 2 1.670830 12.322300 11.251300 
1764 2 12.950800 9.729230 8.020760 
1480 2 12.329400 5.085680 4.615640 
1190 1 1.095690 10.457800 4.791400 
674 1 11.014400 6.965320 11.493000 
1096 2 11.142700 12.477200 6.942040 
1017 1 7.458430 4.835040 8.402510 
200 2 8.074470 12.350700 1.356840 
80 2 1.007390 0.190559 8.899480 
820 2 5.584860 5.471010 2.332220 
627 2 11.421800 9.537910 8.741190 
1860 2 5.368910 2.027880 5.466600 
1730 1 2.247470 0.918353 5.670960 
1900 2 0.386698 9.752420 4.753300 
1014 1 6.743130 3.555480 7.202150 
14 1 4.257010 6.797620 5.609600 
534 1 4.369970 0.522600 12.832600 
297 1 7.781280 10.916700 10.210000 
613 1 2.001320 9.891340 2.182260 
164 2 11.671800 6.436960 12.150900 
1798 1 2.935230 1.664020 11.888300 
1802 1 0.651051 1.508160 3.143840 
1985 1 2.818650 0.269067 1.181530 
8 2 0.028497 9.574430 10.798600 
822 1 12.142700 3.504510 12.026500 
742 1 2.965430 7.923210 6.210080 
1411 2 5.354430 1.075200 9.812650 
376 2 7.205760 0.465253 1.436160 
1669 1 6.603450 6.555560 4.345740 
1215 2 5.349910 11.547100 2.161890 
1024 2 0.185706 8.974920 7.181530 
48 2 6.555720 8.248430 12.278000 
109 1 9.833750 12.743900 4.244730 
1046 1 11.902500 12.912100 10.808900 
1164 2 8.148700 11.184300 4.797390 
1980 2 12.735300 4.749210 6.111350 
873 1 5.810290 11.966000 6.003540 
842 1 0.713910 2.983240 11.325200 
339 2 6.430830 2.907990 8.797540 
1651 2 11.742100 5.448270 2.087540 
1414 1 1.285310 10.074800 10.486600 
94 1 3.276660 6.909980 13.020800 
155 2 2.275970 5.929770 11.339200 
1483 2 8.532610 6.016120 7.381620 
1139 2 12.853200 7.120090 8.285910 
970 1 9.745250 4.647480 12.962100 
531 2 8.035240 8.945540 12.753700 
1658 1 7.012480 11.348800 1.375070 
419 2 1.037200 10.131100 8.246440 
942 1 10.252400 9.090090 8.959900 
1607 2 10.889100 12.008400 2.366990 
869 1 13.069100 12.999100 4.132920 
279 2 11.602700 13.019100 7.055020 
1740 2 3.284690 8.580800 2.316180 
1521 1 9.077600 10.094200 5.704390 
1433 1 10.916800 2.281940 8.564510 
1240 2 7.419410 7.774970 3.406650 
856 2 7.575120 6.237650 8.623040 
1186 1 6.609060 10.197800 3.167480 
256 2 7.720070 5.770180 0.750262 
1870 1 6.876560 1.515670 7.467290 
1337 1 11.399100 2.891280 1.738090 
1082 1 3.930570 12.596300 10.492800 
1128 2 8.324360 10.325200 3.100980 
539 2 9.769190 2.793050 7.007970 
335 2 12.466800 13.204700 0.873536 
223 2 2.535950 4.530910 6.567390 
410 1 10.155700 11.665700 12.449700 
950 1 0.948581 7.734590 4.614550 
1281 1 11.570200 1.702530 10.269300 
309 1 9.069710 11.256000 2.207230 
175 2 5.115010 11.088000 8.551590 
1270 1 7.471860 8.462680 6.840560 
557 1 8.908640 6.157780 6.762250 
854 1 1.537730 13.272200 9.756790 
891 2 6.824460 6.620610 10.737200 
1111 2 2.684810 5.190440 2.726360 
1283 2 5.264580 0.497391 2.910340 
435 2 4.420700 7.184350 4.657120 
644 2 12.926900 3.847480 6.572990 
1855 2 12.917400 3.569090 12.624100 
900 2 10.296900 4.951880 1.995110 
302 1 0.262947 1.175040 10.624800 
1841 1 5.188720 7.319290 0.240240 
957 1 4.044680 10.518300 11.712700 
1709 1 4.994360 8.751950 4.400230 
1458 1 7.818480 5.101200 4.745930 
1263 2 13.179500 3.898190 3.480660 
689 1 4.635940 1.350240 5.189900 
915 2 1.618780 6.890220 10.232700 
1133 1 8.020020 8.166770 11.887500 
1756 2 5.618310 1.012860 9.822790 
1028 2 12.478900 1.387730 9.625840 
635 2 11.576100 5.951390 2.482270 
417 1 12.759300 0.280951 5.790450 
1113 1 6.859600 1.689370 10.686500 
587 2 2.383730 8.208130 4.697820 
839 2 6.902890 2.094110 5.721880 
1282 1 5.197980 1.594090 9.368280 
481 1 12.382000 9.515540 8.569270 
463 2 11.899400 0.023121 3.712210 
1334 1 6.550220 6.786930 9.617690 
53 1 9.491690 7.052650 4.031940 
805 1 9.883010 11.727100 8.764710 
1494 1 5.911870 5.280210 11.503800 
1677 1 5.319560 9.623380 8.572790 
1920 2 9.534380 10.677200 10.666500 
1299 2 11.243300 2.948710 12.132600 
1910 1 9.257270 1.356480 0.051016 
504 2 1.157970 4.364250 12.543000 
952 2 1.697780 11.506500 2.731840 
227 2 9.961400 1.423290 11.756200 
1261 1 6.911660 6.821330 11.182300 
846 1 2.222960 4.055670 6.507970 
823 2 6.392110 11.058300 11.444100 
1856 2 7.743260 6.437830 9.128410 
1554 1 12.336500 9.835910 12.502300 
336 2 4.564480 12.879000 8.601870 
1093 1 2.279550 5.184760 11.656700 
1301 1 5.697800 4.471060 2.580140 
379 2 11.391800 0.120087 9.734040 
1304 2 7.348640 2.001400 1.679940 
211 2 9.945170 8.200400 6.208040 
1540 2 2.531940 9.189240 6.607090 
1338 1 9.455710 0.164758 12.412300 
229 1 8.213660 4.650160 10.510400 
1251 2 10.052300 2.190170 8.304390 
84 2 3.793070 0.508195 0.831561 
990 1 6.150610 6.068750 1.893570 
658 1 3.363460 9.778770 2.230480 
1732 2 6.919530 3.722040 4.212010 
467 2 1.800750 10.159700 3.154850 
1818 1 12.737700 8.109780 4.654020 
1470 1 3.947530 3.813930 11.911000 
1101 1 2.833780 2.660660 8.354580 
404 2 3.751980 8.632280 10.013900 
721 1 9.933270 4.900700 0.855491 
708 2 6.763320 1.409540 5.219990 
1378 1 12.703500 4.419800 2.815490 
270 1 8.437870 7.101860 2.369170 
992 2 11.811100 6.364830 8.291620 
946 1 4.924190 5.085920 4.670750 
752 2 10.887200 1.288630 10.512300 
649 1 3.578310 4.809380 0.817700 
429 1 3.169690 11.685000 5.448340 
1233 1 11.523300 5.326520 2.428890 
1971 2 3.347700 2.398440 4.976110 
168 2 2.748680 1.471610 4.623240 
1932 2 3.772800 5.987660 11.404200 
18 1 1.905110 13.145000 3.447830 
210 1 6.743240 0.723977 4.493180 
1452 2 2.153990 2.090310 7.825630 
731 2 6.935130 7.120050 9.318810 
1036 2 10.477000 3.295640 7.812910 
1694 1 0.898157 1.631780 8.390720 
1697 1 6.621720 11.286900 4.483260 
733 1 11.359700 3.409410 8.300840 
620 2 10.712400 7.873540 9.158690 
1957 1 1.346810 0.047866 10.211700 
571 2 10.592300 7.906780 12.792800 
341 1 9.821530 6.191890 9.542140 
1003 2 3.099870 12.453400 3.460230 
244 2 4.677770 0.134816 5.299590 
1517 1 2.810460 2.650400 3.267580 
1135 2 7.701670 2.527720 12.838000 
518 1 11.515500 8.548400 7.170290 
559 2 3.491970 6.048900 8.590500 
36 2 4.602420 0.090308 8.276910 
810 1 13.036400 7.024370 1.600780 
1496 2 5.423730 6.260570 3.706700 
683 2 4.055450 5.283850 11.950500 
1591 2 4.300060 5.224740 4.561920 
1331 2 4.103830 7.909610 7.622080 
110 1 6.544010 12.261300 9.003950 
1606 1 8.864410 0.422988 3.522800 
813 1 5.298000 3.818910 9.333070 
1842 1 9.765580 3.567020 4.358780 
1844 2 12.626900 10.270700 4.861200 
1059 2 7.777470 5.007010 3.552500 
1884 2 3.443780 5.880540 0.614262 
511 2 11.035600 5.526190 3.202410 
969 1 5.895900 2.091440 5.580980 
1290 1 7.819370 0.611309 10.819100 
949 1 4.334250 7.967470 10.057400 
333 1 3.984070 6.419840 3.242110 
1619 2 10.374300 5.899370 3.943830 
763 2 12.219600 3.038960 0.346219 
748 2 5.585380 3.791000 8.373610 
460 2 13.137400 1.607420 3.895830 
106 1 11.689800 1.210800 1.036260 
472 2 6.090430 6.643050 6.337920 
1574 1 8.266280 7.652260 7.915770 
1846 1 10.435100 1.074070 4.020490 
1206 1 5.687400 2.048000 3.037480 
899 2 0.930939 1.236600 9.973090 
541 1 9.868280 1.476790 8.975510 
199 2 6.223210 11.408000 2.373360 
1719 2 7.280480 11.778500 11.599200 
190 1 3.845670 11.967100 0.775890 
762 1 10.984900 9.337260 0.945125 
26 1 2.668280 8.931180 7.839470 
679 2 8.826500 0.393099 11.253800 
1755 2 6.772590 9.676370 4.214520 
266 1 12.565100 9.850990 3.955420 
131 2 0.899057 0.426371 6.681970 
761 1 6.601560 9.336610 4.724260 
1665 1 9.776010 7.692150 5.479640 
746 1 2.916120 8.379410 4.157210 
178 1 9.140160 2.083280 2.576070 
747 2 0.666648 10.579700 8.540870 
1488 2 8.911150 8.833750 6.323730 
1580 2 4.540010 3.615710 6.485570 
1196 2 10.616200 1.245070 3.204860 
661 1 10.067300 11.027100 5.646200 
1600 2 6.763680 9.356640 5.733160 
1705 1 5.193900 3.877530 6.839430 
47 2 9.354900 10.534400 5.648140 
312 2 1.616020 7.027350 8.297710 
1426 1 11.964800 12.717600 1.664590 
1711 2 1.614310 10.941200 0.891732 
632 2 10.573200 5.258030 0.129422 
1720 2 1.449070 9.421140 1.916810 
555 2 7.844490 10.369500 11.758200 
906 1 0.755645 9.845400 11.783500 
320 2 9.414400 4.451850 11.350700 
1154 1 4.060220 5.342460 7.171590 
112 2 0.916019 1.226150 3.150390 
362 1 10.407100 12.910300 6.994010 
1717 1 7.855560 0.314000 12.285400 
1564 2 6.376930 12.790500 5.896950 
1156 2 8.228120 0.462843 3.578510 
1074 1 2.550500 10.558600 0.110700 
202 1 2.277970 5.566690 0.094521 
1613 1 5.855830 8.030110 13.086100 
1244 2 6.807340 1.313880 14.537800 
187 2 3.709410 5.690480 26.461100 
1466 1 2.637470 12.164900 17.307500 
93 1 6.160080 12.933500 25.372700 
1681 1 11.270500 5.776270 25.743500 
999 2 8.858060 4.940420 26.397200 
1201 1 3.419490 10.573400 18.729500 
921 1 12.153600 3.856620 24.789300 
1867 2 2.444330 0.933585 19.328700 
779 2 9.324270 2.610680 15.527100 
1813 1 10.509800 1.417440 16.170900 
230 1 4.826500 1.309550 18.871600 
269 1 7.847580 8.079890 22.873700 
459 2 3.214420 11.822400 17.935300 
360 2 10.298800 6.885590 17.875200 
550 1 10.332900 9.314790 23.329800 
800 2 2.094550 12.537200 19.681600 
1899 2 2.142770 10.524900 19.876800 
1058 1 5.145490 5.749880 23.487500 
870 1 6.078530 10.332300 19.812200 
1649 1 3.600770 7.707690 21.083900 
638 1 4.407690 4.452610 15.151700 
1800 2 8.746260 3.873570 18.456100 
928 2 6.318340 9.351450 25.954400 
1837 1 3.479780 7.030970 22.418100 
1151 2 1.789160 10.787300 13.404900 
1034 1 4.618770 0.231025 22.243200 
802 1 5.299730 9.490780 21.770300 
1503 2 3.190320 10.666900 26.027900 
501 1 2.789840 12.180300 23.477500 
462 1 6.427990 2.553830 17.713500 
124 2 3.175610 0.872350 22.616400 
1043 2 12.410900 12.540200 18.275000 
1347 2 4.913150 12.065400 24.481400 
440 2 0.660583 5.563820 25.849200 
1636 2 4.960590 4.448560 20.332400 
1357 1 2.617100 0.243138 15.661200 
695 2 10.508400 12.299000 24.128300 
7 2 13.092400 3.946970 16.024700 
252 2 0.831952 3.221380 13.451900 
1616 2 11.605700 0.316878 23.950400 
1097 1 0.526658 2.845780 25.964200 
1030 1 0.221402 1.018270 25.442700 
675 2 9.920890 6.510370 25.960100 
535 2 1.374060 8.304370 17.303800 
122 1 8.796020 11.811000 15.137200 
540 2 11.301700 7.612200 22.203900 
985 1 4.305390 12.674000 23.796400 
65 1 9.634240 5.531240 25.666500 
1690 1 3.657340 11.602400 19.539700 
1455 2 6.620960 10.770400 22.019300 
654 1 -0.001128 7.863520 18.110300 
1929 1 0.111348 7.295410 22.996900 
235 2 7.082960 4.227300 22.753000 
548 2 10.099700 5.506200 22.081400 
1472 2 0.921199 8.742540 23.514000 
1767 2 10.784300 9.437830 23.170000 
242 1 8.471310 4.061420 17.203900 
176 2 2.606200 8.912730 16.815800 
1084 2 11.449200 9.768010 26.319200 
218 1 0.544543 11.608200 18.245700 
616 2 11.458100 9.202000 24.650100 
645 1 12.154000 6.582150 23.102700 
1061 1 12.632100 6.712560 16.577400 
1459 2 12.586800 4.210560 21.073800 
781 1 12.208900 7.510070 13.708000 
1582 1 11.955000 0.759864 23.265900 
1195 2 4.387020 5.756360 16.011500 
512 2 3.564380 6.333030 14.681900 
889 1 10.054000 7.275920 14.526200 
1294 1 3.811470 10.754300 24.097800 
1070 1 8.589880 1.300490 25.097700 
1996 2 8.151470 8.106410 13.955200 
488 2 3.763540 9.539180 14.801700 
933 1 1.499600 0.533160 21.567600 
217 1 12.316400 2.792630 24.713400 
1468 2 1.684730 10.597000 18.339600 
892 2 7.033130 1.420750 17.162200 
1280 2 9.589770 10.882900 18.871500 
83 2 11.463000 8.074020 14.693900 
73 1 3.934700 9.412660 25.301200 
818 1 7.472600 10.979900 17.409600 
774 1 5.164020 11.859300 15.755800 
1379 2 4.047600 6.990600 21.107400 
1641 1 2.601970 5.723430 21.462200 
5 1 8.155550 0.832547 17.424700 
157 1 6.561280 3.788560 20.923000 
303 2 3.013110 6.677580 22.581300 
1906 1 7.805280 12.857900 21.100100 
