id type x y z 
908 2 6.177760 1.677990 12.706700 
817 1 9.696520 4.135830 10.899500 
444 2 6.820560 7.143790 4.830740 
1237 1 9.362390 1.368760 10.958100 
1715 2 9.716690 8.547030 9.066810 
1023 2 12.071500 0.519833 0.690962 
1757 1 9.580840 3.727670 7.021180 
139 2 0.012874 0.168327 10.202900 
1051 2 5.117150 1.542290 6.898500 
1441 1 2.142980 8.254310 4.159640 
277 1 12.357000 9.903520 11.232700 
1568 2 3.991830 1.993200 0.706622 
246 1 2.450510 7.647300 10.251400 
820 2 12.550700 8.019840 5.973020 
711 2 11.084300 0.438034 6.532830 
368 2 5.831010 11.230500 5.760120 
1805 1 4.909740 0.658526 0.668774 
1774 1 6.376120 12.921900 6.406860 
1970 1 3.841170 7.621860 3.448620 
944 2 1.220380 11.188800 4.899160 
356 2 7.798170 3.615810 2.142560 
1341 1 12.227500 13.183200 7.255670 
389 1 5.681440 0.085593 4.971630 
874 1 4.557560 10.660800 7.316760 
535 2 0.985103 0.123343 12.359100 
1538 1 1.181030 9.333550 4.376670 
1808 2 11.012400 11.431300 8.981210 
843 2 5.690290 6.529710 0.418370 
1428 2 5.301160 1.234400 11.484200 
1695 2 8.838670 2.523880 1.900420 
518 1 9.241380 8.820200 2.324220 
1655 2 2.027430 5.054640 5.139740 
930 1 10.370700 12.061600 2.462280 
1427 2 6.434360 10.465000 3.228340 
1193 1 9.662850 12.240500 9.188080 
250 1 0.521008 4.385420 2.466380 
548 2 4.825620 7.699710 0.645181 
1346 1 11.932900 7.275160 7.155290 
1403 2 5.803400 0.151376 10.682600 
848 2 6.051860 6.981360 10.648500 
739 2 1.061790 7.312650 -0.001507 
1333 1 6.459820 3.773100 7.405470 
468 2 1.564420 10.743200 4.027860 
655 2 7.850790 4.725290 7.143290 
254 1 11.133100 0.893308 6.240720 
141 1 6.131640 8.337990 1.006030 
190 1 5.450520 0.824361 3.275530 
679 2 3.313170 7.523790 2.622840 
614 1 12.952000 9.629880 4.230120 
555 2 9.046080 0.302138 10.500600 
82 1 0.448156 2.879580 7.060710 
1993 1 5.780910 0.533623 9.691750 
1222 1 1.068750 5.804250 8.768710 
1984 2 9.983210 3.309930 7.815840 
341 1 11.744900 8.173220 4.488960 
553 1 3.336640 11.016000 4.613750 
1475 2 11.635400 3.518580 11.998300 
918 1 10.052400 9.751100 9.100220 
1997 1 12.300100 3.345280 13.067900 
1190 1 6.459590 12.127400 3.362060 
1989 1 12.116900 10.470600 9.313960 
1547 2 12.401000 1.084300 11.606700 
1952 2 11.791600 4.016520 9.566860 
885 1 2.729630 10.671300 9.649430 
151 2 10.407500 8.865700 3.657830 
394 1 9.835090 3.270480 8.367450 
203 2 0.857972 7.463390 11.238200 
821 1 12.424800 11.030800 3.150950 
869 1 1.872970 3.765630 11.686500 
1933 1 10.289200 9.722290 5.399890 
781 1 9.994490 10.105400 7.707960 
296 2 7.751340 7.919950 8.184070 
385 1 11.406900 0.376736 11.141400 
1672 2 10.701700 5.747470 5.828640 
1231 2 10.226300 12.572600 8.206480 
1058 1 8.018690 10.437600 11.835200 
224 2 12.452700 2.861850 3.027790 
323 2 10.745100 5.092200 2.623030 
1286 1 5.439890 1.436590 11.785100 
744 2 9.044500 11.991700 7.858560 
743 2 0.115476 1.887670 2.504480 
740 2 4.338260 5.532740 6.425300 
1837 1 6.230660 11.933000 10.363500 
793 1 0.680757 12.689000 3.209570 
527 2 11.123800 12.865700 0.639780 
1313 1 7.248660 8.076600 7.104780 
1620 2 10.373700 7.645350 1.693260 
93 1 3.362160 1.379490 2.826410 
1448 2 4.764410 12.066300 3.563300 
1011 2 9.877960 2.848950 9.134540 
1247 2 1.591900 4.048770 11.429900 
545 1 11.086200 13.157500 5.727210 
1589 1 11.253900 4.801380 0.225808 
662 1 0.191216 12.484400 7.512870 
1771 2 1.223510 0.898983 4.572090 
431 2 8.730140 3.073980 5.904870 
988 2 13.114800 0.672808 12.349100 
728 2 11.563600 8.733090 2.369780 
1604 2 3.195240 6.539670 7.190370 
1615 2 8.134950 11.212600 12.544200 
881 1 4.780370 9.547780 4.403040 
1372 2 10.758400 12.326100 3.079800 
1096 2 1.906690 8.699890 7.918560 
165 1 6.027120 1.424390 1.756240 
1103 2 12.770300 4.717500 4.183670 
713 1 0.623905 6.496670 11.709600 
1685 1 1.467380 1.391900 5.470930 
1265 1 0.947850 11.130100 12.188700 
1034 1 12.024900 8.990710 12.425000 
1161 1 4.081620 4.782140 8.983520 
364 2 8.814770 10.970900 1.978110 
423 2 9.862850 1.340620 11.500800 
68 2 0.695671 10.343300 8.884710 
981 1 5.899740 8.414970 12.621000 
306 1 5.583260 1.823860 6.058600 
801 1 4.175320 8.852040 10.855200 
247 2 4.385050 11.995200 7.633230 
1602 1 8.317530 5.103840 3.263660 
1370 1 3.225970 12.748900 10.934900 
1778 1 1.785580 11.168100 0.863624 
542 1 7.227040 6.641740 1.044740 
1013 1 9.396810 6.537700 1.437780 
1106 1 6.183340 3.746140 0.926431 
1635 2 12.993100 7.013220 4.753960 
6 1 3.400210 5.077270 6.756820 
304 2 11.832900 8.825410 10.560200 
1446 1 0.959253 8.865980 6.007160 
255 2 12.372300 10.922800 9.288570 
501 1 0.767092 0.857817 9.883420 
909 1 3.554730 8.719380 8.452670 
1499 2 7.811200 3.202740 13.261500 
1312 2 11.870100 5.036690 12.677200 
1769 1 9.615230 12.321700 6.000760 
1998 1 10.345800 1.731820 9.957200 
1009 1 7.554050 3.708980 9.840840 
633 1 0.238631 9.410490 0.437562 
239 2 1.491600 2.906470 8.681100 
387 2 7.760910 10.889000 7.321710 
1768 2 4.478540 3.070810 3.059320 
105 1 6.997210 11.479500 1.296570 
1696 2 4.103610 12.867600 7.746570 
810 1 3.693510 5.576610 3.134580 
1660 2 6.996630 5.203200 7.509430 
218 1 2.194360 7.963430 7.150190 
1738 1 8.538110 9.313890 4.605110 
540 2 5.497220 12.193500 7.401070 
1953 1 6.026380 7.192070 10.659900 
1210 1 2.147890 5.963870 2.635040 
1582 1 1.198290 10.507800 8.797510 
1388 2 7.210140 6.676890 0.301828 
393 1 7.649850 6.218620 12.336200 
1552 2 10.304900 2.789210 1.396100 
615 2 4.115590 8.306360 5.734360 
269 1 12.304200 6.237520 3.161900 
983 2 2.515750 5.564300 8.599230 
1394 1 8.129980 9.325770 7.848910 
1064 2 1.143940 2.609930 9.191310 
1652 2 0.408244 4.631820 12.768200 
792 2 0.902845 11.956400 11.398000 
937 1 7.470010 4.663470 11.541800 
1131 2 12.016700 6.719040 11.334200 
1379 2 10.876000 9.927910 6.819970 
1521 1 0.559668 10.237500 6.555570 
512 2 4.870570 1.867100 3.669070 
1107 2 3.403870 12.959300 8.354300 
570 1 8.268100 7.889550 11.587200 
1913 1 0.023082 9.925470 12.736800 
931 2 4.838150 6.817460 10.567500 
152 2 3.982100 10.031500 1.355450 
1012 2 12.662300 3.589950 10.402600 
1072 2 9.638770 0.846677 11.879800 
720 2 10.776200 7.682250 8.920080 
496 2 7.246960 7.304600 12.747100 
1585 1 2.847970 12.633900 2.821800 
835 2 6.573880 1.223310 5.261090 
861 1 4.560090 7.287040 5.467990 
955 2 5.665760 0.437082 3.398990 
461 1 4.375820 3.402520 12.704700 
178 1 8.705450 1.648780 1.535700 
134 1 5.736430 5.226250 11.307000 
1874 1 12.363300 11.850700 10.475000 
986 1 10.318400 6.056920 9.210320 
1493 1 10.480600 0.991717 0.998983 
1395 2 11.258600 0.042496 4.258030 
673 1 7.038530 10.857200 6.348520 
291 2 7.855740 1.950920 12.304400 
