id type x y z 
692 2 9.215880 8.575610 8.964450 
1884 2 2.257360 10.067900 0.354238 
201 1 7.402000 0.356750 9.203280 
147 2 6.844050 1.958630 11.541300 
1583 2 0.539150 2.514550 3.118850 
228 2 6.198110 1.427520 4.451490 
1509 1 5.241210 12.846500 11.761100 
703 2 7.773240 12.377500 5.815160 
1034 1 1.903580 7.707430 5.186850 
443 2 3.566530 12.575000 3.983510 
196 2 12.672800 6.989650 4.905110 
1843 2 6.320610 5.768040 4.814340 
1377 1 9.178820 11.692800 3.121140 
78 1 8.838470 4.058940 10.721200 
1455 2 1.572490 0.365923 4.878380 
603 2 12.529900 5.228200 8.735300 
1945 1 6.635810 9.547870 2.043940 
67 2 3.688370 1.237200 5.547500 
1093 1 0.549849 1.123410 11.337600 
483 2 10.047000 5.869090 9.313330 
789 1 4.569060 8.819370 2.192020 
642 1 9.997110 8.969160 5.745440 
511 2 11.806100 1.291100 5.227170 
17 1 11.059300 9.406560 7.645530 
1971 2 10.654100 8.908480 7.425540 
30 1 8.186310 3.298590 8.777050 
18 1 5.221930 2.188500 5.426850 
1133 1 5.456580 5.157670 12.074200 
1445 1 11.206100 6.850660 2.076430 
1041 1 3.882130 10.752600 3.139710 
251 2 3.484780 7.945540 6.004040 
673 1 0.673110 7.773300 9.129130 
1109 1 6.871330 4.888670 5.403870 
657 1 6.091190 1.025760 2.840620 
326 1 10.609400 12.217100 12.438200 
1069 1 8.403250 11.026500 4.588830 
298 1 1.237200 6.120880 1.128930 
1272 2 5.731820 12.483100 11.154100 
1993 1 9.354500 0.582518 6.368990 
758 1 12.701800 6.681840 6.527490 
1002 1 11.990900 0.386424 8.360200 
1172 2 6.082440 5.260680 11.041800 
930 1 0.565709 3.072290 10.275100 
798 1 10.021500 7.033120 5.077810 
528 2 4.589040 11.244000 3.176880 
1535 2 10.267600 6.338190 0.411863 
1016 2 13.186800 1.974870 12.458300 
208 2 6.118050 7.916590 8.793420 
1697 1 3.033510 1.789910 4.197980 
1752 2 10.944600 9.974780 11.314100 
1872 2 0.657732 8.272980 11.651100 
1052 2 1.420610 12.588200 3.545110 
1832 2 11.402300 10.704800 3.900610 
1628 2 4.925880 8.959550 5.081040 
173 1 0.663515 0.474670 5.302600 
1606 1 6.329560 6.983130 6.681220 
1778 1 0.079865 5.734820 2.033710 
464 2 10.914300 0.400983 8.617320 
620 2 3.089380 2.225680 12.749500 
19 2 6.517200 10.683500 9.543780 
1495 2 12.202700 1.285010 1.471260 
1167 2 7.978160 3.401200 3.726940 
1108 2 3.679010 5.337800 8.305120 
830 1 3.467530 -0.055390 10.872700 
1066 1 8.816570 12.530000 12.729500 
1451 2 5.706090 10.405400 13.056600 
183 2 3.035820 6.370530 8.271150 
143 2 8.974200 6.116060 11.302000 
724 2 11.260400 2.605240 8.196150 
1513 1 3.788710 2.890690 8.303660 
1840 2 5.939430 12.735700 8.154960 
1906 1 12.982600 0.831355 3.751960 
1065 1 6.093440 8.394340 0.804915 
765 1 1.737370 12.612900 7.749050 
359 2 3.017350 2.503320 10.536300 
1098 1 8.140750 3.884920 12.627100 
1401 1 4.280590 5.660540 3.001240 
1758 1 10.118800 11.542900 4.490960 
1100 2 1.328530 10.393900 1.220380 
1088 2 6.837200 2.539650 11.724900 
1386 1 4.691560 12.242000 8.743630 
269 1 2.929430 12.529000 12.530500 
288 2 1.070130 3.318890 7.164670 
1796 2 6.848170 0.952907 12.529800 
92 2 2.753470 1.557440 8.612990 
314 1 4.559380 9.354510 9.889950 
1324 2 7.056710 7.906100 0.726418 
512 2 3.986860 1.211840 8.056880 
699 2 4.042740 4.678930 7.795350 
166 1 7.039670 1.019780 4.017540 
898 1 11.991300 0.811462 1.656650 
22 1 12.722400 11.055600 6.396580 
807 2 11.518400 12.442900 10.464200 
1622 1 2.949550 5.773510 10.624500 
1114 1 11.226200 6.897330 8.464520 
1875 2 7.041930 0.343771 0.114269 
1139 2 4.518640 5.510830 2.576000 
246 1 5.747700 11.465900 4.819980 
1282 1 4.768060 13.260100 7.497380 
859 2 6.289090 2.442700 3.708060 
1321 1 1.209190 3.670210 0.986873 
1873 1 5.736960 8.076650 9.113650 
189 1 7.014440 8.968360 11.238700 
927 2 4.383690 5.716540 12.767500 
1152 2 10.876900 0.236576 4.356060 
1944 2 11.351500 8.959420 2.470460 
1823 2 13.140700 3.626210 10.237500 
984 2 11.187100 0.747540 11.017800 
1142 1 5.080230 3.164540 3.022710 
335 2 8.705160 10.183400 13.045600 
1825 1 12.069800 12.505500 7.905410 
1760 2 4.292130 5.786900 3.479820 
509 1 2.736700 3.073820 5.092160 
1267 2 3.239300 9.357610 12.125700 
487 2 3.789230 3.502400 0.790643 
49 1 2.556560 2.375790 9.284800 
1842 1 10.280800 9.526740 1.813810 
1472 2 7.018660 5.136760 4.748550 
1759 2 1.092200 8.988430 7.572320 
915 2 2.263250 6.057180 11.807300 
942 1 1.668030 5.807510 3.570130 
1440 2 11.050500 5.407610 -0.021820 
1223 2 12.924700 0.974610 12.068100 
13 1 0.350181 3.745210 12.004400 
1035 2 6.058470 7.648030 7.894230 
975 2 3.012740 3.867110 7.850340 
1047 2 3.241650 10.320400 3.478810 
934 1 3.489140 4.251420 7.336530 
485 1 6.585770 2.324560 12.171200 
753 1 6.762890 12.785200 6.459400 
1327 2 12.976500 6.227750 12.816200 
313 1 11.606900 4.932060 12.542400 
1217 1 1.554690 7.493670 11.606100 
103 2 2.629770 1.593540 8.700450 
415 2 10.586000 13.129700 12.152800 
373 1 12.895300 3.192620 9.528770 
181 1 10.473900 2.801470 5.554300 
448 2 7.630330 12.459500 6.119030 
835 2 1.096630 5.460240 3.524450 
1905 1 9.113240 6.174960 10.214600 
172 2 8.210350 8.397340 4.674150 
710 1 0.122812 0.672981 2.828450 
1020 2 10.433700 6.687570 6.937540 
1953 1 1.465030 5.802120 8.595320 
772 2 12.822700 10.415800 7.370160 
1658 1 4.236350 7.307130 11.389100 
378 1 4.640420 9.800870 5.734940 
461 1 12.886400 9.118740 11.816800 
407 2 0.737155 7.828500 0.247529 
364 2 12.624100 4.779370 3.062550 
439 2 1.915020 4.329850 1.845890 
1626 1 3.536370 1.598200 11.291200 
1326 1 3.914020 9.953280 0.429106 
1319 2 9.474520 11.749400 3.376670 
605 1 5.959770 7.266010 13.234600 
1026 1 7.506370 7.234510 4.912010 
315 2 11.559500 6.332560 4.847180 
1297 1 12.364200 10.655100 10.470100 
575 2 8.849290 8.199340 4.626130 
1156 2 4.912200 4.966790 2.480080 
1538 1 12.254200 1.212460 10.246600 
1350 1 7.777110 6.180760 0.340784 
1579 2 8.036820 11.881700 2.594050 
1341 1 2.756650 0.972028 7.227690 
165 1 5.344210 5.050390 1.738910 
862 1 6.730740 12.323500 1.312310 
180 2 5.727960 8.837100 1.791990 
1897 1 3.783350 5.805800 8.880290 
73 1 11.400900 13.002200 6.123930 
1822 1 4.074630 10.055100 13.215600 
967 2 10.529400 9.988260 1.845850 
1664 2 11.323500 2.512350 7.199430 
1876 2 11.018300 5.621850 12.151800 
802 1 6.293960 12.147800 10.291200 
1810 1 0.710632 12.691900 2.751040 
355 2 1.995470 6.521470 8.444720 
1021 1 12.267500 4.738270 1.967640 
247 2 4.466620 12.543100 8.860220 
1033 1 8.773710 5.831360 12.203000 
265 1 2.987890 5.155520 4.427590 
689 1 3.653650 4.348560 12.255600 
1460 2 2.839520 1.216200 12.231800 
1936 2 6.463510 8.285240 12.308000 
83 2 8.029690 7.465690 10.689200 
970 1 8.870430 7.777430 8.461500 
880 2 9.110740 1.379710 1.533270 
492 2 0.454273 9.462250 10.946000 
1839 2 5.031820 1.736040 2.304490 
712 2 11.747100 7.580190 9.290340 
346 1 10.690800 0.958104 5.358490 
1916 2 7.914720 2.724890 8.322160 
1413 1 10.614500 7.939090 12.404600 
1713 1 3.677630 11.994200 2.356560 
833 1 1.550580 9.219260 12.881600 
1164 2 6.614770 12.184600 11.022400 
1102 1 7.440420 4.136740 2.178630 
593 1 2.571760 8.599870 1.669480 
1126 1 0.728169 2.270480 1.504070 
1376 2 1.788350 10.746400 5.982500 
706 1 12.865500 2.345680 7.209120 
1000 2 0.762486 6.411020 2.628570 
1508 2 4.208270 10.468000 6.165200 
1543 2 8.919830 1.178870 6.357140 
867 2 8.704640 5.900880 0.183472 
138 1 8.526410 9.231650 10.055500 
1966 1 8.610980 8.430460 4.528750 
1598 1 6.606000 10.378800 12.327800 
1623 2 3.409270 5.416840 12.991200 
1398 1 5.810490 4.748800 4.668180 
1950 1 10.102700 2.127790 1.468570 
700 2 2.059300 5.556610 10.907700 
1494 1 5.485140 0.649365 12.516700 
332 2 0.679266 4.860170 1.810750 
1821 1 3.151810 6.662220 0.322591 
1309 1 8.304540 1.521360 12.994400 
1754 1 9.047260 10.491300 9.974890 
1081 1 6.435010 1.117680 11.919800 
1870 1 7.536800 0.283117 1.866710 
442 1 4.484420 3.030750 0.340400 
579 2 7.005610 6.620330 7.673330 
896 2 9.628900 11.471500 9.556800 
800 2 3.784120 3.447680 3.971270 
1820 2 2.058200 7.872000 0.208223 
1462 1 12.430700 2.093720 12.232700 
312 2 1.689180 6.080410 10.574700 
239 2 5.700950 12.265900 1.278920 
1022 1 0.193955 7.188510 0.063518 
1328 2 10.082100 12.391000 12.702800 
1828 2 1.111130 2.735990 0.082090 
304 2 0.591480 0.345391 0.315213 
1911 2 0.107214 6.788850 18.163700 
1836 2 4.062490 7.584050 14.236600 
1518 1 8.419570 4.912150 22.697200 
999 2 1.057910 0.640576 19.477800 
26 1 9.712360 10.316400 23.678600 
490 1 5.533350 5.876270 18.775700 
1371 2 10.169700 5.228470 14.019100 
1597 1 9.475630 0.250582 15.263400 
750 1 6.932900 11.153500 26.021800 
1729 1 3.933480 0.494596 17.964400 
105 1 0.942715 12.971800 21.429000 
386 1 8.761220 9.902040 20.364100 
1801 1 0.893312 12.562100 14.517700 
1515 2 8.890050 5.868160 21.318700 
612 2 4.873810 4.036400 26.114100 
1889 1 4.408700 2.693290 14.748200 
987 2 1.777090 8.823580 15.595900 
1218 1 6.617290 0.774107 25.912400 
231 2 3.613930 4.196180 23.254900 
1500 2 1.094820 8.771620 14.999900 
1235 2 4.828330 11.084500 16.594300 
503 2 2.123380 10.443600 22.502600 
1375 2 3.094120 13.029700 21.452000 
232 2 1.014770 13.168000 22.108900 
1637 1 2.907100 1.342460 14.431100 
1438 1 9.062380 5.093210 15.049500 
847 2 8.267890 4.196670 23.592400 
1027 2 9.055970 4.646960 18.005500 
678 1 8.050680 12.210800 25.399800 
1080 2 12.256600 10.360100 24.340900 
524 2 12.344900 3.588120 18.027000 
1222 1 2.834510 8.352250 21.628400 
731 2 8.430500 3.117730 14.121400 
424 2 12.470600 8.334010 21.693200 
1228 2 7.449880 6.404030 14.005900 
46 1 12.656900 3.113710 18.981100 
964 2 11.051200 8.820600 16.420700 
1424 2 9.023000 12.323000 25.628300 
63 2 10.158800 0.159510 14.257900 
337 1 3.660010 9.519430 20.219500 
1237 1 11.879400 10.236000 23.967900 
449 1 3.665630 6.637170 14.909600 
1763 2 11.423800 7.368580 22.941200 
1449 1 0.931158 1.223090 16.723100 
62 1 4.336260 8.711310 24.063400 
1757 1 12.036300 11.643300 25.935700 
252 2 5.636500 0.057317 25.557100 
1334 1 0.146753 5.263180 14.204100 
1281 1 12.583300 1.279440 24.211700 
1266 1 11.039400 7.589310 22.989500 
368 2 8.200170 5.883050 25.763700 
1691 2 11.367300 12.431000 15.977400 
956 2 3.478890 9.844840 17.357700 
1468 2 10.796200 4.145140 20.939100 
696 2 3.958430 6.319760 18.237500 
1286 1 12.515800 9.073170 26.329600 
399 2 6.714710 12.825800 24.036500 
535 2 11.935100 11.634400 25.373700 
1961 1 11.952300 11.525000 19.726000 
418 1 1.118770 6.223320 19.472200 
1489 1 6.180490 9.994920 18.020900 
86 1 7.269320 11.540400 22.827500 
1075 2 1.465950 -0.003283 26.178500 
1677 1 7.726450 7.076310 14.505700 
838 1 10.827400 5.876900 26.115300 
1854 1 3.434600 5.095010 21.201900 
1092 2 9.955040 9.655650 13.782600 
152 2 6.936790 3.520810 19.015900 
466 1 6.494050 5.875650 16.235600 
79 2 3.726240 1.549130 24.500700 
1219 2 8.335030 7.787360 15.145300 
1646 1 5.516480 11.450600 25.433600 
318 1 3.263040 1.743820 22.034900 
966 1 6.151280 4.851070 22.342300 
4 2 4.752470 7.817400 21.181600 
1947 2 9.678650 0.440035 24.734000 
316 2 8.192210 0.700568 17.640400 
1073 1 10.662400 0.351172 16.409800 
1885 1 0.605575 12.446400 26.434000 
542 1 12.583500 7.977240 14.906000 
659 2 13.268700 8.677810 17.003000 
1175 2 5.974660 9.384090 23.894700 
1797 1 12.385300 0.664292 14.277800 
1482 1 1.860250 1.983930 22.183000 
931 2 2.245970 2.018840 13.915200 
1056 2 13.188500 2.451870 19.428100 
5 1 7.846590 8.941910 24.528700 
1654 1 4.711930 4.920640 13.945700 
484 2 11.916500 6.945390 15.290300 
1868 2 3.603280 11.057600 25.703100 
1724 2 5.002850 6.693140 18.926600 
1211 2 11.239900 2.022140 16.963400 
7 2 12.789900 5.013690 14.668300 
21 1 11.948200 4.907670 19.880600 
286 1 0.271490 11.070500 18.209000 
1414 1 0.201215 4.686880 20.908600 
1208 2 7.526740 6.704980 15.270600 
158 1 10.844700 1.496180 18.006800 
1169 1 0.824870 4.446310 16.107000 
159 2 7.997700 8.311990 18.913500 
1931 2 8.327680 10.575700 22.552200 
1215 2 5.719740 7.183840 17.756500 
1061 1 1.143520 0.351382 18.760700 
91 2 12.206900 9.738810 15.170100 
1743 2 8.977710 8.954650 20.212700 
698 1 6.709430 8.575650 22.154100 
1391 2 3.323900 9.532450 20.295300 
1388 2 4.545780 4.602860 15.656600 
1771 2 10.366900 0.735218 19.465200 
1602 1 3.169610 5.941020 18.170700 
679 2 6.934970 5.074550 15.130400 
655 2 10.442300 10.745000 19.981800 
608 2 9.543360 4.613580 16.772600 
261 1 6.088870 7.055100 22.587100 
1746 1 5.290400 11.372700 20.337100 
1844 2 1.848330 4.260410 24.319100 
237 1 8.711790 1.086740 18.757800 
1036 2 6.606870 9.385140 17.922400 
456 2 7.985330 1.644680 22.888500 
383 2 1.659110 5.785870 21.560400 
1929 1 1.458380 9.192490 15.608900 
1064 2 11.476500 6.428870 19.756400 
1151 2 10.962800 3.075920 24.152800 
639 2 4.127160 9.516790 17.871100 
275 2 5.638560 0.039426 18.447800 
1685 1 8.413700 3.831490 18.960000 
41 1 4.332410 5.160710 18.862200 
848 2 13.139000 2.424360 14.303200 
921 1 6.630860 11.362200 13.960900 
1429 1 8.032090 6.782750 17.096400 
1013 1 6.431720 11.299800 17.583400 
478 1 10.570900 2.329650 15.898300 
210 1 5.107780 6.856980 26.076600 
376 2 12.634400 2.430670 13.792200 
1702 1 4.256700 9.504180 16.742200 
235 2 12.539000 6.132840 20.176300 
1544 2 6.202550 10.650800 25.945200 
1212 2 12.000800 4.716840 23.623700 
253 1 12.485800 8.029230 17.670500 
1711 2 5.934840 7.443490 23.388000 
118 1 10.365900 7.047670 18.439100 
192 2 1.568000 12.683600 21.437500 
1356 2 11.009500 11.080100 25.515000 
1070 1 13.156800 11.019000 23.217700 
533 1 1.148490 3.358460 20.030200 
1618 1 11.877800 4.184040 24.909900 
1704 2 10.891900 8.151730 18.848600 
864 2 0.527370 3.763420 19.382800 
1895 2 6.317330 8.994720 25.048500 
425 1 12.201000 11.733100 16.875800 
980 2 2.819220 3.488630 14.195000 
646 1 10.197000 10.503500 14.793300 
899 2 7.745740 4.886630 25.742900 
1809 1 3.574920 7.187460 19.451100 
951 2 11.615300 10.725800 24.802600 
778 1 12.306400 4.685040 15.294100 
1926 1 11.834800 12.827300 13.701700 
851 2 2.025480 1.205310 19.281300 
1242 1 2.539740 12.477000 15.579900 
280 2 8.995240 12.559700 19.154900 
1305 1 4.247070 6.693610 21.411700 
1925 1 11.974900 2.449860 14.470800 
402 1 0.149388 8.494790 22.555800 
982 1 4.111460 5.016300 15.960600 
1919 2 3.244730 9.559590 25.820300 
279 2 6.784570 9.751040 17.634500 
32 2 8.614050 6.058590 23.235800 
1892 2 0.919006 13.151900 23.835700 
130 1 4.731690 7.050810 16.968500 
1227 2 2.873670 5.976080 15.851600 
450 1 2.375630 2.242870 24.545000 
709 1 7.934770 11.466800 19.385700 
950 1 9.302360 5.708900 26.133200 
310 1 9.586410 8.730640 21.542000 
601 1 4.399040 0.645800 20.724100 
952 2 3.530720 3.368740 22.810600 
1559 2 5.916140 0.690662 21.183400 
462 1 10.966400 1.031670 24.156200 
20 2 11.178100 12.237300 16.445600 
1146 1 0.873701 9.319280 26.123800 
638 1 9.696850 8.247590 14.262200 
1046 1 13.216700 8.905250 19.591800 
595 2 0.961414 10.837900 25.055600 
1955 2 0.845461 2.627170 20.845800 
1302 1 8.021340 5.236190 24.804000 
1552 2 5.794100 2.230860 17.428200 
1134 1 5.100230 9.429070 16.013900 
1209 1 5.500140 4.614550 25.903600 
1917 1 0.961177 4.111500 25.327000 
1594 1 0.633077 2.520760 20.244100 
36 2 5.415480 1.374000 23.552400 
1055 2 0.786162 11.087900 19.110300 
427 2 6.553610 6.559970 24.776500 
134 1 0.469616 4.528310 23.438000 
560 2 1.169720 4.674860 15.437600 
1189 1 11.932100 9.163360 16.628300 
404 2 3.533690 10.276000 14.994300 
1753 1 8.589930 9.487530 16.743200 
1902 1 6.029810 0.764917 22.097200 
23 2 1.463970 11.981600 13.934400 
522 1 11.888000 2.487470 21.485800 
972 2 12.584100 8.341260 18.594300 
610 1 8.239420 3.359090 16.032600 
1938 1 8.891630 9.657580 13.953900 
1856 2 0.360981 9.356820 24.585100 
131 2 5.471100 0.025794 20.772500 
1006 1 9.758390 12.636200 13.274100 
1933 1 5.419450 6.554790 24.109800 
1459 2 1.454650 7.737960 22.437300 
1864 2 13.205500 4.631580 15.248200 
1730 1 1.467790 5.273480 22.587200 
1437 1 6.388010 0.586184 23.681700 
1486 1 6.118530 0.872411 18.181000 
1727 2 6.196820 10.900400 15.636400 
429 1 11.797000 6.481170 20.062500 
1680 2 8.927980 11.548500 17.423300 
1526 1 4.882230 3.080860 23.082600 
297 1 9.874140 8.614500 18.646500 
1792 2 6.364490 4.472650 22.683100 
629 1 8.408720 1.932840 22.648400 
1688 2 3.910390 9.348050 21.528400 
1914 1 6.285800 7.713430 17.685800 
218 1 1.857950 11.311700 22.748400 
1444 2 6.224190 5.888690 18.208000 
2000 2 3.946970 1.027130 17.653700 
832 2 10.411200 1.163570 25.708400 
1010 1 12.101300 9.264120 14.258900 
1311 2 3.776470 4.748820 20.388600 
769 1 4.533320 2.174610 17.540700 
1545 1 8.493910 5.597140 20.669400 
567 2 9.435410 3.745680 21.438100 
