id type x y z 
650 1 -0.182337 6.553620 7.635430 
1322 1 4.169780 2.332720 12.482600 
1807 2 2.536340 0.487258 3.732740 
1912 2 6.048520 8.698110 5.841960 
1507 2 8.794140 6.752910 3.416600 
130 1 11.978700 9.499090 5.866610 
1531 2 3.417130 0.787940 2.183900 
377 1 1.025180 12.750700 4.593850 
1058 1 10.951800 10.055600 10.542600 
1171 2 5.201620 1.073810 0.946327 
934 1 3.953980 9.443580 1.805270 
742 1 12.897500 5.361720 7.319990 
1476 2 8.031470 11.542300 1.527810 
1685 1 2.468740 13.113500 2.004020 
876 2 2.864070 4.771550 5.068280 
1792 2 1.814560 9.597280 6.060730 
871 2 7.556780 0.426665 4.356400 
1224 2 0.429774 13.081000 9.199300 
767 2 6.922000 3.600610 5.197940 
497 1 6.997050 12.671200 7.367260 
1729 1 6.210060 11.039700 8.625380 
9 1 1.987230 8.777520 8.648750 
1893 1 6.400060 9.054130 12.562600 
116 2 8.609940 7.461150 5.277450 
1499 2 10.082300 0.562283 8.328370 
923 2 4.622270 7.139090 6.609910 
348 2 6.446790 11.973500 4.468850 
1591 2 11.202200 4.068010 9.533820 
207 2 3.108230 5.344380 5.183260 
1920 2 9.328000 10.709500 10.472400 
1120 2 11.661100 12.859900 2.408810 
18 1 0.245387 6.491880 11.628500 
1782 1 5.294270 2.369330 0.312597 
761 1 3.039790 1.072180 5.192010 
105 1 4.392320 9.784000 3.637490 
460 2 11.363400 11.197600 4.830070 
369 1 1.444640 7.448310 10.719000 
1314 1 4.670910 6.373110 3.558860 
1331 2 1.402420 5.263910 5.406850 
1249 1 9.922810 9.760260 3.930920 
1387 2 11.544800 0.835072 7.134610 
873 1 10.568500 12.242100 11.494600 
294 1 4.514080 4.202720 11.252600 
714 1 8.487180 2.717300 1.562860 
495 2 7.209580 11.453900 4.506960 
344 2 3.566390 12.647200 3.818490 
1670 1 11.482700 0.043872 12.288600 
227 2 2.495560 0.635569 7.426790 
1356 2 9.985620 4.214040 6.067940 
1110 1 4.788660 11.074400 8.006440 
961 1 11.406800 1.408180 8.491550 
149 1 1.992270 1.852110 9.713330 
1963 2 9.045190 3.381130 -0.008129 
1017 1 2.710030 10.108900 3.563430 
790 1 6.604570 7.652250 7.103250 
823 2 4.645670 4.875910 1.894690 
436 2 10.013500 11.781600 10.347600 
1527 2 7.541090 8.145730 3.650760 
504 2 1.506640 7.464440 12.017000 
894 1 1.038900 7.574540 12.684300 
1689 1 5.412470 10.855300 0.173474 
1716 2 4.776850 10.462000 1.367570 
846 1 3.287100 5.059020 4.216130 
375 2 9.328120 4.528120 1.899720 
982 1 8.769640 11.237900 11.945400 
192 2 5.996610 2.055210 9.225230 
17 1 3.032150 11.764100 11.189300 
1580 2 13.235100 5.265550 3.574160 
554 1 3.069220 10.537800 10.997800 
1726 1 6.704150 3.100710 4.312780 
997 1 5.315060 0.445640 10.389400 
1730 1 8.823760 5.644010 3.877350 
350 1 4.769050 9.714460 7.244920 
1529 1 1.759290 12.830600 8.352100 
628 2 11.496200 9.469600 0.314710 
1984 2 7.455230 7.495410 10.760900 
480 2 7.613830 4.129890 13.142700 
1696 2 9.311090 0.934727 0.719316 
1364 2 9.922900 5.301120 7.742640 
1174 1 0.614085 8.843490 4.499220 
1561 1 4.257480 12.505000 1.613520 
1630 1 12.078600 4.259770 8.525200 
75 2 2.125820 0.295774 9.643670 
1648 2 7.593490 6.400130 1.112290 
808 2 9.303910 0.362636 7.557340 
505 1 2.569380 0.275280 0.602190 
312 2 0.919146 10.491400 1.962760 
1947 2 11.267500 0.515749 1.120270 
1874 1 13.128900 2.462580 7.580080 
1306 1 7.582660 9.995920 10.221500 
981 1 2.460190 5.233450 8.685540 
1455 2 10.579100 12.848300 11.598200 
689 1 0.652157 0.650830 2.119750 
1454 1 5.919170 6.436410 10.269200 
1805 1 11.266400 4.361050 12.503000 
1267 2 6.314700 11.423200 6.243770 
137 1 0.458891 9.733140 7.168840 
1078 1 5.906370 11.123700 2.332920 
1392 2 13.091200 2.560070 10.338700 
879 2 7.380340 3.934720 -0.198840 
729 1 6.949570 1.531500 12.723700 
1333 1 2.673640 5.772680 6.615770 
176 2 2.636830 5.197810 0.388237 
93 1 11.424300 13.238100 0.174444 
1400 2 9.935490 6.012520 2.766070 
