id type x y z 
1871 2 10.804900 10.712700 2.517790 
818 1 6.968850 12.025100 10.985800 
1183 2 9.468230 2.795210 3.410630 
1353 1 1.660090 2.125610 10.195600 
1538 1 0.777651 11.569500 7.273740 
270 1 0.605606 0.986998 8.955020 
1509 1 10.176700 2.571940 12.835900 
1178 1 1.233730 8.939970 10.568000 
500 2 9.727840 2.967610 2.027040 
1647 2 5.627560 10.870800 1.857300 
992 2 5.932210 11.777200 9.954990 
1237 1 5.111110 6.793490 10.000900 
1050 1 13.034200 5.436900 2.372740 
1372 2 1.264030 1.637630 5.718450 
1770 1 4.021870 7.012170 6.680800 
1881 1 4.055710 12.742000 4.143170 
1371 2 11.054300 5.086270 1.955800 
1594 1 6.573350 10.459200 7.957370 
941 1 6.603330 0.066181 4.697560 
387 2 0.720039 9.250910 6.268420 
272 2 10.951000 0.432200 2.850940 
1961 1 3.301340 7.341980 10.656500 
1513 1 -0.022621 13.187600 5.279950 
1854 1 0.669696 6.218360 9.369600 
540 2 0.182473 13.069200 12.474600 
144 2 6.815010 0.585954 6.750660 
1145 1 1.501930 2.628130 6.838510 
1898 1 7.156800 4.399630 4.539370 
983 2 12.667900 9.669120 4.707330 
159 2 10.188700 12.113600 11.150800 
1785 1 10.835000 3.225900 3.558670 
797 1 2.128510 5.894580 0.722820 
1622 1 11.120400 8.075860 10.240200 
1174 1 6.562800 12.961200 6.872500 
698 1 5.360940 5.832650 10.971200 
445 1 13.006900 9.579870 7.266170 
1948 2 7.807190 12.291600 4.280810 
498 1 0.049440 1.864440 2.010000 
1030 1 2.910230 11.496700 4.767810 
1182 1 9.773950 0.784063 2.344060 
715 2 0.583363 3.353340 0.004225 
584 2 7.797500 4.541550 2.823670 
678 1 7.398940 1.177150 7.834150 
1094 1 12.041400 1.144800 9.336690 
1410 1 2.756570 0.281855 8.136950 
1831 2 7.781570 4.733910 0.350850 
559 2 6.987410 6.565360 4.035410 
1524 2 3.583590 5.069420 5.048760 
1222 1 2.524580 12.458600 0.420558 
911 2 8.123190 11.630400 8.033190 
800 2 10.175800 4.464810 2.803410 
765 1 5.704330 9.379360 4.721360 
1277 1 9.142430 8.289700 5.657050 
1663 2 1.661830 7.944150 12.585400 
716 2 8.049180 1.630050 7.031790 
913 1 0.156729 8.131560 3.578470 
353 1 4.659960 2.514810 7.497500 
101 1 0.748490 8.103190 0.545939 
1554 1 8.144570 10.497200 4.857800 
493 1 10.667100 2.510110 7.938010 
635 2 10.023600 1.438670 0.760365 
1155 2 4.020420 11.997400 11.907000 
758 1 2.427880 5.071090 11.835200 
587 2 6.608930 2.985050 10.647800 
1419 2 13.014000 6.459060 5.845250 
847 2 5.522270 1.498140 3.420580 
1873 1 2.052900 5.767900 8.458380 
644 2 6.117260 1.889510 8.618140 
320 2 10.118800 10.303700 4.794470 
422 1 3.910660 12.548400 2.900810 
1801 1 2.156160 1.207780 12.006100 
583 2 8.024510 0.429617 5.626900 
1533 1 8.604680 11.980500 1.498570 
13 1 6.542360 7.159410 0.873064 
1814 1 8.318270 9.906840 9.673970 
1011 2 9.473150 4.210680 12.041900 
1760 2 3.795720 12.840400 4.623950 
1289 1 2.107370 1.836830 0.543832 
1752 2 8.052960 8.361390 10.720700 
186 1 11.566900 12.953000 3.360140 
822 1 6.203280 11.815400 4.757240 
1003 2 8.830570 8.925320 4.267290 
712 2 2.518700 1.162410 7.291290 
1154 1 6.307040 6.090140 2.302280 
266 1 2.097900 10.950700 3.260940 
1029 1 9.722480 4.778210 3.321640 
1689 1 9.868110 1.109430 8.833240 
594 1 7.207860 3.354250 11.115000 
377 1 7.204310 5.885650 9.530830 
231 2 7.306190 6.880300 11.354500 
1257 1 8.503700 0.618778 4.741410 
42 1 1.687930 3.045820 4.869480 
62 1 12.139900 1.023230 12.355500 
476 2 10.503500 7.825460 4.797020 
1957 1 10.085000 2.410420 0.423479 
794 1 9.548240 4.169550 11.385800 
729 1 6.324620 0.241348 1.485420 
1910 1 3.015490 11.245800 9.642050 
1499 2 6.505190 6.730080 10.337100 
708 2 8.783340 13.040200 1.290510 
562 1 11.977300 6.580770 9.648830 
865 1 9.113720 13.123400 9.608890 
1521 1 2.233090 6.198160 12.454700 
1600 2 4.948210 5.909110 6.302300 
1570 1 10.369800 6.786390 4.635290 
1140 2 7.378790 3.531990 1.952590 
585 1 5.053620 4.772700 6.115070 
1 1 3.672500 4.774710 8.754000 
1590 1 9.886170 6.457490 10.671600 
1766 1 1.255130 0.198315 4.040060 
1131 2 9.213910 1.091200 10.938900 
183 2 5.590800 9.124030 4.408540 
1655 2 13.262900 7.358040 8.501450 
46 1 2.518170 8.986920 1.568820 
924 2 2.487910 7.124990 0.047909 
1823 2 1.100040 7.954780 0.562276 
269 1 10.122600 12.488500 6.315690 
1108 2 8.398000 6.704000 12.788400 
1912 2 0.951398 11.058100 4.105360 
168 2 8.764270 7.587950 6.176340 
179 2 3.361820 1.092060 6.370240 
525 1 0.767224 9.039130 7.451220 
1160 2 5.608370 12.325000 6.818840 
1495 2 6.927740 9.238270 9.301080 
447 2 2.376420 5.144570 8.542400 
1556 2 4.588490 7.684990 9.852920 
1256 2 10.475900 2.170870 5.768020 
1805 1 11.865400 3.093620 -0.081071 
982 1 8.661390 2.287310 2.483620 
487 2 12.555700 4.602610 12.455300 
1020 2 0.705393 0.699294 1.148350 
756 2 11.996200 7.377630 9.377110 
