id type x y z 
1153 1 8.491500 7.721750 5.864530 
845 1 2.460920 10.765400 11.189100 
725 1 10.833000 2.776920 12.684800 
1244 2 12.127800 1.494410 6.917210 
401 1 0.158614 5.175320 10.280800 
1362 1 12.472100 3.564450 0.649650 
1422 1 8.694700 6.997650 2.814280 
1668 2 9.748780 6.009530 7.984890 
1051 2 10.653700 12.035700 0.096841 
190 1 7.223830 10.510800 4.270610 
38 1 4.351170 11.956300 9.995680 
917 1 2.091790 5.138300 6.814350 
1409 1 12.736400 0.949782 11.281900 
1572 2 3.368410 10.299000 4.325540 
1735 2 11.685800 0.123033 3.962090 
203 2 9.361860 9.209920 7.866950 
1168 2 7.520580 13.060500 10.358300 
743 2 3.443120 11.658200 8.398320 
1040 2 7.893310 0.643083 9.101910 
629 1 1.200780 11.095400 5.744070 
1400 2 10.780200 0.280334 9.931600 
715 2 12.521000 10.774100 5.311750 
1525 1 6.289090 1.086750 2.969000 
1825 1 9.987230 9.224370 7.941350 
712 2 10.180700 2.660810 9.799560 
1476 2 3.844200 2.493230 6.131430 
382 1 3.562260 1.381750 8.050740 
1424 2 1.863330 2.472580 9.969620 
183 2 3.396790 3.169970 8.200100 
1734 1 7.048520 8.135810 5.339000 
1420 2 8.592520 12.875300 3.618040 
691 2 7.576930 4.972660 4.315250 
1419 2 2.992330 12.514100 4.775800 
308 2 3.473740 0.676909 12.654600 
1206 1 2.666030 3.423700 10.380600 
1553 1 10.373700 1.096830 6.599030 
1836 2 1.304720 2.194920 0.830074 
1598 1 3.088870 9.113220 8.067770 
298 1 4.117790 7.269510 3.271420 
562 1 2.246050 3.833690 8.071040 
1918 1 8.419590 3.239770 11.157500 
423 2 10.710100 9.047900 11.071400 
1324 2 0.310997 1.228240 0.346039 
1140 2 2.117170 5.985000 8.759440 
1010 1 9.430740 11.412100 2.357480 
27 2 10.247200 8.419090 11.892900 
1479 2 9.945290 12.594400 13.014400 
1302 1 3.859670 3.553430 4.445760 
1819 2 1.473020 6.916610 10.572900 
1859 2 5.031630 5.329770 10.682600 
439 2 8.330960 1.581900 9.998850 
1164 2 5.233820 8.703680 10.831500 
1406 1 10.117100 9.155140 4.748240 
1983 2 11.622800 0.619804 7.193480 
136 2 12.732300 10.715800 7.623040 
1403 2 9.693430 6.319670 0.417245 
63 2 3.658010 4.352690 9.738590 
30 1 12.205500 1.911670 13.001400 
1124 2 5.593770 0.566760 12.504500 
445 1 0.988166 8.645930 9.845550 
1851 2 6.892140 5.935660 12.476600 
1250 1 1.077850 1.325720 2.885850 
411 2 11.401400 5.320980 7.684700 
1643 2 3.715270 6.376820 6.351710 
1838 1 9.810050 5.716030 10.183600 
1320 2 7.399890 12.256300 1.983070 
254 1 12.970100 5.790210 7.835790 
1162 1 4.658550 9.236850 4.623170 
198 1 6.956290 2.907890 0.593127 
1203 2 4.486130 8.677250 7.139860 
44 2 11.863100 7.020910 4.560960 
1184 2 1.202420 9.048130 9.679770 
545 1 5.562950 10.176300 12.999100 
1477 1 2.844300 0.455814 9.916060 
1067 2 5.740480 7.688980 12.932300 
366 1 11.274100 8.134560 0.491793 
1240 2 5.956450 12.981000 2.656250 
299 2 10.541800 4.939340 12.154500 
1602 1 10.311800 6.304500 1.743050 
1840 2 13.089000 3.701350 9.302090 
553 1 12.602100 1.179290 1.544390 
474 1 8.555950 2.687210 0.052774 
1544 2 0.698678 9.001520 1.674720 
1662 1 6.154220 1.180060 0.852178 
747 2 1.035870 7.227100 11.449300 
1396 2 8.234620 9.989960 10.722100 
1112 2 8.183460 2.850680 1.697280 
1585 1 5.061550 0.836354 5.655870 
1564 2 11.978200 11.414700 2.220610 
772 2 6.321390 4.788300 11.069700 
1135 2 1.099530 11.211600 11.859900 
1271 2 12.640000 11.201100 10.292500 
613 1 5.598000 3.688860 7.704580 
1472 2 8.233850 2.379600 9.334160 
1745 1 10.917700 8.833110 10.897800 
534 1 4.711810 13.033200 5.533460 
