id type x y z 
1919 2 2.161000 6.128980 12.584800 
852 2 7.889320 11.702300 1.260290 
1196 2 9.518940 4.909110 6.802900 
112 2 5.990790 2.748980 11.837300 
1626 1 7.915580 3.028870 11.687800 
1014 1 6.858590 6.031870 5.208140 
1681 1 2.517430 8.738720 6.108260 
1988 2 7.888570 6.993630 12.103100 
1553 1 11.437400 8.447730 1.150950 
267 2 6.412330 3.617830 9.447960 
1768 2 1.299980 12.147300 4.558880 
1831 2 12.110400 4.948670 5.836290 
1122 1 10.237700 0.417618 7.372540 
187 2 5.204410 3.376430 4.575950 
319 2 5.885630 12.355600 7.990960 
942 1 9.207150 5.962480 11.578000 
599 2 4.408900 3.355420 10.111600 
1874 1 10.851900 0.932316 10.222300 
982 1 4.435090 2.390390 11.237400 
638 1 11.062300 2.460170 8.527890 
1897 1 11.109100 5.590640 12.304600 
741 1 4.479260 13.104300 5.799930 
1498 1 3.864870 6.040910 3.670610 
1789 1 0.440042 8.170460 12.086700 
147 2 2.756620 0.652889 3.588760 
1607 2 1.610750 3.928440 8.940070 
540 2 11.520000 12.494000 9.564660 
776 2 2.236490 6.712280 2.623750 
395 2 0.321637 9.574380 10.143700 
1532 2 11.291500 8.399240 0.165393 
323 2 4.059070 6.317050 3.464550 
1937 1 1.272210 9.520620 4.098600 
303 2 7.786220 10.169000 12.279400 
1469 1 7.003030 8.018810 9.382130 
326 1 11.087500 3.533060 5.674220 
1665 1 13.184100 7.856170 5.349600 
1256 2 5.033250 9.169710 1.520800 
652 2 1.732830 8.522710 7.493000 
815 2 12.960600 5.234610 3.026560 
1907 2 9.542890 1.048800 7.387280 
1303 2 11.058900 9.114840 4.001050 
60 2 7.465590 12.991800 12.448500 
21 1 10.826700 9.158740 4.399170 
1892 2 10.407500 5.264710 3.361540 
1095 2 6.381400 6.684740 9.213720 
825 1 10.848200 9.256960 6.990570 
1941 1 12.621900 5.129740 9.418650 
769 1 0.922542 5.748980 4.119650 
625 1 5.013760 3.667510 2.514850 
1752 2 12.258900 11.183000 10.913800 
1138 1 6.840630 5.565350 10.409400 
202 1 13.005200 12.395000 7.520530 
557 1 11.263000 12.972000 7.687530 
1707 2 4.561180 9.554640 1.510770 
609 1 7.181340 11.881500 3.471630 
1606 1 1.926820 11.347600 11.273900 
1436 2 7.284520 1.097350 8.763210 
1560 2 7.849870 9.754890 8.130140 
1210 1 11.519200 5.053460 7.840720 
318 1 4.060060 7.721210 6.450590 
1847 2 8.785530 4.199340 2.912810 
1167 2 10.899800 10.874100 11.907100 
980 2 11.615900 5.781430 11.972600 
1165 1 12.927800 13.147000 10.236300 
819 2 5.742250 2.102910 3.116490 
890 1 9.095600 3.497510 11.037800 
1372 2 13.202000 6.549350 9.202360 
306 1 3.523900 12.191600 11.328900 
520 2 10.874200 10.241900 1.732050 
29 1 9.040050 8.420840 11.162600 
184 2 0.479248 5.240220 5.009080 
356 2 12.113200 8.720270 5.508290 
1064 2 8.059580 12.808100 8.164060 
830 1 3.636980 1.181100 9.048120 
482 1 8.342870 13.162200 4.523460 
862 1 3.649320 10.411900 8.229900 
749 1 7.654310 12.166200 11.358500 
357 1 2.053660 2.668230 1.492000 
1100 2 5.880970 5.767650 3.539980 
975 2 0.345019 3.043460 8.563060 
1952 2 12.705600 4.395900 0.520844 
1545 1 2.898130 1.982310 12.070400 
580 2 1.523340 9.114700 12.218200 
795 2 8.767610 12.578600 1.784140 
430 1 5.592230 12.596200 8.060460 
1787 2 8.596570 7.874160 0.345719 
940 2 0.475674 11.719100 9.687980 
369 1 5.169180 6.663680 7.474290 
1181 1 1.307980 2.447600 0.114490 
43 2 10.233500 0.816678 9.231440 
1682 1 2.439450 1.344410 7.345640 
236 2 1.110860 0.322193 4.423760 
1771 2 0.984675 11.620200 8.497020 
845 1 5.943820 10.972400 10.074700 
290 1 4.735230 8.147910 4.701420 
1447 2 7.098560 4.329940 3.265350 
1598 1 11.821500 7.271000 7.411380 
276 2 12.518800 2.473750 4.501860 
1521 1 13.029500 2.528810 9.993970 
993 1 7.677150 12.447600 9.242050 
1917 1 11.077600 6.756990 4.505120 
589 1 1.405540 10.430400 0.912874 
426 1 0.243267 9.618110 10.242100 
802 1 6.245380 11.988700 1.269460 
1448 2 2.160570 13.116600 10.059400 
1843 2 2.030530 8.291030 6.495000 
1202 1 5.690700 4.219470 12.491900 
35 2 7.334290 1.767110 5.354110 
1722 1 7.521130 1.681220 5.213390 
233 1 7.823510 8.917550 7.667940 
1226 1 12.868200 10.640400 11.864700 
536 2 12.496600 9.303060 1.190780 
705 1 4.032930 11.200200 1.534130 
1770 1 11.523900 10.578400 4.259730 
39 2 10.904700 12.755500 6.430950 
1696 2 1.496620 3.869090 1.761070 
974 1 12.255400 10.481600 1.415570 
504 2 7.531150 4.201720 1.094830 
301 1 3.458100 0.054379 5.255420 
56 2 0.892599 10.326200 1.253700 
608 2 0.524722 2.060290 10.217700 
317 1 11.556700 5.943870 10.804400 
694 1 11.042200 11.110700 12.244900 
1926 1 7.193720 11.646000 6.332820 
1516 2 6.677870 5.028700 9.423320 
1191 2 3.332760 2.642250 3.879610 
1090 1 3.555360 4.882820 3.945760 
934 1 3.205860 6.175180 0.294297 
1337 1 3.441100 12.495300 0.750347 
537 1 5.590970 9.842060 5.191220 
1146 1 10.010000 5.507140 2.651630 
1634 1 0.859449 12.655200 3.592980 
354 1 10.662300 4.582160 2.235300 
1585 1 4.549780 8.877950 2.128030 
