id type x y z 
487 2 8.149360 7.234730 7.961550 
1028 2 5.149490 10.490100 12.887400 
1974 1 12.342200 7.320000 1.368560 
546 1 7.647910 2.828450 8.924680 
142 1 13.175500 3.634000 11.826100 
127 2 0.640579 11.255100 8.619300 
1761 1 3.364780 1.531220 3.766540 
838 1 11.437600 8.724000 5.999620 
480 2 6.044480 1.975290 6.045680 
1498 1 0.313527 3.253010 8.345660 
942 1 12.212600 8.791450 4.114150 
96 2 1.095900 0.260136 5.106860 
359 2 11.588200 7.993960 8.580190 
715 2 4.543080 7.249100 7.350340 
1891 2 4.226070 0.053112 12.054300 
1827 2 12.744400 1.791880 2.407220 
1765 1 9.623590 2.770520 0.638512 
916 2 0.374113 4.423600 5.063590 
622 1 7.679910 4.712220 1.894460 
634 1 6.148920 1.523540 12.026300 
1108 2 11.993700 8.986610 4.211490 
1199 2 2.891110 1.379760 6.118780 
672 2 0.513881 12.247500 2.479210 
379 2 4.123670 10.293300 6.255850 
878 1 2.931240 13.202300 4.806400 
1638 1 9.692470 8.264870 7.388050 
1885 1 6.873000 3.212990 5.780430 
801 1 4.179280 11.288200 1.425940 
1637 1 11.944100 9.196420 9.266370 
595 2 10.390300 9.693790 2.288310 
773 1 5.972080 8.454890 8.028480 
420 2 0.238562 8.803280 8.165160 
577 1 10.329700 11.869100 0.850891 
1504 2 2.221560 0.413725 3.338250 
1630 1 0.963295 5.056690 1.164840 
959 2 5.144690 11.140800 3.421350 
1493 1 3.099260 13.042300 7.063310 
470 1 2.277740 0.630157 1.143280 
1272 2 5.451140 13.159700 2.902240 
204 2 0.674971 11.418400 13.035100 
1640 2 4.770330 3.452800 4.537140 
1644 2 6.539580 11.976700 9.525670 
630 1 4.120630 3.043850 7.007830 
750 1 10.261400 8.574130 12.276900 
703 2 7.843330 2.918090 9.789450 
1113 1 12.626700 9.527230 2.022450 
1849 1 0.411233 8.205070 12.657300 
1863 2 1.406670 1.186780 7.949020 
1020 2 2.091370 12.626100 2.868710 
135 2 13.148300 11.405700 5.397090 
1973 1 3.588330 8.683800 13.276300 
1806 1 10.651400 3.640510 4.685260 
561 1 2.774100 3.541770 11.376200 
155 2 8.693630 6.314120 4.903500 
914 1 8.486000 5.438050 9.256780 
1375 2 3.673810 12.058200 11.866500 
1251 2 6.851950 11.511500 9.146850 
375 2 0.082446 9.730050 4.290850 
1562 1 7.562240 8.708090 10.765900 
1306 1 9.605160 7.119500 2.791620 
896 2 7.762700 7.587380 10.463100 
991 2 1.244660 6.402610 7.000820 
510 1 7.500070 10.389700 6.501730 
1088 2 9.733990 3.461740 1.804410 
804 2 1.762230 5.388700 12.993600 
507 2 4.684320 4.886420 3.222760 
17 1 7.286820 7.950730 1.730140 
353 1 8.467950 7.331790 7.788280 
1682 1 3.577380 9.364220 3.085670 
1581 1 11.247100 0.528413 9.952090 
1947 2 12.145400 0.329981 9.426380 
241 1 4.010730 12.416200 10.901800 
10 1 4.727170 10.616300 4.965490 
1965 1 12.218500 2.398420 2.026580 
1403 2 1.109520 10.503500 4.403170 
741 1 9.184760 12.054800 10.174100 
1906 1 5.113420 6.213990 8.247240 
1904 2 3.836120 11.536700 5.879610 
1862 1 9.297330 10.356600 6.209830 
1319 2 9.437590 10.362100 6.503830 
1247 2 2.924400 9.142750 1.711660 
1653 1 9.337400 9.633100 5.973790 
1301 1 2.749160 3.773320 8.545490 
427 2 2.057540 1.899900 1.295980 
34 1 0.718643 1.920270 10.292700 
1970 1 0.723666 10.987800 5.562610 
1636 2 11.485900 9.816400 11.380700 
422 1 1.550380 12.031100 2.668400 
1759 2 11.478000 7.311540 2.041190 
154 1 7.854640 0.340724 4.868860 
1029 1 7.314070 8.977200 12.327400 
1912 2 4.970330 4.605370 5.858180 
1060 2 2.278860 4.554960 12.335200 
252 2 1.185480 12.287500 8.405430 
915 2 3.123810 7.985780 3.652170 
2000 2 6.367330 8.375900 0.225740 
631 2 0.793483 8.802120 4.009740 
1988 2 13.206500 1.227510 3.639280 
879 2 4.348070 6.383220 9.501460 
1696 2 5.341590 3.441460 10.910300 
738 1 6.593740 8.460260 1.049760 
