id type x y z 
876 2 5.372840 7.799810 7.631630 
647 2 3.188100 11.583700 3.594550 
1802 1 5.337700 6.959650 4.612460 
95 2 3.841760 3.460380 12.867100 
1155 2 7.854880 6.633570 9.103200 
1760 2 11.314300 7.238700 8.293290 
644 2 8.471040 8.732960 10.234900 
192 2 1.968880 7.003670 8.622500 
250 1 4.124290 3.694870 11.111000 
809 1 9.372250 4.070350 2.906110 
1506 1 1.551150 8.532940 7.364170 
743 2 2.907940 2.896730 6.657840 
830 1 12.179100 9.832950 9.922240 
633 1 8.688960 1.742980 8.708850 
666 1 4.217520 9.127020 8.385690 
1098 1 2.929910 0.763745 4.306720 
317 1 1.410660 5.629830 11.604900 
417 1 9.839390 11.296500 2.636310 
332 2 0.581884 13.039300 9.395910 
1603 2 9.691980 12.489300 7.398800 
1014 1 10.925300 3.044410 0.983188 
1824 2 5.423120 11.641600 -0.315612 
1803 2 6.334160 0.310855 2.228320 
857 1 6.406400 8.953510 2.068240 
1083 2 8.297540 11.220300 6.381170 
1787 2 1.593870 2.804930 8.529640 
266 1 9.153130 11.243100 10.499700 
1328 2 3.427890 7.151840 2.269110 
599 2 4.637470 0.740157 4.285710 
232 2 11.623500 11.550100 8.661130 
1566 1 8.411870 8.319480 10.177100 
770 1 5.821550 2.470360 5.399430 
1381 1 4.177060 5.995660 3.105560 
61 1 5.944610 7.605070 9.391700 
1418 1 9.261880 12.609500 1.985250 
662 1 3.309140 1.297630 8.392350 
1965 1 12.757000 1.790170 6.888870 
58 1 2.840720 9.957080 3.891680 
36 2 12.638300 2.938760 9.498130 
1384 2 13.434000 2.507310 7.509230 
1419 2 9.502720 11.988300 0.653030 
528 2 11.394800 4.713440 2.125890 
825 1 4.757090 7.414810 6.323810 
477 1 1.040280 11.963800 4.865370 
488 2 8.573150 2.586970 1.091350 
779 2 4.986090 10.439400 4.379380 
1680 2 3.633980 3.837560 6.866450 
427 2 12.665600 2.356290 7.205150 
1728 2 4.653870 12.600700 11.551000 
1049 1 9.413670 1.963190 3.147950 
1084 2 9.980340 3.100430 1.170450 
562 1 6.942870 6.633310 2.849030 
1391 2 11.604800 7.980470 8.720190 
1616 2 7.496220 10.118200 0.281110 
