id type x y z 
1906 1 9.890360 5.419860 6.583050 
1234 1 6.230790 3.616980 11.091300 
1179 2 10.486800 10.720800 0.541214 
1004 2 13.053500 1.036920 -0.030942 
1723 2 2.750500 5.062780 10.159500 
1141 1 0.759544 7.619240 5.597020 
728 2 9.114400 2.970160 9.060620 
1571 2 13.005100 0.850365 11.149900 
517 1 4.464150 0.965092 5.087750 
1862 1 8.590720 8.813830 8.053120 
1397 1 1.510520 1.064040 1.791130 
1996 2 0.944528 3.265790 9.566840 
54 1 4.576980 8.805260 11.147200 
743 2 13.029400 4.330060 0.073429 
722 1 8.371480 11.374100 4.097650 
294 1 9.415100 1.267730 7.703100 
1244 2 11.883100 1.407470 1.252180 
646 1 3.280610 4.780970 1.169460 
1112 2 7.071810 11.845400 6.262930 
937 1 11.584900 4.976520 9.598180 
1280 2 9.745660 5.588550 7.760380 
1755 2 6.946440 8.610590 2.929430 
1081 1 5.986620 8.460700 7.417110 
451 2 6.147930 6.662680 8.833070 
411 2 6.607600 6.647200 8.236590 
708 2 2.713050 10.368400 7.529570 
1472 2 4.371040 6.533920 5.363250 
691 2 8.682030 7.280540 10.791200 
474 1 9.141060 4.715770 4.216020 
791 2 0.926738 1.948000 4.022420 
1661 1 10.501500 7.618130 11.882900 
1543 2 2.153180 10.263900 11.289800 
900 2 0.052104 2.274950 12.888100 
997 1 2.845420 6.346470 12.309900 
1941 1 11.684500 11.979000 4.149040 
1994 1 7.465870 7.990280 12.417300 
130 1 3.420860 6.278380 2.143770 
1988 2 3.220980 13.234100 8.607070 
1469 1 1.279380 5.293760 12.648000 
1446 1 1.563070 7.665700 6.721390 
1631 2 5.857040 6.471600 11.778800 
980 2 2.206230 10.592700 9.910590 
1492 2 10.919300 5.366150 6.802410 
1506 1 2.740730 10.451100 8.525710 
1687 2 10.774100 9.489510 3.074140 
1745 1 6.355270 -0.021958 12.345400 
1819 2 4.926950 6.825010 6.646850 
1928 2 6.199950 0.754851 4.876030 
1336 2 6.031580 9.520870 11.716100 
1041 1 5.540050 1.638680 10.200100 
43 2 8.076780 4.868360 0.702695 
448 2 2.989880 3.948590 5.751110 
1279 2 3.014900 6.027700 2.290900 
922 1 0.495358 10.245300 12.433800 
144 2 5.960710 12.616200 1.291850 
311 2 9.997170 6.453060 1.849690 
221 1 10.333400 7.173650 8.811930 
1561 1 7.778270 10.051700 5.497530 
1750 1 4.223810 3.110530 1.870600 
1632 2 -0.034285 3.456980 3.688440 
1483 2 9.302950 11.993300 12.244300 
919 2 11.345400 10.605300 6.137700 
355 2 4.211420 0.512459 5.432430 
765 1 7.257320 1.535090 3.236730 
2 1 7.753880 4.792110 10.832700 
1001 1 4.740820 7.709380 9.204470 
2000 2 7.585480 10.600500 7.950350 
1510 1 11.458200 12.063600 1.096580 
226 1 10.627800 10.823800 8.652240 
1759 2 7.151400 11.682400 12.885800 
583 2 7.488450 12.227800 9.534780 
1028 2 12.382200 7.822080 1.528390 
1946 1 10.161400 7.670490 2.903800 
1200 2 4.487130 4.047870 7.184770 
1382 1 9.163630 3.224620 9.946720 
1821 1 10.329200 10.194100 3.214610 
840 2 11.395300 11.142300 2.823540 
1389 1 1.415820 5.132930 5.068220 
968 2 7.267640 5.516030 0.299961 
1009 1 7.300260 7.446990 4.823560 
