id type x y z 
1395 2 11.129800 1.091190 6.780580 
1247 2 7.616120 9.733140 7.771060 
1753 1 3.557870 8.582560 3.054040 
411 2 6.834930 6.754470 12.207700 
974 1 3.190040 9.891250 5.530350 
566 1 2.284580 6.966310 7.742250 
1446 1 1.332010 7.414900 12.984700 
1731 2 4.230160 8.390830 12.618500 
1544 2 1.567700 3.329470 1.201770 
41 1 4.655940 0.101433 3.696530 
429 1 7.650140 4.347580 9.634020 
1219 2 5.834000 10.013500 8.805580 
1334 1 10.752200 5.407270 9.611580 
314 1 1.476030 8.508630 5.379090 
1009 1 3.942860 1.475650 2.836140 
929 1 10.813800 0.531560 3.465700 
798 1 12.320600 1.044740 6.249750 
1034 1 0.791961 5.735340 12.127300 
1563 2 5.903810 1.032560 10.677500 
1188 2 10.062600 0.489521 4.617640 
688 2 7.134560 5.369040 1.681180 
1528 2 4.615570 8.406940 3.476620 
9 1 5.723530 11.396700 9.989620 
1281 1 3.307750 1.123820 6.224050 
404 2 7.214640 12.051000 2.710340 
319 2 10.943300 1.168110 1.777370 
852 2 12.382200 5.635180 10.870700 
1744 2 12.988600 1.955390 1.348870 
580 2 2.530690 6.449650 2.719940 
484 2 12.536000 0.676559 9.986260 
139 2 2.025540 9.814780 5.272740 
1904 2 8.528440 8.633850 11.841000 
1384 2 3.510360 2.385680 6.900110 
705 1 11.882000 12.316700 11.467700 
1925 1 8.959510 12.439900 1.476880 
1634 1 1.580750 4.405050 10.494100 
1798 1 11.823200 6.574620 6.784650 
1348 2 3.639110 10.961400 9.189510 
768 2 3.300750 8.150270 5.444460 
1200 2 3.936830 7.567560 0.988789 
1178 1 11.013400 8.380750 10.864800 
1784 2 2.319000 12.988100 9.883860 
851 2 11.334900 6.485820 9.963200 
327 2 7.304580 4.106040 9.034750 
420 2 9.483220 2.685640 3.761440 
1971 2 2.869290 7.458260 7.468330 
1190 1 7.805780 1.879650 8.963560 
1415 2 11.995500 8.833180 8.186010 
924 2 9.574670 6.392860 0.744267 
1957 1 9.138090 10.434400 2.653560 
1944 2 3.467290 9.207800 8.125290 
1578 1 6.715150 9.003450 4.724160 
1515 2 11.409100 4.853070 12.663700 
233 1 2.676200 12.579800 10.031800 
765 1 3.666500 13.215600 12.692400 
1608 2 9.272730 0.023553 8.559710 
1431 2 8.911320 12.706300 9.002210 
893 1 0.583617 12.757000 7.687610 
1606 1 0.276461 6.209840 8.075510 
696 2 1.569640 7.651660 2.610990 
739 2 8.276680 0.781962 3.768200 
1004 2 2.743590 12.544100 9.970280 
1989 1 12.066000 2.058090 10.597100 
1866 1 12.714600 8.639540 10.275800 
1507 2 1.409880 8.473700 2.436600 
1781 1 5.613600 12.121000 8.138080 
203 2 9.859510 4.554950 4.166770 
1708 2 2.735870 0.177110 11.643300 
1038 1 11.088100 0.275755 11.118900 
104 2 10.588700 6.134750 10.044100 
1853 1 3.208980 2.116680 7.384230 
1628 2 8.786570 6.805120 4.206820 
234 1 2.808090 0.050083 2.423770 
544 2 11.930100 0.278900 11.734600 
172 2 2.593120 4.939780 4.898750 
853 1 11.212900 3.805910 1.360850 
1829 1 8.885450 2.633990 10.550100 
500 2 1.745320 2.440400 10.003900 
1327 2 12.046800 2.967110 10.703800 
1006 1 7.870400 9.845800 7.194730 
581 1 10.899900 13.073900 0.600923 
621 1 8.495880 3.353020 3.981060 
1885 1 11.423400 9.597090 7.989630 
916 2 7.536130 1.331680 1.146170 
49 1 9.321430 5.559780 2.065460 
847 2 0.267323 11.280900 1.601330 
934 1 8.891360 12.585500 11.630700 
1522 1 0.325010 4.921680 0.530103 
428 2 13.185800 11.094700 4.282690 
85 1 7.816550 9.958160 10.801700 
663 2 5.316950 0.158581 1.183780 
1494 1 3.571260 13.043400 8.850020 
1616 2 4.004100 1.549640 6.457470 
672 2 2.754160 6.874990 12.681400 
639 2 2.716610 5.026680 10.068000 
1144 2 11.133800 2.638360 12.739300 
50 1 7.021350 8.967090 12.116900 
1138 1 5.664250 9.833080 2.363300 
176 2 6.672120 9.074010 10.990600 
1775 2 2.964640 12.122000 9.959060 
976 2 7.123100 9.545660 2.979890 
1525 1 0.594035 4.327690 1.843400 
194 1 13.106500 7.720080 5.465360 
665 1 5.926970 4.074500 11.581200 
1304 2 6.706250 12.792200 9.731820 
1421 1 0.933269 10.036000 2.622380 
832 2 7.413120 0.369250 2.457960 
1979 2 7.094690 12.652300 7.384570 
1170 1 4.193900 4.737840 9.965040 
1111 2 7.819310 10.636600 6.171250 
15 2 11.653400 10.924800 5.042140 
83 2 10.191200 5.344620 3.027520 
1032 2 10.112100 1.053490 8.521190 
616 2 11.831400 11.908100 8.033560 
271 2 8.624820 13.115300 5.576620 
1951 2 0.807695 6.643750 5.200250 
52 2 2.174320 4.053070 10.512100 
149 1 6.613390 7.878200 10.472500 
599 2 9.192390 9.642340 11.288200 
1859 2 5.268300 6.575230 8.769280 
1865 1 4.418530 5.009450 5.477900 
1832 2 12.876100 2.712170 4.079190 
1289 1 2.538340 1.194350 0.118915 
1978 1 0.694571 8.004430 3.091320 
21 1 9.933790 1.841590 5.486190 
482 1 2.284790 11.561000 3.760620 
1458 1 5.377660 7.666300 6.343160 
652 2 7.052250 8.766990 9.353440 
129 1 11.469000 11.692500 10.034800 
1915 2 0.918037 1.454410 9.105680 
729 1 5.486950 9.778850 7.982640 
27 2 12.747800 9.537100 2.633730 
1097 1 2.805880 10.026700 9.052020 
819 2 10.541400 13.037200 2.757530 
350 1 6.218260 12.477900 0.282847 
930 1 8.693690 11.577200 4.392340 
1211 2 2.364650 10.448300 5.746780 
1625 1 9.278770 7.306230 3.458560 
1960 2 5.072510 10.248700 0.429945 
110 1 7.436190 7.045440 6.504400 
289 1 6.311630 6.507490 12.289400 
1061 1 8.663790 8.724430 4.455200 
782 1 9.785630 5.698510 8.397200 
1067 2 10.947800 4.185160 10.288300 
1408 2 10.446200 12.010300 1.834920 
262 1 10.006200 11.210600 0.551522 
1045 1 0.312916 7.894970 10.216000 
941 1 1.128660 4.931500 5.065000 
594 1 12.360600 5.525980 4.974860 
1718 1 6.950210 4.788970 5.829110 
622 1 6.588610 3.836930 2.170120 
1836 2 1.512970 11.458900 3.467960 
1843 2 4.167390 8.517310 3.658490 
1264 2 1.382800 5.819170 12.155700 
1995 2 7.657050 2.657160 11.625800 
623 2 6.968690 0.600459 5.679320 
896 2 3.518730 7.088880 12.228600 
587 2 2.725860 4.672650 11.905100 
586 1 7.951430 13.147500 9.161230 
1911 2 6.895970 0.486458 8.343970 
386 1 6.876360 0.063383 11.579900 
1340 2 2.383920 4.237830 7.671620 
1803 2 0.487821 3.566300 4.522230 
70 1 4.263030 5.225400 7.449980 
1574 1 9.989840 10.905300 9.571110 
304 2 7.045980 2.899950 5.746340 
1518 1 2.063280 7.290620 2.981230 
854 1 8.805120 7.401240 1.507390 
1093 1 7.729130 3.755730 7.551570 
1703 2 7.411170 10.858200 12.831600 
1180 2 6.489210 6.118350 6.737180 
1114 1 11.498600 5.661280 8.729510 
1726 1 2.166380 11.544100 11.717900 
1831 2 3.678380 4.504080 10.638000 
707 2 3.823200 6.486840 3.130110 
1049 1 10.160800 0.709045 7.175230 
1991 2 2.366690 6.909990 9.524370 
373 1 8.815980 1.381720 3.031900 
1074 1 10.313300 3.405880 11.979600 
1890 1 6.848300 1.491050 5.387850 
1801 1 1.836380 3.531370 9.704150 
94 1 1.337790 12.262100 2.253590 
1884 2 1.389090 8.770810 10.183100 
213 1 2.556290 3.869970 11.966800 
29 1 9.236090 0.664436 8.944180 
809 1 11.226400 5.121620 12.345100 
1879 2 2.955000 12.772700 4.177180 
1765 1 0.434370 0.051712 4.506540 
1603 2 0.183721 12.722300 7.477900 
252 2 7.646300 8.668440 6.141660 
588 2 10.409400 11.959400 11.059000 
727 2 2.600410 9.253490 13.173600 
102 1 5.119150 13.248700 3.173350 
1780 2 5.275240 4.108690 12.314500 
1383 2 4.181780 4.944330 8.535290 
303 2 10.729200 1.460380 8.709430 
807 2 0.255538 6.271730 8.378880 
1591 2 2.276760 3.627540 0.036595 
990 1 1.882330 0.305663 7.807870 
1286 1 4.050070 5.326640 11.857400 
550 1 9.663330 5.557760 3.699300 
506 1 11.486100 8.297140 4.208960 
1558 1 11.215700 6.779040 1.080630 
923 2 6.894290 8.232490 0.929492 
911 2 8.682470 8.846860 4.120860 
1065 1 4.585190 7.390910 1.749460 
1815 2 12.634600 6.921340 6.199970 
115 2 2.839190 1.785300 7.436370 
803 2 5.207700 7.400220 5.094810 
89 1 0.881325 0.847722 2.569010 
1368 2 5.939620 0.034358 13.109400 
1908 2 0.212642 9.014240 9.836360 
1511 2 7.207090 4.867010 5.866240 
120 2 7.029750 3.896520 12.438900 
1117 1 6.006850 2.120910 12.508900 
946 1 9.483200 9.948110 11.521000 
614 1 11.902900 1.029810 12.868800 
1510 1 12.571400 3.509530 9.133560 
1656 2 10.303100 4.454810 7.746360 
1153 1 7.305580 3.711850 5.920470 
189 1 3.867200 6.469510 10.401100 
205 1 6.591360 10.531400 1.292680 
872 2 5.350630 12.510300 6.138910 
1581 1 2.986140 4.013780 1.481000 
1697 1 7.506410 6.632260 4.783950 
182 1 12.721600 12.397500 6.057930 
136 2 10.925900 6.025820 12.159500 
656 2 3.787890 4.344300 3.033170 
1204 2 10.726000 8.285310 0.228568 
190 1 12.492100 10.392000 1.007010 
1889 1 4.642600 11.849000 5.371240 
1402 1 2.120810 8.354330 2.045400 
336 2 11.794900 6.749800 6.477170 
1864 2 10.163000 9.109020 5.115360 
646 1 3.780150 1.796890 9.961720 
1071 2 5.837750 12.334900 5.908700 
738 1 8.294910 5.638070 12.214500 
93 1 3.786510 7.415830 4.914250 
914 1 2.150770 7.809080 10.054900 
1565 1 2.713140 3.080130 6.477330 
1444 2 9.814670 3.704090 10.664600 
118 1 5.845520 13.055900 11.217400 
1967 2 9.251320 11.141200 1.383140 
985 1 7.466650 1.211430 2.083980 
1519 2 7.874070 6.415400 0.269966 
1122 1 2.724680 6.059900 5.609760 
1946 1 10.912600 2.336430 12.265400 
1154 1 3.429050 12.225900 6.773780 
1899 2 2.282550 1.798380 0.300752 
204 2 0.438807 12.336000 2.321590 
1171 2 13.219300 8.552120 2.122440 
1743 2 13.033800 11.161600 5.964570 
691 2 7.834890 2.625240 0.191817 
1372 2 11.698000 2.311780 15.575400 
786 1 9.313030 3.815790 15.558700 
379 2 5.170220 2.805650 14.369000 
666 1 2.807130 10.991800 21.234900 
219 2 1.287990 0.762299 18.313800 
291 2 6.384970 12.365200 25.999700 
653 1 7.042630 5.218130 19.418200 
166 1 1.408280 4.600390 18.874100 
1737 1 8.296470 5.159260 23.652900 
493 1 10.088700 6.741050 14.656100 
1326 1 7.301480 0.502859 24.941000 
19 2 4.462750 7.971070 19.297500 
555 2 9.875670 2.906200 17.513500 
1019 2 11.615100 11.322900 20.187300 
661 1 11.880000 4.720990 26.059000 
1366 1 3.891370 10.189600 24.071800 
543 2 10.779400 8.576740 24.971000 
331 2 5.137820 0.810283 18.811900 
1710 1 12.633100 11.880800 18.273600 
615 2 9.036040 5.730070 20.230000 
1026 1 5.589380 9.665940 17.984200 
1234 1 1.725840 7.876080 20.871700 
1644 2 5.391780 9.142420 20.901700 
1213 1 5.752930 9.472610 26.188700 
560 2 9.341080 9.203520 18.171500 
1550 1 7.976490 8.735850 24.580300 
732 2 4.235490 11.455000 18.178200 
1947 2 2.249880 6.247340 19.248000 
244 2 1.686070 7.009200 25.282400 
944 2 7.452440 5.860840 18.810500 
435 2 13.092100 8.482110 15.784600 
1573 1 5.147360 10.690300 21.211400 
1196 2 9.952030 6.079260 14.634200 
1411 2 1.290740 11.963500 18.694300 
138 1 10.091100 5.951880 22.506600 
1760 2 6.299070 5.104880 25.254400 
709 1 10.315900 9.989330 16.649300 
1570 1 8.257530 3.418800 22.705200 
1260 2 4.212380 1.087860 18.992300 
881 1 2.739940 3.720660 26.228400 
305 1 9.119200 10.238400 18.794800 
1716 2 10.951300 7.396330 20.383300 
1766 1 0.604933 3.166310 25.489800 
61 1 9.136340 4.101900 13.493100 
99 2 1.694590 3.107380 16.146700 
1928 2 10.267200 4.142850 22.211000 
1689 1 13.166800 4.058500 25.590400 
60 2 9.562120 4.081950 14.590900 
1121 1 0.851391 3.362850 20.958800 
1059 2 12.991100 12.120200 20.952700 
231 2 0.629332 4.579800 21.934600 
1651 2 8.025990 1.265040 25.165500 
460 2 7.315180 5.888780 20.602500 
1005 1 7.223500 8.044250 18.951500 
1157 1 4.636940 4.903500 25.852100 
630 1 12.103200 10.767400 15.360000 
273 1 4.859600 5.337810 21.356400 
338 1 10.681100 10.291600 17.805800 
700 2 13.010200 1.250880 19.088900 
799 2 3.272740 3.224140 21.231100 
491 2 1.407060 10.315400 20.111600 
772 2 9.242090 11.119200 25.467900 
642 1 13.176800 0.687279 20.909700 
1642 1 2.202000 1.154280 24.135000 
238 1 10.047300 2.412890 21.998900 
758 1 3.549820 8.626750 17.518500 
332 2 7.522880 10.805700 17.443800 
857 1 5.911750 8.137940 21.557400 
1724 2 7.506560 8.566460 22.988800 
1902 1 1.092740 12.248600 24.507800 
899 2 12.116200 8.117230 16.970100 
1739 2 0.058340 8.518420 17.140400 
1671 2 4.770080 8.609020 24.281300 
570 1 6.520880 5.364850 20.943400 
1624 2 3.879810 9.377290 23.250000 
628 2 0.706420 4.062210 16.449400 
987 2 1.994020 12.366900 25.838700 
835 2 8.800750 6.248170 21.380500 
1927 2 1.867240 8.528540 25.830300 
1386 1 8.240520 3.566990 14.834400 
1449 1 7.844220 8.125830 22.885100 
1000 2 4.935570 7.575780 15.288300 
849 1 10.769000 12.836400 22.614200 
1477 1 4.674490 1.991050 14.049400 
1008 2 12.280400 8.955410 22.403500 
674 1 5.256730 7.350610 25.000800 
1622 1 3.517480 2.051880 23.046200 
277 1 10.410900 8.259740 19.565200 
1597 1 7.994430 12.890600 21.352800 
1294 1 5.421040 4.414910 24.843900 
606 1 9.797490 4.341140 16.932100 
850 1 5.795230 0.240917 24.412400 
1668 2 2.893210 7.780640 17.101100 
1306 1 2.968620 1.455580 16.509300 
1013 1 12.529300 2.750720 24.355000 
1278 1 0.191630 1.100490 17.320700 
998 1 5.469650 0.238224 18.599700 
382 1 4.241160 3.518610 20.899700 
1314 1 5.535900 9.076890 13.638000 
103 2 1.441900 10.700000 16.955000 
1776 2 5.124720 2.211640 13.892800 
297 1 8.951750 5.166200 19.957800 
932 2 0.125207 9.911960 20.416100 
