id type x y z 
1996 2 0.144015 3.624720 10.916900 
60 2 4.880870 1.308840 5.135110 
257 1 1.849220 0.479114 6.711280 
1912 2 5.392430 1.374690 2.929920 
1322 1 9.648040 5.404060 9.686150 
1975 2 7.641200 12.042900 3.925540 
1065 1 6.022890 11.279200 10.308800 
1058 1 12.013100 4.079740 11.981800 
849 1 8.592530 1.384820 10.335600 
893 1 0.335768 8.894210 5.628660 
1689 1 7.832400 1.099080 6.469820 
537 1 5.142070 9.578710 1.236000 
23 2 9.936220 8.135570 11.907400 
1908 2 5.089910 9.332660 3.266930 
635 2 0.497651 2.159620 11.264000 
1852 2 11.847200 9.545020 9.708510 
1835 2 4.920490 5.408200 7.548350 
1651 2 5.755010 7.922450 6.329260 
66 1 0.182451 3.588990 5.004060 
1349 1 3.037070 1.447410 8.778510 
1613 1 10.719200 6.868860 10.767600 
1279 2 8.532660 10.866900 7.437730 
754 1 12.040700 8.037720 13.327300 
170 1 6.565420 3.192340 12.859400 
1706 1 5.832360 6.790410 -0.132166 
1570 1 7.663770 4.483360 0.267162 
1329 1 10.724300 1.913450 7.441700 
624 2 5.067910 6.692650 7.546720 
435 2 10.303600 7.733870 8.869400 
1047 2 9.264280 11.197000 9.633830 
1269 1 6.439300 12.896600 11.113400 
50 1 6.826990 9.994480 9.804600 
1532 2 4.210790 -0.052871 11.682000 
1952 2 0.430178 0.991031 12.178700 
603 2 11.182700 9.660160 4.580530 
1771 2 2.127280 1.767170 5.113760 
1950 1 11.243600 6.790180 1.571520 
649 1 4.199050 0.222508 1.766180 
1803 2 4.170730 11.871600 5.086390 
368 2 7.350660 0.811110 3.097470 
872 2 8.136890 5.110700 12.894100 
1831 2 5.349100 -0.223854 5.342240 
433 1 3.611640 4.545980 10.482200 
642 1 9.292570 5.878130 0.396147 
1300 2 0.675214 7.977570 6.500030 
1330 1 3.562730 8.470790 1.935690 
1900 2 6.569810 11.586500 3.315310 
476 2 5.202970 5.077640 1.533370 
1728 2 5.007600 10.400800 7.034150 
264 2 0.532101 12.783500 13.091900 
345 1 10.558600 8.894350 8.464970 
1883 2 8.399690 4.876150 4.587700 
1265 1 7.533100 5.464550 11.707500 
1458 1 4.426450 11.993000 7.983910 
998 1 13.057700 0.857325 11.822300 
200 2 1.260040 3.419310 6.723740 
1520 2 9.934620 12.198700 10.178100 
599 2 7.310500 2.089410 12.960300 
286 1 1.984630 7.579380 2.158010 
1443 2 11.554700 1.633700 8.314490 
666 1 12.408100 6.163860 7.615560 
1517 1 12.802400 2.511950 5.934220 
9 1 3.611800 8.452200 10.115900 
1149 1 3.247850 3.336120 4.283430 
489 1 1.625680 2.975450 2.287040 
1684 2 12.088600 12.421600 4.494340 
1285 1 8.822180 7.810900 3.012840 
553 1 12.441400 9.592050 5.461740 
1044 2 2.933460 2.383920 4.390430 
1168 2 7.988600 2.427400 11.063100 
1385 1 11.049300 7.213570 5.165160 
178 1 7.398400 2.883190 11.465000 
1704 2 4.107880 11.695200 9.396260 
1327 2 3.453400 3.411300 10.530600 
1169 1 8.975590 12.886500 0.894281 
962 1 8.176800 13.058000 2.804400 
90 1 7.858490 4.554990 9.999750 
1564 2 13.257500 3.063970 8.244670 
1317 1 9.364680 4.397760 10.680900 
1111 2 4.682650 11.995400 9.744890 
1748 2 11.011300 9.225380 11.402900 
1789 1 12.677100 9.349630 3.271050 
832 2 11.944200 6.382960 5.608570 
456 2 9.378870 5.753560 2.264190 
1968 2 7.586410 4.595790 10.570800 
1799 2 5.254070 12.121900 7.534070 
678 1 8.307970 8.545400 5.974920 
835 2 0.622251 7.941560 9.179250 
1741 1 6.256590 8.500250 11.230200 
856 2 13.238900 2.497510 5.186240 
333 1 6.047220 6.632870 10.290000 
1672 2 3.136500 3.669840 10.419000 
773 1 8.009460 2.935430 2.736520 
135 2 7.044490 5.831030 12.063200 
698 1 3.828800 11.456500 10.951300 
839 2 5.549840 1.412120 2.746340 
1539 2 7.213770 9.435560 9.015490 
572 2 8.548200 6.025640 6.897380 
833 1 1.422680 0.372677 4.958780 
1833 1 12.348600 9.808640 9.400240 
1519 2 8.432030 5.339910 1.051970 
825 1 1.222560 3.369890 8.669620 
235 2 7.719070 2.649240 10.416400 
1730 1 8.962390 8.423780 9.506150 
117 1 7.679670 -0.078242 12.129100 
680 2 8.588570 7.717350 2.094440 
1067 2 7.590380 0.671844 6.486490 
341 1 4.135880 12.394000 2.819060 
1476 2 10.119700 7.561310 12.602600 
1665 1 11.259900 0.462677 12.851500 
1807 2 7.940890 3.280360 4.345070 
472 2 8.299770 9.029610 9.517130 
110 1 3.041880 5.859310 9.527810 
1605 1 6.360570 11.157000 13.336500 
510 1 1.265540 -0.021858 1.804240 
1254 1 7.039500 0.285739 8.284360 
1806 1 1.740800 4.332330 6.129550 
1295 2 11.685100 10.212900 9.192750 
176 2 9.735490 12.154000 7.303170 
160 2 0.931516 7.276920 11.904300 
106 1 10.050900 9.220590 2.320960 
700 2 9.774930 10.128400 7.242250 
531 2 12.318700 3.635940 5.138990 
528 2 4.867960 13.108700 9.804670 
1010 1 9.594010 10.579600 11.965400 
1151 2 6.797050 6.400150 3.143620 
1747 2 3.753560 2.839090 10.253700 
386 1 12.181800 0.598743 4.635290 
1043 2 2.088880 7.593650 3.151210 
464 2 10.600600 1.934700 7.390560 
522 1 1.900820 2.437610 11.492200 
125 1 2.675270 6.217640 7.471760 
27 2 10.084700 1.489120 3.057100 
79 2 5.875220 1.772270 11.420300 
1481 1 6.052370 11.111800 5.804730 
420 2 2.931030 5.546980 11.321600 
1061 1 3.435620 12.471600 6.348360 
1241 1 6.577800 8.726440 1.202760 
1882 1 3.047760 8.231710 12.807400 
1292 2 0.921113 6.070950 4.429970 
154 1 7.326210 13.119500 4.698390 
1796 2 4.705250 8.147770 11.098400 
1085 1 3.646550 2.590680 6.812990 
1256 2 7.081320 4.120160 2.487350 
22 1 12.405400 1.280280 9.732840 
15 2 4.183500 6.656620 12.809500 
249 1 4.683220 5.423300 7.224030 
809 1 8.771910 11.638100 7.777650 
283 2 2.946880 8.577420 11.085800 
699 2 11.167600 3.964380 6.998960 
1482 1 7.037100 7.039600 5.827390 
205 1 4.152090 9.668820 6.734910 
1094 1 3.635760 5.046150 11.550500 
1548 2 12.296700 6.002530 2.157370 
1750 1 10.191300 3.032330 3.092090 
404 2 13.173600 8.453100 7.279640 
1144 2 4.703810 5.587930 6.241770 
1770 1 6.449600 5.553370 4.095110 
1050 1 4.497730 0.171445 3.498880 
332 2 0.093255 8.688290 2.619990 
944 2 1.045060 13.361200 5.526170 
253 1 7.685430 7.667480 0.979627 
453 1 12.345900 11.793000 4.422190 
1119 2 6.347210 7.231360 0.774923 
1451 2 9.871640 1.477180 10.252700 
616 2 9.720310 12.625200 0.076701 
167 2 0.640839 2.979710 5.481460 
1850 1 4.736440 2.121380 4.952470 
308 2 3.789110 6.330350 5.674530 
1438 1 6.952220 7.125960 8.937570 
1097 1 6.635810 4.700860 1.860890 
157 1 5.987180 9.563320 8.169450 
1602 1 8.222430 6.281890 6.784870 
1787 2 9.189280 3.533520 2.320080 
729 1 2.866880 1.456240 11.567400 
747 2 8.107380 7.796300 6.137640 
1017 1 9.427620 13.085900 5.494590 
1988 2 7.702760 0.675800 8.526470 
746 1 7.791330 9.900060 0.167786 
71 2 5.284940 10.915600 9.630000 
1301 1 4.788590 11.423200 0.815372 
334 1 11.039400 12.142000 6.232910 
896 2 6.234930 5.792020 8.452280 
1339 2 6.840280 13.048000 10.098600 
1435 2 5.334310 10.695700 4.303130 
889 1 6.332940 10.680300 3.490590 
1024 2 2.926260 11.832700 7.826260 
1518 1 6.617560 3.193800 4.650920 
1018 1 1.525170 6.912140 11.946400 
280 2 4.079650 8.755810 6.948380 
459 2 8.600560 4.691690 11.634300 
834 1 5.866380 13.341700 6.245260 
767 2 9.501410 12.333600 0.512241 
246 1 4.614210 6.173660 1.157400 
361 1 2.170850 1.782200 5.239820 
1768 2 11.823500 5.564890 7.646720 
1557 1 8.954520 12.735900 9.049160 
1310 1 12.712000 11.612300 10.263400 
1270 1 8.968140 3.769680 1.614860 
32 2 11.535900 2.103930 0.853677 
682 1 6.368560 12.694400 0.728631 
739 2 2.124580 6.638130 7.239310 
1765 1 1.494660 7.742690 4.748800 
447 2 6.101920 10.403700 11.897000 
555 2 10.795300 1.279220 4.541260 
743 2 7.720650 -0.120310 11.555600 
1353 1 10.948800 2.456900 9.568070 
1282 1 8.352780 0.318849 4.449740 
350 1 3.824100 7.945040 7.001210 
327 2 7.534570 12.667000 3.246200 
1057 1 0.176038 11.530400 8.865360 
1205 1 5.158450 8.172020 12.812100 
561 1 9.962620 9.504690 9.908040 
