id type x y z 
1699 2 6.201900 0.775590 9.443030 
1061 1 10.265800 4.842800 9.443060 
1615 2 13.109500 11.188100 6.661480 
1067 2 8.717510 1.165180 12.058000 
1572 2 8.598740 4.879490 5.710680 
1019 2 2.790230 7.545630 1.993230 
1112 2 3.205390 3.320350 9.443430 
1700 2 3.077740 13.154200 3.348690 
1223 2 10.766700 11.779700 13.165500 
1420 2 11.464300 0.173201 7.192110 
992 2 11.801500 7.783420 1.499140 
210 1 13.132700 7.425810 2.538940 
1202 1 7.623520 5.061440 4.346870 
1182 1 3.674130 12.961800 4.353180 
1912 2 3.445500 5.540870 5.641680 
512 2 2.086360 6.152870 11.487000 
1557 1 11.426500 4.661200 3.048070 
1960 2 11.061400 3.884560 10.230300 
1459 2 1.796220 5.500030 5.337010 
517 1 6.119780 0.888775 4.506320 
385 1 11.381300 4.753460 11.803200 
1737 1 9.265270 7.498860 4.213940 
787 2 7.825890 3.418460 3.819930 
418 1 1.917670 7.259110 3.226060 
1162 1 4.200030 6.517010 7.882990 
1024 2 3.017680 8.043180 4.210430 
1294 1 5.659500 3.951010 11.643000 
1097 1 10.009700 8.921410 9.013630 
305 1 12.230600 2.333060 10.389000 
1698 1 2.161440 1.244120 4.369700 
1761 1 11.689500 5.928070 8.612260 
118 1 0.329697 9.483610 2.516010 
1482 1 4.956290 8.155780 3.223360 
1432 2 9.719000 1.403780 10.886700 
1323 2 7.560840 7.969750 8.348000 
455 2 5.258130 8.687900 13.189500 
1193 1 12.679200 12.942200 7.480630 
974 1 0.589672 1.110810 1.933010 
1291 2 9.607590 0.693185 12.214800 
1840 2 12.093900 3.130050 4.135350 
632 2 9.300600 10.731700 6.080390 
764 2 7.728530 7.729300 7.159330 
1920 2 11.896300 5.464390 8.410720 
97 1 2.565520 9.497640 7.206510 
454 1 9.889840 1.346030 7.701870 
1799 2 5.520780 5.588720 4.589140 
747 2 12.523800 2.835660 12.349200 
1210 1 2.848080 13.261200 9.989330 
846 1 8.757720 3.825750 1.091250 
990 1 4.378400 10.622700 3.788460 
1422 1 7.344490 5.560270 2.656830 
863 2 11.292200 7.033160 5.854120 
1858 1 7.959060 11.338400 2.503980 
738 1 0.956275 5.288050 4.076120 
1633 1 4.612800 1.472590 7.600810 
452 2 5.451280 8.737010 7.284360 
971 2 10.856000 8.275450 1.532970 
869 1 7.048020 6.673340 6.441820 
647 2 1.573390 5.853340 7.520770 
1743 2 8.596130 3.352680 7.463410 
959 2 9.132790 11.394200 10.323900 
1598 1 5.406170 10.748300 10.559100 
1274 1 0.678145 12.382700 6.564470 
746 1 9.722580 9.334520 1.975590 
1871 2 5.219140 4.273720 11.365400 
1287 2 10.113600 12.602000 0.795436 
1813 1 12.062700 5.075050 7.778670 
938 1 4.783410 12.811100 6.117090 
1467 2 2.776570 2.082090 8.444820 
594 1 3.201930 6.121620 2.097520 
672 2 2.459070 2.828530 6.921120 
1688 2 1.096010 12.376400 7.918610 
1978 1 4.398630 9.206120 0.346137 
1544 2 0.670484 9.927640 6.561080 
613 1 4.784700 6.451150 12.449900 
229 1 2.669150 6.203850 9.388350 
226 1 6.162110 5.692110 3.964400 
1850 1 8.078250 7.206130 7.047280 
1465 1 6.717000 6.332010 0.956338 
184 2 12.956300 12.091600 2.457530 
175 2 4.442250 10.091700 9.639160 
709 1 3.193040 2.412790 1.038830 
1917 1 0.250939 3.594730 9.493420 
755 2 3.476920 0.037221 0.059382 
1789 1 4.917320 7.443050 6.791170 
1614 1 4.671840 12.077600 8.830370 
1396 2 3.913590 12.588200 7.952350 
124 2 4.484410 9.078170 0.585749 
1941 1 0.369001 6.970590 12.119300 
1165 1 9.337300 1.608180 2.102740 
169 1 10.122100 3.605290 5.694440 
1824 2 8.523600 0.712435 3.645530 
476 2 13.228100 2.887210 12.951100 
374 1 10.785800 8.058640 4.082010 
1890 1 0.544648 4.708100 6.042440 
1388 2 2.404860 2.215850 5.127600 
414 1 8.593810 0.771015 12.510800 
467 2 12.553100 5.955650 1.254360 
770 1 9.769440 0.936933 3.888860 
308 2 9.131270 13.126800 5.243840 
1435 2 9.321390 1.996560 0.596436 
691 2 2.852870 12.945800 10.417200 
442 1 2.603150 7.275670 6.402210 
1381 1 4.848900 0.978249 6.795320 
200 2 8.958350 8.400470 13.163100 
549 1 5.919130 4.120030 3.902500 
848 2 2.426760 6.810310 7.161840 
1056 2 10.902200 4.288060 3.356800 
1972 2 4.958470 7.856780 11.955500 
1804 2 3.731580 8.156630 10.809500 
1373 1 7.308410 2.004530 9.164390 
286 1 1.362110 9.147660 1.847780 
1831 2 6.735390 9.353640 2.343710 
341 1 4.447230 7.904310 4.742230 
1630 1 2.872900 3.102820 8.404530 
253 1 10.122600 2.547470 9.541220 
1110 1 9.198100 3.435350 12.986000 
1880 2 8.837530 8.992510 2.542900 
358 1 1.705960 11.271600 4.107000 
268 2 9.108450 4.176410 0.825551 
1876 2 3.589200 12.810000 5.263230 
656 2 1.929330 0.162086 6.126690 
1596 2 8.497560 10.760700 10.215000 
1088 2 8.891810 7.393160 11.554700 
1374 1 11.525400 1.818630 6.800500 
1847 2 0.499874 1.582420 6.376610 
977 1 1.462210 3.687250 5.152020 
1856 2 2.784910 2.126840 2.629140 
207 2 2.480010 10.737200 0.644295 
633 1 9.985240 6.402600 12.921200 
572 2 3.429850 9.414230 8.518620 
1480 2 5.908320 6.112960 3.288070 
85 1 12.313200 10.728800 9.591450 
1457 1 11.955500 9.865420 7.721350 
1265 1 8.929220 8.324480 9.629340 
1651 2 5.855860 6.729800 4.773840 
855 2 6.865870 6.182560 0.673323 
1336 2 1.838240 6.157120 1.097620 
1159 2 12.839500 2.039510 2.423920 
384 2 11.077200 2.614560 6.882460 
822 1 10.206200 12.315200 4.301700 
1325 1 7.533150 10.146100 1.159730 
726 1 10.806600 10.559500 6.772720 
1035 2 2.601180 11.792300 5.678320 
742 1 7.750040 3.544760 8.799670 
663 2 5.325800 6.027610 5.756510 
1516 2 1.658560 5.806950 3.105800 
1626 1 6.399010 12.635000 10.447500 
785 1 5.804260 6.852640 9.532430 
944 2 2.000190 7.068720 10.362300 
224 2 3.685680 1.634600 10.244700 
778 1 2.476020 12.647400 6.810280 
507 2 4.598040 2.784560 2.781530 
1163 2 11.762900 4.922190 10.465300 
1288 2 3.619380 3.226230 11.859400 
929 1 3.440450 0.694763 10.174600 
539 2 4.654420 8.158800 10.719500 
925 1 10.617900 0.596415 1.169630 
254 1 9.149890 7.068780 10.645100 
1001 1 5.071500 12.980500 2.457630 
693 1 3.409730 2.574430 11.101100 
1837 1 0.132575 8.449380 7.384310 
1334 1 12.560300 10.891300 2.124270 
1100 2 0.527871 11.823900 12.050800 
850 1 6.391390 4.617640 0.151737 
666 1 2.859190 3.728420 3.089290 
735 2 4.699700 7.020050 5.315180 
1225 1 6.383690 8.592970 4.467740 
1586 1 7.289100 10.792400 6.444650 
885 1 2.217180 11.631100 12.153400 
1547 2 11.157900 7.378170 2.910510 
489 1 2.141130 6.044570 11.810000 
882 1 10.660400 9.063740 3.002220 
543 2 10.134300 0.347221 7.300270 
1352 2 1.566640 1.902540 1.856600 
1526 1 8.058180 12.725600 5.347600 
217 1 10.815000 12.291300 11.439900 
1199 2 12.615600 12.389700 5.011090 
38 1 5.529770 9.818670 6.568300 
1875 2 0.338715 12.374400 6.544140 
