id type x y z 
1773 1 9.860830 12.805200 3.924040 
1562 1 1.343890 7.426510 7.696870 
1362 1 6.248180 13.015700 0.242285 
92 2 11.536900 11.182200 8.959210 
1596 2 9.596170 4.456760 11.715500 
249 1 12.203700 6.565490 1.376380 
361 1 0.558208 11.894900 10.603900 
316 2 5.328970 7.960900 8.901480 
333 1 5.865280 12.183700 10.151300 
306 1 3.137620 3.926470 7.283070 
692 2 11.311300 4.637000 8.047420 
1418 1 7.212550 13.010200 1.127770 
524 2 10.236200 1.386320 -0.012837 
1845 1 2.202590 11.534400 6.316370 
308 2 9.074620 11.822800 2.632600 
244 2 4.079510 1.703910 1.358300 
1671 2 0.314572 11.685200 1.548890 
1536 2 8.025360 7.661300 12.297100 
949 1 8.870770 7.248540 2.823470 
1750 1 2.339100 3.797860 10.821600 
415 2 11.365400 6.513240 9.796070 
259 2 0.373964 9.416740 0.513192 
474 1 2.204410 3.382660 5.482160 
331 2 9.703810 2.360350 12.989100 
296 2 8.542820 4.064820 2.717290 
823 2 12.111600 12.835900 3.538750 
1516 2 7.908540 0.368483 10.271600 
1001 1 11.264300 5.255030 2.605600 
697 1 2.109070 0.881809 9.912300 
799 2 1.620970 0.394001 2.187270 
621 1 6.162680 9.609690 1.751270 
45 1 7.994750 5.379810 9.191680 
819 2 8.525610 7.719130 5.984740 
717 1 2.126140 6.580140 11.349200 
1967 2 4.039930 1.676260 5.485320 
1684 2 1.637940 0.341679 7.546590 
926 1 11.780300 5.414880 10.132600 
1429 1 8.927730 2.176030 0.860680 
1369 1 7.492300 9.105300 11.706100 
859 2 11.746700 4.833330 3.827890 
21 1 9.873590 12.460900 9.368280 
665 1 10.103400 6.237750 12.488400 
1529 1 7.541620 5.314000 2.871270 
1651 2 11.768000 9.525170 4.467020 
1372 2 11.868300 2.502130 7.619180 
1519 2 9.918330 10.850100 5.676760 
353 1 0.004038 5.372420 11.920000 
136 2 1.998160 10.531800 10.165000 
378 1 8.683760 2.164460 11.859300 
550 1 9.200450 8.048280 13.079600 
1824 2 10.705200 11.883600 5.103680 
129 1 5.218230 1.910290 8.421680 
1091 2 2.447030 0.636830 9.628680 
419 2 9.326220 9.104250 0.055748 
255 2 0.307050 8.800300 6.645180 
1781 1 8.320520 3.257680 5.013600 
1325 1 2.990920 6.750760 5.945650 
1117 1 11.848300 10.662400 12.729400 
196 2 6.152860 12.399800 10.880800 
670 1 1.380550 7.573200 2.730660 
1884 2 11.329700 10.556900 1.660870 
418 1 3.445390 4.097790 8.737480 
1937 1 9.273270 7.002850 6.218400 
797 1 11.839900 9.496490 5.679840 
1778 1 5.695470 10.601400 6.500160 
159 2 9.563560 4.777610 8.187950 
10 1 2.880930 12.384100 9.901010 
1150 1 10.448400 0.378848 2.389400 
1823 2 8.592290 1.417240 5.677500 
1486 1 1.238360 2.831590 12.525700 
1814 1 9.899390 12.103900 6.196890 
379 2 2.724540 5.442450 9.114580 
588 2 3.955420 11.631300 0.121639 
384 2 4.090050 7.080420 11.677100 
1296 2 2.165400 2.451710 12.573400 
1458 1 11.159700 3.519830 8.690120 
14 1 11.174500 10.395100 0.758758 
1485 1 5.692760 2.950510 0.464100 
930 1 4.756880 1.434630 4.409510 
329 1 8.616170 3.915540 13.145300 
293 1 0.301670 12.807700 4.070670 
1727 2 4.079750 1.313770 1.288740 
1996 2 10.501900 9.259580 0.810935 
1068 2 2.850750 5.017200 10.520800 
543 2 5.805240 11.088600 2.500690 
1597 1 1.262180 1.446780 3.002720 
447 2 3.430220 6.930440 9.615180 
1326 1 1.457450 10.986200 2.417250 
506 1 4.912700 5.178640 5.339250 
528 2 -0.002301 3.825190 9.792030 
1003 2 8.343220 8.476740 2.125290 
918 1 7.904940 11.559400 2.270760 
1054 1 2.383250 7.394860 9.114990 
168 2 8.787210 1.490980 7.518820 
1402 1 7.884620 8.483830 8.752370 
772 2 7.887910 7.810680 8.222170 
579 2 6.731670 0.618059 2.263970 
1031 2 3.243130 6.966230 11.200600 
471 2 5.631900 8.825830 2.467770 
923 2 5.890570 2.455480 5.261060 
1764 2 7.630910 4.882730 3.578460 
103 2 4.561010 12.318900 11.146600 
587 2 11.925300 2.070070 3.620370 
664 2 0.024081 3.890060 3.228620 
1900 2 0.786501 7.193360 5.431220 
1726 1 8.308790 1.272220 2.501740 
1968 2 11.192900 7.872100 12.511400 
1043 2 2.908690 10.482200 4.789050 
1101 1 6.788050 6.386450 7.044340 
438 1 5.129490 9.428290 2.788330 
1305 1 4.898820 3.753810 11.390700 
1313 1 7.135780 11.321900 7.514050 
766 1 11.498900 8.933820 7.675250 
1506 1 6.917640 11.872200 4.094500 
1813 1 8.377060 1.836250 7.858460 
1262 1 4.452310 3.482130 3.509300 
235 2 1.072520 0.466317 6.872740 
497 1 4.541910 2.291000 2.208360 
354 1 4.751280 8.374380 12.039600 
1703 2 1.132570 2.247100 1.807410 
139 2 6.983940 5.292140 1.251160 
1413 1 1.528970 2.877890 8.851410 
1126 1 3.027770 4.648590 10.992100 
29 1 3.183820 5.969670 8.550040 
1247 2 4.755270 9.695700 7.800090 
855 2 4.133510 12.694600 10.390300 
1854 1 9.454350 4.233010 10.742600 
576 2 5.637680 10.689100 6.296540 
1482 1 7.915120 7.734040 4.397660 
1818 1 5.950510 11.004300 10.311500 
868 2 11.443000 9.404880 8.238900 
562 1 7.449630 6.442110 12.012300 
156 2 2.461190 0.271592 4.020290 
684 2 10.787800 8.813770 3.086880 
147 2 5.709830 2.858480 10.368300 
1886 1 0.122331 12.131200 11.856600 
720 2 9.606220 12.416800 8.751570 
702 1 4.007740 0.400839 -0.105033 
1745 1 12.384700 0.421973 6.539300 
547 2 4.017230 7.113200 3.391570 
1370 1 6.304770 6.147980 2.128580 
1439 2 7.253880 10.425400 11.342500 
1107 2 5.798040 7.376610 6.335590 
807 2 1.159230 4.441700 5.081970 
1731 2 2.142670 3.328960 9.087510 
270 1 10.906000 6.482760 8.463020 
502 1 0.679657 12.981100 9.411810 
495 2 11.698700 7.910460 12.601600 
1051 2 9.450050 12.465700 5.499710 
1216 2 8.159960 5.394030 9.705640 
408 2 2.570670 4.680130 2.409800 
47 2 7.943860 1.291820 9.504180 
617 1 9.785430 11.500000 8.204760 
386 1 2.512700 0.356752 12.594700 
1714 1 9.112150 5.862760 6.592400 
1532 2 6.373390 13.248900 0.899675 
1706 1 11.515400 9.935940 8.524160 
1484 2 5.750350 4.142730 11.884000 
1797 1 11.027900 1.390620 5.832790 
1601 1 6.604090 2.280400 11.989400 
649 1 3.278180 3.401420 2.921030 
1566 1 4.615920 7.540840 2.963370 
991 2 13.315500 2.555640 7.852770 
301 1 8.357890 1.471130 6.219940 
1755 2 6.906880 4.190690 6.479150 
111 2 6.234490 4.136280 8.584760 
1221 1 3.229740 10.533800 5.162740 
1922 1 4.686640 5.600700 1.272280 
723 2 3.078140 5.456450 12.995100 
729 1 0.231134 0.381624 1.630540 
1277 1 12.121600 4.928440 13.269000 
778 1 6.914950 0.355951 4.187930 
716 2 1.517930 7.928270 2.722960 
1278 1 0.372564 4.714710 4.313130 
284 2 3.717120 4.720470 7.665170 
344 2 6.459820 9.933910 2.202440 
1972 2 1.382660 9.622970 4.086420 
1269 1 1.360740 6.497320 0.698700 
761 1 7.542720 10.659500 12.047000 
1977 1 8.544460 4.999040 4.217590 
1267 2 0.551502 12.019000 11.696000 
1501 1 7.851830 9.881380 5.058470 
53 1 5.383020 7.869550 0.615844 
1397 1 11.886700 1.528570 8.139160 
1428 2 11.236300 7.529280 10.377800 
475 2 10.787100 8.630730 12.908200 
1218 1 11.781500 12.247700 2.498070 
461 1 9.304500 10.343200 2.929600 
586 1 9.827400 2.345990 4.924920 
444 2 3.374380 3.340220 3.479440 
326 1 4.616640 11.605900 0.939271 
1398 1 4.548680 10.096500 8.150170 
1527 2 9.736570 3.593730 0.340875 
1675 2 13.254600 4.771020 0.632367 
540 2 10.124100 6.153820 5.544190 
1912 2 4.068010 13.302800 4.363700 
1032 2 5.672200 2.654880 8.322390 
1642 1 11.199200 9.331990 1.729520 
1512 2 12.503400 1.157250 8.132210 
602 1 2.385590 1.980170 1.709310 
364 2 7.062890 9.246370 3.397500 
845 1 3.379170 10.760200 8.778880 
1744 2 7.597300 1.242440 4.509620 
1092 2 3.164720 10.332400 9.683240 
482 1 5.949860 5.670290 11.472700 
1476 2 7.384050 1.509740 0.580942 
1234 1 6.708150 4.462140 6.443730 
18 1 2.311280 0.690864 6.042380 
71 2 9.266210 6.954720 5.608600 
1955 2 10.946200 9.893930 1.050640 
1638 1 2.492730 3.399460 0.430197 
564 2 2.002510 7.553730 7.327910 
1153 1 4.703460 9.234540 5.244210 
1774 1 12.333900 8.632330 11.350000 
1915 2 0.452667 4.364770 10.219400 
1179 2 6.896540 8.519100 12.595300 
439 2 5.774390 7.083910 8.204730 
1407 2 10.534400 12.641300 8.645600 
1944 2 6.112520 11.185200 10.328900 
352 2 5.879920 2.935640 11.144400 
609 1 6.840370 1.124030 10.483800 
666 1 12.611600 13.159700 11.750000 
1327 2 4.522540 5.997290 2.876300 
516 2 7.758020 11.175200 5.597100 
342 1 5.856940 4.670230 9.370550 
1853 1 12.459400 0.848973 0.843379 
1427 2 0.298692 9.267460 2.222510 
1623 2 6.945510 10.198600 8.387960 
1351 2 7.127700 2.674300 4.612420 
1553 1 5.747800 7.565130 8.396420 
1819 2 0.389288 3.152240 10.561300 
123 2 7.955580 6.191730 3.676290 
841 1 6.954520 9.132640 1.127400 
37 1 5.557040 12.169600 3.043420 
1669 1 0.338487 9.351260 0.573620 
1632 2 8.886250 10.745100 0.355913 
1115 2 0.167007 3.340940 11.658100 
643 2 12.910000 7.166170 5.624790 
1436 2 0.527662 8.303600 0.445657 
97 1 0.824221 0.234986 12.888200 
968 2 8.837190 4.716750 13.067100 
1957 1 8.503990 4.196040 0.221320 
1611 2 2.398810 4.000390 0.141579 
1836 2 13.033800 4.726530 12.548400 
1421 1 12.133400 2.186770 12.622000 
1780 2 5.661020 8.969120 25.540100 
1352 2 4.024460 0.037179 22.481000 
77 1 3.381870 11.364600 24.741200 
367 2 10.279400 3.290570 17.442900 
782 1 10.051600 7.762610 19.378300 
1586 1 10.655500 6.087680 23.321100 
1901 1 9.550910 4.764890 25.608100 
1859 2 5.428540 7.211990 25.929400 
654 1 4.575400 7.350880 21.117900 
1116 2 11.586400 11.513400 19.421500 
87 2 8.809020 8.195280 18.040600 
691 2 4.016800 10.509000 20.350500 
1799 2 6.671120 0.093415 26.030400 
613 1 9.208610 11.189500 23.766000 
346 1 7.819020 11.273100 16.807500 
1794 1 4.613450 9.153680 14.386400 
1336 2 12.201500 1.115810 13.920200 
1411 2 6.534830 12.706900 20.226000 
1717 1 13.172300 0.615019 23.931500 
913 1 6.769040 9.639360 25.698000 
1720 2 7.817770 0.165445 19.117800 
322 1 13.177900 6.081670 20.511200 
951 2 5.236780 6.844850 18.684000 
188 2 10.941700 9.860880 16.154200 
1302 1 3.932870 0.338789 15.986400 
1359 2 6.995640 12.873000 15.399800 
682 1 2.791770 0.448498 22.014300 
335 2 12.450100 13.218300 25.742000 
395 2 11.570200 12.563100 19.987300 
1205 1 1.976820 10.524500 22.905700 
650 1 8.893260 0.212911 20.825300 
1710 1 2.749640 6.857260 21.162900 
490 1 12.010000 3.395460 21.589700 
297 1 8.728200 1.418970 25.225700 
1346 1 4.666800 6.741790 15.627800 
440 2 10.244400 0.912398 24.018500 
1809 1 4.370000 9.274670 19.432300 
1119 2 0.981548 11.155100 16.302500 
1627 2 9.393500 11.837700 16.730800 
1555 2 9.768400 5.902930 16.044500 
1712 2 12.505600 11.652500 19.786500 
339 2 9.578530 3.805210 22.956600 
76 2 1.255290 12.834600 23.868700 
1876 2 4.803100 1.848610 14.895400 
317 1 10.273900 4.712880 18.173200 
798 1 1.041990 5.467830 17.290700 
1603 2 9.720120 8.548540 23.878000 
709 1 8.760170 0.306999 23.401900 
6 1 0.415454 4.810930 14.776300 
251 2 10.424200 0.539598 25.641300 
974 1 7.169470 8.039090 25.904600 
1242 1 1.814080 6.381020 24.326500 
1729 1 9.883620 4.944700 19.656100 
485 1 8.055450 11.247100 19.577200 
350 1 10.996000 9.502460 18.374200 
1711 2 2.518650 2.653950 22.188900 
55 2 10.858800 4.342160 15.025200 
1011 2 8.227130 0.885529 22.953600 
978 1 9.822110 3.663660 16.925700 
98 1 1.662210 6.123850 13.668100 
599 2 4.882690 2.733760 14.713100 
551 2 8.141630 7.455640 19.485600 
318 1 8.375920 3.605990 16.515700 
1688 2 2.623300 10.390600 23.545400 
522 1 7.055630 5.914080 23.957000 
886 1 8.457130 1.366240 13.742200 
1690 1 3.317400 7.280790 17.555800 
663 2 8.928520 6.641260 25.235700 
935 2 13.359300 0.123202 13.907200 
279 2 6.448350 0.354951 20.029000 
203 2 2.472670 3.746040 24.867500 
1936 2 8.109370 -0.085205 23.553700 
1743 2 3.183650 11.719300 14.729000 
1637 1 2.357050 4.005420 24.155100 
1730 1 2.896150 2.118920 19.744500 
1659 2 4.494810 1.260850 16.348800 
1515 2 0.158840 4.535450 25.777400 
1613 1 5.586870 2.799480 15.413900 
604 2 6.950500 3.148710 23.397100 
889 1 4.395180 0.650800 18.663600 
1168 2 2.658780 12.183400 20.173300 
1753 1 2.357560 3.387550 16.209100 
546 1 0.291012 2.384220 16.076700 
834 1 3.467520 11.959700 21.846400 
1791 2 11.711500 7.055960 15.414700 
1592 2 2.194100 2.508300 19.515500 
164 2 11.836600 5.028740 13.996400 
1561 1 7.589460 2.083290 26.547200 
1301 1 6.808740 4.424440 25.293400 
1689 1 12.606100 11.158900 23.956900 
1620 2 8.521420 9.363380 22.268200 
736 2 5.428190 11.556000 18.665800 
554 1 10.898200 1.066640 23.113000 
556 2 9.883270 3.331940 17.207700 
1660 2 11.567300 9.363220 22.186500 
1610 1 8.162820 7.301570 22.910500 
777 1 7.598860 6.579240 21.215800 
917 1 2.691180 8.755450 21.707400 
1981 1 0.494416 4.833070 26.445500 
1272 2 5.001980 5.295900 25.388500 
860 2 12.124200 7.157800 14.031300 
348 2 4.952110 9.226350 18.212800 
1318 1 5.478230 10.684200 20.186800 
1903 2 13.265100 8.871510 18.472500 
1005 1 2.552320 13.165100 15.183500 
1125 1 6.592530 11.128900 14.506200 
16 2 5.239400 5.167310 25.707300 
1420 2 12.448100 9.008210 24.066500 
1225 1 12.765500 6.303290 16.112700 
182 1 4.114030 9.504860 18.058200 
