id type x y z 
1919 2 1.598330 5.583380 8.352520 
585 1 9.345810 1.962900 4.508050 
201 1 9.430730 9.202200 12.405200 
923 2 4.107170 2.135240 11.986200 
1626 1 5.129520 1.857090 12.085900 
1014 1 6.696290 6.634740 2.639650 
632 2 9.191960 11.996000 7.020520 
1988 2 8.631470 3.757400 12.031800 
565 1 4.012610 9.506570 12.031700 
267 2 8.048870 1.734670 10.017200 
1939 2 9.452330 3.567070 11.993300 
1615 2 7.929320 11.879600 3.067170 
1306 1 0.141472 2.864560 6.273090 
187 2 5.304300 2.821810 1.326890 
182 1 12.577000 2.710740 10.728400 
1135 2 10.409900 0.672580 6.218160 
1217 1 5.994060 12.038600 11.515100 
1874 1 11.328600 2.965820 12.484800 
982 1 2.314280 8.195490 12.247600 
638 1 10.161100 3.050490 7.384290 
999 2 4.404190 3.460050 2.549610 
741 1 8.356310 11.109200 5.161590 
1498 1 3.564720 8.869850 2.436850 
1789 1 6.060300 6.257800 12.085500 
435 2 -0.001108 6.213840 4.367190 
913 1 4.476030 4.204350 3.818810 
59 2 1.316620 9.968760 11.740900 
776 2 8.583180 9.468460 9.047700 
1286 1 8.677900 1.636330 2.317380 
44 2 0.003548 2.606340 7.199190 
323 2 2.399980 3.195820 7.562210 
1937 1 3.809980 12.831300 5.647960 
1109 1 1.590650 6.377710 12.991600 
1469 1 11.433000 3.118380 8.028000 
326 1 6.801360 8.290110 11.493200 
797 1 3.228940 -0.128319 7.211390 
1371 2 5.265320 8.334250 -0.001223 
652 2 3.565200 8.689610 3.276820 
1317 1 12.169100 0.604709 0.422393 
1741 1 5.113660 5.995270 1.444180 
1303 2 10.656700 12.154300 2.977260 
1328 2 1.252220 5.232480 0.761881 
1956 2 -0.146298 6.542440 5.290550 
798 1 0.116127 9.559640 12.055600 
1095 2 8.063520 3.915250 11.534200 
825 1 13.212600 7.064000 7.914890 
1016 2 7.378820 1.245520 10.899800 
769 1 6.415300 3.580780 9.159500 
625 1 3.574880 8.224990 3.884270 
1752 2 10.712300 6.518780 9.643870 
608 2 0.367419 5.460400 10.375500 
1052 2 10.252200 0.459570 5.922590 
557 1 10.405400 10.242100 6.996580 
1707 2 1.518970 11.589900 4.961620 
609 1 9.261630 12.692900 4.555690 
1606 1 1.349660 12.359900 9.418880 
1436 2 5.824060 2.554170 3.474370 
1560 2 4.885920 10.130900 10.532700 
1210 1 7.569960 2.370100 6.595740 
318 1 9.055310 4.277670 12.139500 
1847 2 10.886600 7.865990 6.408290 
1167 2 6.658880 7.653790 7.206900 
313 1 9.326010 1.485340 7.901130 
104 2 3.649250 2.758900 8.675500 
1047 2 8.674280 12.374400 0.526187 
801 1 10.481300 3.667660 0.620200 
1920 2 11.181400 0.414708 0.898643 
11 2 5.858630 9.055100 0.745207 
1854 1 4.061160 7.871430 13.177800 
29 1 6.652040 11.177100 12.058500 
184 2 0.310020 4.335770 1.086160 
1906 1 0.515481 4.765690 10.155600 
941 1 10.779500 11.690500 9.951190 
768 2 6.921580 4.153690 13.125100 
175 2 3.965110 11.696800 0.111290 
1098 1 1.338130 0.621965 7.790570 
1923 2 11.981600 4.723850 9.064740 
1099 2 0.611734 8.536010 0.664241 
1100 2 4.970980 6.688940 3.070500 
1525 1 0.722850 11.706100 2.149750 
1952 2 12.301700 7.196720 2.644920 
468 2 8.822970 12.919000 2.207110 
936 2 4.153610 -0.455987 12.719900 
795 2 6.218500 5.218240 4.836360 
430 1 2.672850 11.817700 6.123830 
1787 2 7.669420 4.518970 0.531196 
1955 2 4.998740 13.143700 4.189980 
1697 1 0.176682 3.956210 8.268230 
1181 1 1.460800 9.262960 2.265340 
471 2 12.468000 9.452170 4.138450 
1682 1 1.741970 1.143720 5.325460 
54 1 -0.059209 1.271860 13.031400 
1771 2 6.060480 9.238140 2.652180 
845 1 1.073070 6.354920 8.227120 
1075 2 1.002620 5.306810 2.209000 
1447 2 11.624500 4.663080 1.961020 
1598 1 8.567410 7.434750 7.581210 
276 2 8.738690 5.387760 3.452500 
1521 1 8.361340 4.104470 10.313800 
1941 1 13.235200 5.051190 11.353000 
1917 1 11.552500 7.426960 6.513780 
589 1 1.682700 10.979900 5.861990 
1445 1 12.136900 12.236900 7.877810 
1483 2 10.058900 2.896370 2.167870 
1448 2 3.979010 12.292200 6.082630 
1843 2 4.735570 8.127340 6.111480 
1202 1 8.055020 2.497830 12.290800 
35 2 10.652000 2.170690 8.334340 
1722 1 6.185710 0.338974 10.402100 
233 1 8.604520 8.367770 8.880240 
1568 2 9.347970 8.286070 4.216500 
536 2 13.001300 9.816330 1.240900 
705 1 5.861080 11.733300 5.415240 
1770 1 13.039700 9.155660 2.503800 
39 2 10.360900 8.186080 10.693300 
1696 2 5.057550 4.262740 3.449300 
974 1 7.748900 8.500820 1.874120 
892 2 2.866860 0.247648 6.729840 
1076 2 1.690950 1.588490 10.729500 
56 2 0.186924 10.396500 3.365000 
1507 2 11.143000 0.520433 0.969709 
1503 2 -0.155683 12.590700 8.226270 
694 1 10.944000 8.559550 9.487510 
1926 1 8.015350 12.265300 7.275280 
1516 2 5.845490 6.654930 9.214240 
1191 2 3.546800 1.855000 1.956610 
1090 1 6.094240 8.310200 7.462850 
934 1 6.091140 9.027600 1.121690 
543 2 7.154860 2.719440 3.228460 
537 1 8.683000 8.252320 3.323700 
1146 1 8.781890 6.000660 4.008630 
1751 2 1.794340 0.414549 6.156570 
372 2 7.919730 0.879190 1.577850 
1585 1 2.574580 10.767000 0.567343 
456 2 3.006600 2.763660 11.235900 
577 1 3.141740 2.457670 2.056780 
636 2 2.501300 9.006250 11.834500 
448 2 4.983730 11.520000 0.425447 
1161 1 4.119870 3.634620 0.910947 
1089 1 10.121700 5.324640 10.498300 
324 2 1.642040 4.344380 4.773880 
224 2 2.996460 1.995400 1.141990 
159 2 7.359020 12.038900 11.888600 
1689 1 13.425400 5.232290 7.575760 
1853 1 1.447960 6.871890 5.158960 
710 1 11.326700 6.337210 6.150000 
289 1 2.313970 2.762320 4.952230 
800 2 3.242510 11.296700 6.077690 
670 1 3.333380 5.667250 8.873560 
1206 1 5.841070 7.698120 9.646810 
1232 2 10.402800 5.380270 10.522700 
1662 1 7.548300 3.458640 0.348521 
427 2 11.798400 3.205300 5.525610 
1301 1 -0.192801 6.184100 11.204500 
330 1 10.944800 4.572860 2.127850 
1026 1 8.785850 12.965100 -0.091350 
72 2 6.909240 9.009160 1.385640 
1391 2 1.563440 5.387770 12.471900 
1942 1 10.976500 11.277300 5.336730 
458 1 2.019550 5.395000 0.095366 
511 2 0.046165 6.624370 5.569030 
1195 2 2.986680 12.716000 12.647500 
162 1 0.213747 0.996550 6.056280 
1034 1 5.266430 8.789440 -0.362834 
65 1 1.246750 11.781100 11.866100 
1588 2 10.874000 9.879180 5.474700 
1459 2 10.532600 7.811940 2.878950 
682 1 5.996190 11.324900 0.138762 
812 2 11.832500 2.108520 12.118500 
679 2 9.558050 9.712890 8.100390 
1580 2 7.513580 4.540340 6.013170 
796 2 8.921200 7.002010 2.834320 
357 1 2.461240 3.223600 0.680040 
1554 1 9.876440 2.117550 0.295775 
1869 1 1.622000 4.017300 4.046390 
144 2 10.401100 3.843290 0.186694 
231 2 4.017430 6.865220 1.870350 
1173 1 5.391950 2.066300 0.732404 
181 1 12.986400 7.583230 2.333100 
1649 1 4.554470 9.949050 9.754280 
226 1 5.574860 5.448320 3.056570 
384 2 5.761620 3.718970 6.646250 
1950 1 13.197800 5.963240 5.188470 
1969 1 12.334300 12.287700 1.708700 
970 1 5.832630 9.972420 7.188030 
1401 1 0.583132 6.124130 6.180370 
1168 2 9.596020 11.346800 10.948400 
506 1 1.046510 2.898360 10.140700 
