id type x y z 
836 2 4.194840 3.096510 1.450020 
1388 2 12.686900 4.544260 7.638340 
1889 1 7.732250 12.909200 2.196020 
1921 1 4.779580 5.304870 2.812480 
1766 1 8.707940 3.410500 8.973500 
500 2 2.528720 8.038290 8.857260 
1940 2 4.316100 10.300700 2.731940 
1290 1 6.521110 5.889990 8.123760 
1675 2 10.866000 5.136130 2.119130 
1288 2 7.174870 6.914050 9.215700 
1819 2 11.774400 0.076028 11.954200 
1434 1 2.059520 9.316940 8.250870 
433 1 5.872330 9.805560 10.727200 
160 2 12.237900 10.712200 0.517752 
909 1 8.490530 5.991500 12.623600 
1604 2 3.913100 3.709610 12.114400 
1907 2 3.459320 7.375300 6.670180 
498 1 6.619960 11.937400 12.495800 
14 1 8.968330 4.991180 8.532240 
438 1 0.272200 1.897970 12.961400 
1465 1 12.331800 5.952970 6.632790 
1790 1 7.295800 10.575700 6.968470 
73 1 3.427600 7.569570 5.835000 
962 1 6.417770 1.138300 10.563800 
1436 2 3.477340 5.724690 4.430990 
693 1 13.090700 11.288100 3.197950 
777 1 12.336900 7.066140 4.440090 
1789 1 9.479560 3.880020 10.405900 
1219 2 4.034310 12.419600 7.890960 
749 1 0.258341 5.301460 5.964490 
1243 2 5.835100 11.986900 0.915269 
1157 1 0.828663 2.867600 7.899260 
752 2 2.931590 0.450377 10.483200 
1980 2 8.689370 8.151300 8.815500 
193 1 8.036180 12.833400 9.723890 
1302 1 5.531950 12.480400 3.866750 
1962 1 6.092020 0.838638 1.003180 
1172 2 10.506600 10.556400 12.502100 
1283 2 2.718330 4.617280 2.815270 
947 2 1.054070 12.722300 3.570110 
1414 1 10.622800 5.551550 0.556348 
1911 2 1.952450 4.627760 4.812850 
711 2 11.452200 7.965390 4.116190 
1497 1 0.118706 0.525961 11.226400 
1265 1 10.393800 1.133790 4.480490 
358 1 5.411120 1.148040 5.266680 
553 1 6.229670 10.119800 5.271790 
1581 1 1.779340 4.285430 0.439826 
1989 1 3.049470 9.565950 4.044200 
1514 1 0.230689 12.318500 8.184890 
1938 1 7.350300 7.821580 10.189900 
393 1 9.022540 10.022000 2.322470 
1226 1 11.277100 11.490400 1.874880 
584 2 1.127910 12.140800 1.786800 
556 2 12.794400 9.161620 4.290950 
1544 2 1.824090 13.041600 10.561300 
1684 2 3.819400 8.952520 5.521020 
809 1 3.862040 9.290810 9.039130 
806 1 0.445203 11.935600 2.563340 
941 1 0.853541 5.413010 13.015500 
194 1 1.498720 10.339900 9.663030 
283 2 11.150500 0.696432 5.594920 
233 1 0.040420 9.976410 2.164930 
978 1 2.855020 6.144900 8.271980 
1500 2 2.060330 5.939870 12.491100 
1138 1 2.539190 2.400830 4.478330 
1267 2 0.497194 8.715500 9.828500 
297 1 0.590292 0.977326 8.389590 
769 1 0.941804 0.441550 12.520400 
1176 2 11.252400 6.162430 0.965123 
270 1 4.053190 3.900850 11.669300 
1132 2 0.609492 5.459420 1.426080 
146 1 10.895100 5.831110 4.407230 
421 1 13.250000 0.875676 7.465290 
293 1 1.107840 4.535840 1.037970 
1701 1 2.663850 11.540700 11.389000 
1392 2 0.272039 5.201420 6.700780 
846 1 4.025950 3.548920 13.256700 
815 2 3.828190 8.611150 10.469300 
1447 2 8.957180 10.552400 2.290070 
1214 1 11.321400 5.320160 1.862140 
1631 2 5.533480 0.412159 3.662840 
90 1 5.739520 10.047900 3.283990 
330 1 2.221430 12.082800 7.544180 
1887 2 0.187863 2.742830 5.052810 
1180 2 8.133050 0.222273 2.935080 
1866 1 3.521980 3.365600 2.218550 
471 2 1.968440 11.527700 10.098400 
1971 2 11.041000 7.045300 3.786670 
1327 2 9.521220 11.595400 6.928950 
1614 1 2.547470 11.258000 9.251180 
531 2 8.661510 4.161360 10.983400 
331 2 9.084780 8.304080 0.057327 
1112 2 7.336170 8.315120 5.685200 
811 2 0.675161 11.491900 7.522040 
688 2 8.525220 10.753100 4.939670 
129 1 4.550990 10.634800 7.105230 
281 1 10.635300 2.922280 11.314300 
1772 2 10.268400 12.984800 0.772912 
1395 2 11.765900 11.865000 11.948100 
1394 1 10.434300 0.836751 8.770750 
1212 2 0.398812 4.336890 12.033100 
1838 1 12.517300 10.336000 7.815800 
