id type x y z 
54 1 6.240240 8.572030 11.791700 
847 2 0.475393 10.102400 12.267800 
1985 1 11.317600 0.444640 8.152900 
392 2 5.155730 5.245320 2.006720 
1154 1 2.598170 7.722520 11.631600 
792 2 8.153230 12.299100 0.749430 
332 2 12.348100 4.971070 0.969295 
1982 1 5.651370 8.557700 3.582570 
336 2 9.784060 3.204520 0.720576 
169 1 10.965200 11.246800 1.827060 
502 1 5.883770 1.292820 6.172770 
354 1 5.695610 11.027100 5.315330 
1235 2 0.297736 4.782890 9.189050 
1138 1 12.748900 11.468500 0.211349 
1484 2 0.340442 0.151606 1.947730 
1359 2 4.309340 8.752200 12.778600 
566 1 7.144770 3.617430 0.813414 
197 1 4.617320 8.779640 1.494900 
186 1 1.358010 2.773050 4.278170 
514 1 1.825090 1.896530 1.935810 
260 2 1.885420 2.793050 1.934470 
444 2 6.197310 3.137230 0.018868 
239 2 12.090100 10.776300 0.254828 
229 1 4.855820 2.124970 12.357100 
1026 1 7.878280 3.340730 12.351100 
1328 2 10.601400 2.739880 7.553640 
1227 2 10.840500 3.011610 4.568860 
1884 2 0.059070 7.835160 3.301420 
646 1 3.320990 1.003800 0.641194 
1106 1 2.872980 0.110189 3.602180 
1796 2 2.014090 13.344500 2.385450 
93 1 7.283950 6.039830 12.430900 
1606 1 12.295300 9.610030 11.871500 
595 2 11.736800 3.657520 12.256200 
250 1 6.371660 10.938200 0.386528 
1907 2 5.354920 1.235720 5.560540 
1388 2 4.860090 12.694500 10.320800 
1679 2 2.498140 3.033160 1.129000 
1239 2 6.461480 6.334490 5.598480 
539 2 11.445400 7.661480 12.790200 
1364 2 9.193230 0.976158 12.537000 
473 1 12.251500 2.758350 0.584718 
1767 2 8.786440 5.619940 6.440750 
1604 2 1.832740 10.931700 0.503590 
597 1 0.929837 2.824310 7.992800 
1646 1 5.437610 4.888590 4.909860 
1930 1 0.887833 12.292000 8.996570 
1175 2 10.820400 8.877090 3.614140 
1260 2 5.826480 2.478520 7.218470 
1865 1 4.149200 4.720970 2.659530 
1073 1 3.891270 4.194910 -0.022173 
475 2 6.569360 7.816390 5.400800 
1411 2 3.621380 2.775710 8.371110 
823 2 3.264010 6.379590 0.486218 
1474 1 10.316800 3.750770 6.543220 
639 2 13.169000 3.290300 6.130760 
106 1 1.708800 12.941800 12.624200 
654 1 10.346500 6.333660 7.287790 
1920 2 10.041600 11.384700 1.235800 
1269 1 13.193100 5.808830 0.452903 
569 1 9.539490 11.022100 5.365810 
524 2 4.469470 1.474740 0.126144 
560 2 6.454280 0.345208 11.809600 
945 1 6.538310 2.607020 8.835680 
1693 1 2.753820 8.467550 6.090780 
1311 2 4.783310 7.494090 2.199480 
1649 1 2.358890 10.565100 7.641590 
1466 1 9.447070 7.286170 4.388190 
644 2 10.713000 11.342600 6.763810 
94 1 12.291000 3.938440 3.813030 
1228 2 6.504560 9.944150 10.782600 
1709 1 9.890410 4.938540 3.222890 
1890 1 8.351470 9.919790 2.810750 
1826 1 2.492910 1.024300 10.081000 
1836 2 11.237200 4.763420 8.359750 
1589 1 11.824300 5.372090 3.410990 
978 1 6.033000 1.464890 2.945780 
942 1 6.866290 7.517950 6.888730 
269 1 1.327400 11.894100 2.482520 
1951 2 5.887720 6.239650 9.590520 
1626 1 0.854975 6.879500 10.563800 
1348 2 2.553870 2.282050 8.401610 
1639 2 11.151700 2.183130 11.221400 
