id type x y z 
1906 1 8.816520 9.830590 7.450380 
1165 1 12.030000 12.893000 7.698220 
1273 1 9.455340 1.437830 3.614610 
1123 2 2.934260 10.987200 1.584100 
1034 1 11.638400 3.052680 11.417400 
204 2 8.654520 7.971440 12.719600 
1 1 0.105143 12.964100 7.419920 
1107 2 4.342640 6.572540 0.463788 
1867 2 13.059100 2.553670 6.285790 
1862 1 10.045600 10.115700 11.863500 
1909 1 6.799610 5.641990 1.202970 
1996 2 6.868430 6.477800 9.993540 
54 1 4.491810 3.611740 11.264500 
1105 1 0.884974 12.896600 9.394570 
722 1 2.891370 11.520900 10.634100 
294 1 9.937050 5.975160 10.930800 
1244 2 11.707300 7.440420 2.348440 
1395 2 12.922400 7.325690 7.154550 
1112 2 6.671990 8.352570 5.977860 
818 1 6.705010 0.272263 7.013010 
208 2 9.546520 12.280100 8.042130 
1755 2 9.598150 8.016930 9.416940 
1081 1 5.885900 11.660600 8.306640 
490 1 12.755000 7.595380 12.000600 
235 2 12.128700 9.430650 -0.013354 
708 2 1.202950 11.899100 0.833513 
1472 2 1.717880 5.171110 3.856820 
1669 1 1.794550 6.779660 3.196290 
474 1 9.599820 1.210110 1.098090 
791 2 0.585742 6.487630 5.499220 
1633 1 0.070457 11.267600 3.144870 
1543 2 0.930124 12.608400 1.815430 
117 1 3.884560 9.277830 5.415080 
793 1 8.381470 11.709800 2.541630 
1549 1 6.270960 9.634850 5.404420 
1994 1 6.535960 12.261800 9.335290 
130 1 9.638710 9.342620 2.272800 
1191 2 8.033410 8.544980 3.076910 
1305 1 10.337100 9.546350 8.919340 
1714 1 8.535060 0.693507 6.593650 
677 1 0.499813 3.166510 12.079000 
980 2 7.867060 10.474200 9.705200 
857 1 12.811900 5.036270 4.132030 
1974 1 4.240280 1.644490 12.144500 
1687 2 10.412700 10.894200 2.116190 
1745 1 1.978770 2.390540 10.334200 
1819 2 1.684550 9.624150 7.478490 
1278 1 3.789930 4.521770 5.592730 
1979 2 2.680400 12.861800 12.697800 
1756 2 2.796160 12.799200 9.929760 
1780 2 7.817830 1.382580 0.358727 
1330 1 11.531000 12.486000 1.948470 
393 1 0.140514 3.648210 9.661460 
1359 2 2.016490 9.022430 4.853730 
178 1 3.817260 9.990650 8.106100 
311 2 9.222140 2.072750 4.955360 
221 1 11.125800 10.644600 1.749520 
1561 1 7.023050 7.683040 5.452420 
1750 1 5.938120 4.658320 5.607760 
1632 2 6.645990 12.900800 6.033910 
915 2 12.396000 12.555700 9.269630 
674 1 0.574368 0.886472 4.278370 
355 2 0.323064 6.564450 3.068530 
905 1 2.654060 2.679740 5.790890 
743 2 12.801800 4.135020 0.776318 
1001 1 7.351210 5.147070 10.264800 
446 1 12.869200 8.998650 6.863550 
704 2 7.856670 3.829560 10.923100 
1779 2 0.772650 5.626970 12.175500 
149 1 0.725391 1.896500 2.814780 
369 1 2.154870 1.828840 12.269000 
1063 2 3.182410 0.848750 8.310680 
1946 1 9.668690 7.397490 5.025530 
605 1 4.195020 12.194500 1.760980 
1956 2 12.447400 4.840260 1.887690 
654 1 1.038760 6.834730 2.392190 
1446 1 2.035970 3.861970 6.485110 
1471 2 5.824220 8.468760 2.610730 
968 2 7.509160 4.487510 5.930300 
