id type x y z 
1395 2 10.766900 4.235740 4.902370 
1768 2 12.778500 5.104950 10.593900 
1753 1 5.419190 3.516700 5.515720 
1883 2 0.582809 9.510860 10.054300 
1847 2 4.049060 7.825510 11.012400 
566 1 5.431580 9.364290 8.017800 
1446 1 2.722740 4.089310 10.084400 
949 1 1.633570 12.076500 2.683050 
863 2 13.186100 4.022150 12.341100 
226 1 5.151940 0.832080 12.174600 
429 1 8.647830 4.928050 10.046400 
1219 2 5.922200 12.077800 12.041000 
1973 1 10.692200 3.216060 11.605900 
314 1 4.484340 6.747720 7.021570 
1009 1 1.393400 5.002680 6.860530 
929 1 12.600400 4.871620 1.177850 
783 2 8.408780 6.994740 11.924600 
442 1 12.856800 3.058520 3.423380 
243 2 10.718200 2.404820 4.187380 
135 2 1.363940 9.671930 12.871500 
688 2 2.761820 2.755330 0.865963 
1528 2 1.472580 8.005360 4.730970 
9 1 6.025500 10.719600 9.791410 
1689 1 12.142900 7.469520 0.513619 
1560 2 1.066000 1.018610 7.483570 
743 2 7.155110 -0.042492 1.990990 
154 1 0.318118 10.279600 0.255469 
1120 2 6.054360 1.677020 7.456480 
580 2 1.147750 8.192930 0.619100 
1826 1 12.483500 12.714900 4.129560 
1277 1 2.400030 2.035920 10.490500 
1904 2 7.621830 9.896440 7.132250 
1384 2 3.153230 4.804810 5.436140 
705 1 9.379930 10.716100 11.460600 
919 2 1.003630 2.171680 5.744390 
1634 1 3.164130 6.260070 10.584000 
1798 1 11.196600 4.061110 5.948580 
1348 2 11.428400 9.046540 9.657150 
768 2 4.592320 6.018450 7.325080 
848 2 6.500350 2.847540 5.177780 
1487 2 1.804010 13.236600 2.842060 
1355 2 4.008040 6.209980 12.199700 
851 2 8.084800 8.511280 7.885960 
327 2 12.755100 2.728050 10.174800 
420 2 9.067230 6.852810 2.574220 
77 1 6.061580 9.228370 12.908000 
1190 1 8.325650 2.567930 6.215960 
570 1 9.662530 6.483680 0.908036 
1566 1 12.388900 13.163900 2.043830 
1599 2 11.010100 8.647550 0.403586 
1944 2 0.609661 5.907340 8.781710 
1578 1 6.396090 8.414080 4.236360 
507 2 2.076330 0.724624 3.909310 
233 1 1.764820 8.985800 8.370920 
756 2 4.614630 6.094590 0.278557 
1213 1 4.102610 9.316250 0.784450 
1431 2 6.592620 7.841970 10.529700 
503 2 7.721210 8.040760 4.139760 
1606 1 2.607350 5.212030 8.417740 
696 2 1.064630 8.730300 3.131090 
722 1 10.673100 1.272680 6.651940 
1004 2 1.753480 10.718500 6.256790 
1989 1 10.133400 4.699920 8.825900 
653 1 8.706840 4.224670 0.489461 
1797 1 8.051370 12.939200 6.135760 
954 1 13.214000 11.441800 7.269290 
203 2 10.643700 4.140000 8.736450 
846 1 12.360700 9.430480 10.458400 
1038 1 10.690800 2.257610 9.498710 
104 2 11.241200 5.068130 5.201640 
1891 2 5.484260 0.852747 12.296500 
1628 2 6.277730 5.433280 2.844160 
234 1 3.747100 2.484960 1.672720 
597 1 10.255100 4.572200 7.202400 
1502 1 5.944160 3.536500 7.987870 
974 1 0.961346 12.641100 7.265100 
202 1 12.513700 3.060670 8.717810 
291 2 7.236430 7.740860 1.573590 
1224 2 3.450330 1.152270 2.468320 
1006 1 7.036310 10.336100 3.727620 
518 1 10.329300 7.652570 13.011000 
621 1 8.706910 0.919570 4.280490 
1885 1 9.240340 7.829980 7.906980 
1648 2 10.094200 5.065550 5.123580 
49 1 9.983910 5.254280 2.967840 
847 2 3.093970 8.463960 0.987934 
1650 1 -0.058108 9.315540 9.584480 
764 2 11.228700 3.063760 2.867840 
419 2 1.485710 10.987600 4.978760 
1106 1 11.396100 5.922230 11.367200 
1230 1 1.691680 2.787150 4.055520 
1494 1 4.196980 13.261000 13.094100 
63 2 7.904160 12.057300 8.284320 
672 2 2.243400 6.935170 11.666000 
1296 2 13.186100 0.724591 11.002600 
1144 2 5.249740 4.362360 9.001490 
50 1 1.143210 8.460710 11.410000 
1138 1 8.025680 7.421490 1.715380 
176 2 2.004460 11.298200 11.091100 
802 1 0.391261 1.461710 8.159290 
976 2 6.346250 9.046220 4.480850 
1525 1 2.058150 0.465010 4.047410 
1519 2 9.634360 5.968720 0.440988 
665 1 8.683470 1.486840 10.814100 
1659 2 8.651180 13.190200 6.147590 
1491 2 5.791020 4.396310 1.020710 
832 2 6.271310 0.949363 0.713528 
1979 2 8.584660 9.237730 5.190830 
1196 2 10.415700 1.950140 11.748300 
1111 2 6.557540 10.058100 9.275730 
1373 1 11.306600 0.593380 13.142900 
1374 1 3.840760 1.664980 3.313670 
251 2 11.715200 12.316200 1.487610 
4 2 1.249470 7.463290 0.097298 
1776 2 3.138810 0.895422 8.215080 
1951 2 7.684820 1.696290 7.408230 
1964 2 11.954600 12.802300 0.967535 
1685 1 3.713410 13.066700 3.098810 
1201 1 11.707900 13.121100 4.762690 
1859 2 12.503900 9.065150 9.082350 
1865 1 4.782110 4.310580 1.365540 
698 1 12.081200 10.609600 6.569250 
1057 1 1.898810 12.592700 4.148310 
1257 1 10.447600 13.219700 0.614050 
29 1 7.258540 0.978584 10.492200 
482 1 2.967480 11.181000 6.230370 
1254 1 2.224900 10.123000 13.125200 
1608 2 8.299390 0.060405 2.921660 
129 1 7.910520 9.665780 7.255260 
1915 2 0.353959 2.609360 9.988250 
729 1 3.077530 9.607490 9.555870 
27 2 6.654460 4.499440 9.192570 
1097 1 2.459410 11.311900 11.421300 
819 2 10.303300 10.599300 10.399400 
1248 2 12.230500 10.090400 12.696600 
930 1 10.835000 9.475710 10.684600 
