id type x y z 
616 2 4.192030 11.828500 2.297880 
1090 1 1.412720 3.044460 11.292400 
352 2 4.091570 1.171020 8.835920 
630 1 3.158620 12.313300 3.777250 
95 2 11.076400 5.406470 9.273400 
1242 1 9.919190 10.130100 10.880500 
568 2 0.766974 4.481940 11.715100 
1486 1 1.548860 1.623350 7.706030 
91 2 4.575020 4.447450 12.009800 
480 2 5.810170 1.000420 2.798500 
1849 1 11.253000 0.234712 6.373300 
1050 1 2.536490 4.434260 8.365500 
646 1 11.717300 7.501680 7.266630 
1891 2 5.970530 12.780400 9.355870 
1589 1 13.387600 9.562760 10.501700 
1795 2 7.272750 3.525780 1.308850 
36 2 7.230670 8.593190 7.787370 
761 1 5.476680 9.617250 10.391900 
770 1 0.803288 3.875840 8.440680 
690 1 3.703750 2.243780 10.646300 
86 1 8.139530 10.402800 9.163610 
1183 2 5.801130 6.320370 1.954870 
722 1 9.518840 5.997190 12.908500 
865 1 0.395359 8.160070 4.472480 
1201 1 3.067400 4.961550 10.772200 
253 1 11.666400 11.648700 12.882800 
272 2 8.824480 8.082580 1.169510 
364 2 11.899100 1.354290 0.188334 
1941 1 0.376303 12.332400 7.032870 
709 1 1.193050 12.558100 4.203700 
1034 1 12.376500 9.187730 9.073390 
1282 1 11.663200 2.818700 8.780110 
1407 2 12.382900 9.668050 10.218900 
1014 1 12.408100 1.650820 12.723700 
318 1 3.346890 3.504960 7.371100 
1377 1 8.855790 0.767331 4.503560 
115 2 5.657230 2.699680 2.642550 
740 2 0.215980 3.303510 12.029300 
1286 1 1.233510 2.434670 6.393040 
894 1 9.501330 12.737500 3.241870 
1357 1 3.925320 3.648370 11.178500 
812 2 2.602120 3.783540 0.823744 
1999 2 5.163980 9.821320 3.893140 
1986 1 1.201920 3.985420 12.724600 
148 2 0.536232 9.735690 10.694100 
1229 1 13.207700 5.367770 0.610852 
332 2 3.497760 8.921540 3.337250 
661 1 4.148080 13.213400 6.814530 
1177 1 6.849210 4.544960 3.320390 
1997 1 6.943690 5.095420 4.942080 
1827 2 1.709930 5.732600 9.306790 
370 1 7.994540 7.210990 12.558600 
645 1 10.201800 4.259130 3.772650 
1553 1 1.937520 3.636690 1.491100 
1637 1 9.397250 1.442070 6.489190 
499 2 10.397500 11.134300 2.883840 
1936 2 5.066510 0.169723 4.080570 
1207 2 0.425973 12.758300 6.456510 
571 2 6.062950 7.196110 0.783017 
493 1 6.174690 6.485450 1.560460 
1281 1 11.665100 8.500670 11.515900 
738 1 4.558490 9.857690 5.158680 
1208 2 11.910600 5.852690 10.515700 
1418 1 10.444100 4.851170 9.763760 
1947 2 3.638970 7.366010 12.780700 
1789 1 11.139300 6.834430 8.429060 
63 2 7.633000 11.917300 6.079970 
1136 2 2.968950 0.210072 1.543460 
1771 2 1.369120 7.894930 2.355500 
437 1 3.814340 0.658762 0.864070 
956 2 8.455420 12.326800 8.774940 
494 1 4.082240 6.814990 6.696800 
1372 2 1.156980 10.582000 6.415220 
925 1 12.856100 7.896340 1.206760 
918 1 7.288640 7.680850 6.131170 
1325 1 1.118340 6.767040 6.598780 
1038 1 0.020495 4.458370 11.503200 
1944 2 12.443500 9.427220 8.943580 
485 1 7.467090 3.955240 9.080290 
1135 2 6.661530 12.075200 2.630440 
62 1 4.620070 7.918150 12.508000 
59 2 5.896390 7.726140 12.622200 
51 2 8.644380 7.874260 5.082110 
