id type x y z 
435 2 7.247090 0.327954 11.760900 
847 2 1.576540 9.939750 11.759500 
1985 1 12.478500 0.953530 5.822230 
392 2 6.400390 7.009940 1.386110 
1154 1 0.685313 7.308540 11.015400 
792 2 8.340500 10.804900 1.160460 
1645 1 12.673600 9.079290 4.812370 
1982 1 4.409540 9.243270 6.613420 
336 2 11.311800 3.006330 0.786579 
169 1 10.122700 11.907100 3.600050 
502 1 5.926880 2.073440 4.355770 
354 1 5.656890 9.934870 6.622820 
1235 2 0.115104 5.201630 9.240350 
1833 1 11.275800 11.921100 11.794700 
369 1 10.898700 0.777958 0.755133 
1359 2 4.995540 6.619740 10.067400 
566 1 6.496280 2.483240 1.609920 
197 1 8.230410 8.068410 2.404470 
186 1 2.629300 4.819950 5.060230 
514 1 2.435090 5.932100 1.265180 
260 2 3.172360 4.755800 0.367595 
716 2 13.045700 6.043690 12.958800 
239 2 12.962500 12.166800 1.478160 
1617 1 1.246400 0.020791 12.575000 
1026 1 11.400000 3.519150 12.196200 
1328 2 9.606010 5.822960 9.043750 
1227 2 10.007500 2.818380 4.767130 
1884 2 0.526945 6.271170 4.717180 
835 2 2.334150 12.198600 1.091900 
561 1 11.387500 9.115440 11.489100 
968 2 0.019136 10.593900 4.144120 
29 1 1.719950 2.344260 5.831580 
1606 1 11.275500 10.964300 9.989030 
595 2 12.862600 1.951190 12.434700 
1561 1 0.798011 3.504320 3.384330 
1907 2 8.652240 2.819930 6.768850 
1388 2 1.765890 10.658700 7.173870 
1679 2 6.208200 2.001860 0.448995 
1239 2 6.346350 6.052610 5.902240 
539 2 11.430800 11.128100 10.813400 
93 1 7.349590 5.531920 12.955800 
1098 1 0.172304 4.885430 5.241730 
1767 2 8.797490 5.403840 5.167180 
1834 1 13.037000 7.904610 12.979400 
597 1 3.319140 3.748730 8.096300 
1646 1 4.571120 2.091270 5.685230 
1352 2 6.669110 7.744700 12.661300 
1175 2 8.166030 9.481260 3.815370 
1260 2 3.931960 3.836200 7.394070 
1865 1 2.285170 2.415760 2.479010 
1101 1 11.419200 4.725460 6.877810 
475 2 5.134170 9.306280 6.289800 
1411 2 3.714880 2.035370 8.684290 
823 2 6.821910 4.878470 1.642770 
1474 1 9.281290 2.418720 6.842480 
1035 2 11.082300 13.034100 9.567230 
1932 2 3.398420 9.170650 12.186400 
654 1 13.082300 5.385200 6.672300 
1920 2 11.325200 11.782300 2.398000 
1269 1 11.277900 8.591700 3.364000 
569 1 5.368280 8.588220 4.281760 
524 2 6.799130 3.209470 0.258802 
560 2 8.787050 0.972898 8.623430 
945 1 8.516160 2.031440 9.961170 
1693 1 1.566750 9.124580 5.296040 
1311 2 7.868230 7.194930 3.148010 
1649 1 0.884849 10.832400 6.644770 
1466 1 9.930920 8.922860 4.137760 
644 2 11.072400 10.175000 6.579120 
94 1 12.625000 2.263840 3.739110 
1228 2 3.790570 8.955150 8.030830 
1709 1 7.053310 5.757090 1.702050 
1890 1 9.385940 11.798800 1.339410 
964 2 2.499100 12.424900 4.105350 
1836 2 10.542200 4.211240 12.504600 
1589 1 10.201900 5.784930 5.424890 
151 2 9.819000 8.587710 0.504923 
942 1 5.831430 7.298240 7.060380 
269 1 2.620860 11.163100 1.580250 
1951 2 5.744170 5.054580 8.611410 
1626 1 0.109360 5.566770 10.515100 
1348 2 2.187230 1.822580 7.010320 
1639 2 9.606600 2.549300 11.597900 
1594 1 7.626780 2.118070 6.687930 
396 2 7.501320 7.244570 10.397900 
1140 2 3.403290 11.438200 3.526150 
1338 1 9.551040 6.325020 2.931650 
904 2 6.542750 0.389051 12.519700 
662 1 5.923570 4.273840 1.504680 
1132 2 4.500010 12.162100 12.736400 
35 2 1.708720 12.800200 9.464000 
173 1 7.767070 2.260770 12.607900 
1724 2 10.669200 0.644553 4.658450 
1743 2 1.830310 5.901710 11.129700 
1449 1 3.938370 12.396200 5.567640 
562 1 1.280870 8.892040 12.988700 
5 1 9.297110 8.757820 6.287380 
916 2 12.472600 8.417250 6.947060 
814 1 1.478680 6.188070 8.084130 
1083 2 5.159180 1.296310 8.842140 
1424 2 11.840000 1.517100 7.566400 
415 2 2.752930 9.847520 7.146010 
794 1 0.656973 9.183860 8.285550 
918 1 3.699390 6.592050 5.538260 
1841 1 0.785170 10.912300 11.297000 
523 2 0.359531 5.802530 6.386450 
1339 2 9.377880 6.602430 3.155080 
115 2 9.809850 5.753880 11.752200 
1081 1 8.866270 9.415960 9.998790 
1599 2 12.914500 2.338030 12.285900 
1047 2 2.414780 3.493530 6.746360 
1470 1 12.897000 0.614645 10.124300 
1373 1 7.589660 0.100024 5.548780 
1258 1 1.774450 8.436980 10.328500 
1494 1 11.253800 5.687450 10.323500 
839 2 2.834830 6.029400 8.492760 
1788 2 6.183710 6.892390 6.442390 
351 2 5.000370 12.423600 3.370180 
991 2 0.983957 13.125700 7.067750 
990 1 8.012360 9.684200 5.172390 
1196 2 1.222970 2.668060 1.774360 
223 2 0.259119 12.764800 7.853190 
348 2 9.602240 9.907660 10.091500 
380 2 0.117616 3.660590 12.055400 
1914 1 5.663530 3.917950 4.252400 
1971 2 9.535700 6.774790 11.765300 
47 2 12.119800 2.504090 4.472440 
777 1 0.438568 4.302400 11.161700 
571 2 8.492560 12.937400 8.973560 
308 2 2.955470 5.529960 8.170940 
210 1 10.154000 12.650500 6.505470 
1362 1 9.347120 8.632560 1.651590 
1169 1 10.614500 1.352430 3.092640 
1286 1 8.647940 11.837200 10.307200 
1472 2 12.163200 2.450080 4.142740 
1409 1 2.224050 11.578200 4.812830 
889 1 6.462830 0.775597 12.454300 
1500 2 8.482200 8.008610 7.579660 
1901 1 10.113100 2.857390 4.656040 
1127 2 8.761260 11.653300 6.933140 
691 2 11.294600 5.130870 8.405520 
743 2 1.266900 8.576340 4.521860 
1375 2 0.959322 2.542330 8.225160 
407 2 4.106080 1.498490 6.110430 
1274 1 7.864530 6.799490 6.754440 
238 1 11.685500 4.070250 2.994180 
1157 1 5.999800 6.895300 4.330040 
727 2 1.492610 1.694270 2.410100 
1349 1 5.496920 1.730260 9.183260 
878 1 5.089650 7.846030 9.758320 
389 1 5.400330 12.090200 1.705540 
765 1 8.339470 3.286220 1.422400 
147 2 10.536300 9.418830 5.655760 
1959 2 10.296800 5.294410 9.879800 
1564 2 6.650060 4.962160 2.853270 
1405 1 8.012410 6.331010 3.713200 
476 2 8.239170 4.228560 8.314090 
548 2 1.930950 8.059480 12.038500 
254 1 0.162857 4.056690 8.555250 
1773 1 4.964990 3.120450 13.036100 
1027 2 11.039100 1.177250 6.848370 
867 2 1.567700 3.822380 12.465600 
763 2 11.981300 13.087700 12.141100 
488 2 12.667800 12.124000 12.892900 
1179 2 12.999800 10.584300 7.432470 
516 2 8.786250 12.333700 9.891390 
512 2 5.450530 4.080790 2.729380 
1211 2 4.495400 11.467700 1.615180 
1097 1 8.048320 6.774010 10.541400 
109 1 7.779770 0.231499 1.036130 
1812 2 10.069600 7.648370 4.220200 
56 2 9.995520 6.880850 5.791930 
1372 2 0.033736 7.984430 5.151950 
1741 1 3.864430 7.342840 1.101570 
759 2 4.040960 7.592980 5.246390 
1783 2 0.037281 5.825130 5.615070 
1155 2 0.964660 9.979680 12.019000 
861 1 12.879200 2.730890 6.187600 
1358 1 3.790020 13.044800 11.062200 
1988 2 2.598460 4.720330 11.041000 
1219 2 11.910000 5.583820 6.073620 
1255 2 4.820890 1.013980 3.016770 
1778 1 3.086660 12.319200 8.612160 
165 1 4.136100 6.028940 9.510890 
60 2 10.643000 12.743000 7.038380 
840 2 3.628000 1.164960 10.262400 
601 1 1.619270 4.090150 12.605500 
854 1 7.078110 12.820200 6.398230 
693 1 4.628070 10.297400 1.695270 
484 2 11.721600 10.048700 5.179870 
1964 2 8.523570 5.281160 2.701920 
946 1 4.540090 9.043700 9.501870 
1342 1 11.159700 3.612820 8.096880 
684 2 11.648500 3.237270 8.687210 
980 2 8.284810 0.227572 6.127320 
1067 2 8.993620 8.815060 10.512700 
988 2 6.496880 1.291920 4.979610 
335 2 3.294730 12.920000 4.935270 
1899 2 10.413700 8.827110 10.226300 
69 1 12.459400 2.919120 7.974880 
632 2 4.713460 7.374950 12.157300 
1033 1 6.267500 11.781400 3.732190 
503 2 12.073200 1.574540 0.073520 
317 1 6.665380 4.425780 8.982260 
876 2 3.678950 5.875350 7.960860 
1522 1 12.284400 9.324990 0.947903 
256 2 7.381550 12.455900 4.087750 
1574 1 0.001312 0.607700 1.336460 
1601 1 6.146190 9.777540 8.664280 
1660 2 0.237690 11.261300 2.481490 
1462 1 10.859600 0.445101 5.191790 
285 1 1.813680 8.673320 4.112750 
1185 1 3.728560 6.858100 12.209800 
82 1 10.357900 9.934570 8.380580 
598 1 3.352800 9.562260 12.131400 
1578 1 2.696010 10.068600 7.403850 
612 2 4.095120 7.161100 0.503244 
323 2 5.512500 4.993090 12.593900 
525 1 5.528620 12.738800 7.580730 
139 2 3.642190 9.479690 11.527800 
570 1 2.241720 6.077680 7.629890 
1221 1 8.930420 10.284100 10.779000 
694 1 4.898770 4.142580 9.082900 
1247 2 7.530120 0.771034 1.530890 
1678 1 9.673110 6.048790 8.676500 
58 1 8.721480 6.937720 11.945100 
98 1 7.518710 6.092380 6.310720 
409 1 5.265660 6.091890 7.194270 
339 2 8.902960 11.811200 5.821240 
37 1 12.496200 12.038200 5.457710 
1094 1 2.147540 12.345100 7.337290 
872 2 5.140300 11.935600 7.278050 
745 1 10.201800 1.241230 9.039850 
162 1 3.551550 2.793690 8.599300 
1748 2 6.689350 8.273410 4.939250 
1003 2 12.818900 7.869590 6.368810 
952 2 1.088400 9.663950 9.162360 
784 2 1.187310 8.297050 8.086270 
697 1 9.240810 2.505180 10.563800 
1013 1 2.827860 4.266160 11.891100 
1471 2 5.020330 2.675970 4.214390 
1434 1 5.677790 12.238000 10.625000 
1064 2 2.840420 0.666027 5.694570 
1518 1 2.857490 0.108075 7.696390 
1152 2 6.482760 2.603250 11.661800 
637 1 6.536270 1.233110 5.502800 
458 1 13.040800 10.501800 7.195380 
1725 1 1.742380 7.990930 12.553600 
971 2 6.488320 11.650400 10.071400 
879 2 4.014610 8.618340 8.698280 
498 1 10.462500 5.974420 7.379640 
1147 2 13.127200 11.773000 4.974860 
1506 1 6.864290 0.542318 3.859290 
567 2 1.317310 10.660300 6.399850 
141 1 12.215100 12.133900 9.002030 
1167 2 0.722875 3.901510 2.784980 
1694 1 12.708000 3.477470 10.923200 
1925 1 0.129243 12.264600 0.539088 
1443 2 0.167077 8.673550 7.750480 
1851 2 13.203000 3.444110 2.660450 
177 1 1.203320 5.803100 13.106700 
54 1 5.810210 9.037770 13.100000 
538 1 4.020140 9.555860 13.209400 
1333 1 1.603930 10.599600 0.279248 
1839 2 8.586700 13.132500 0.105944 
1007 2 5.579040 4.831630 0.131897 
473 1 11.191700 6.514870 0.219421 
901 1 9.837180 6.643860 24.666600 
352 2 1.679250 0.320030 21.193300 
1621 1 7.047520 10.105200 20.295400 
1512 2 9.870220 3.272040 18.931300 
1019 2 3.776550 6.960760 26.306500 
925 1 9.750020 9.487780 17.554000 
1194 1 0.702055 11.960600 19.644000 
1387 2 6.408490 3.238050 23.967200 
1609 1 6.514430 8.976750 20.670000 
1414 1 7.826180 5.733010 26.072000 
1963 2 10.193700 4.235420 14.985400 
1757 1 5.077600 6.266960 19.740600 
1923 2 12.265400 1.072290 23.392800 
376 2 9.911670 8.687160 26.386600 
603 2 5.390800 9.667530 16.836500 
1203 2 5.818100 6.889230 24.497900 
1174 1 11.269500 10.690000 14.109400 
160 2 3.474390 11.502800 20.685700 
800 2 6.426880 7.684520 17.833000 
1290 1 10.302100 0.661504 18.750900 
940 2 3.083970 2.083990 19.716700 
176 2 3.240300 13.066300 15.394800 
436 2 12.416300 10.439400 15.128000 
1371 2 12.411900 7.965170 19.793500 
1713 1 3.491660 9.287920 16.001200 
1052 2 12.906200 2.570370 17.410700 
1016 2 7.132680 4.762770 15.307200 
970 1 13.092900 1.530100 25.675400 
526 1 5.837020 4.893030 23.783300 
171 2 6.297860 4.487700 13.496600 
921 1 2.112010 1.596520 25.051200 
607 2 12.217900 1.350450 25.493700 
1451 2 8.118760 1.995430 20.317700 
401 1 12.393800 2.679950 16.829000 
125 1 0.576084 4.253900 26.058200 
1888 2 7.987520 11.812000 21.080800 
495 2 1.879420 4.142500 20.330500 
1354 1 2.933020 5.090580 19.530200 
1042 1 8.451860 9.573320 23.221100 
655 2 10.366400 7.400100 15.359700 
1587 2 4.485440 11.852600 15.804900 
1301 1 5.551810 4.633380 14.308900 
447 2 12.542300 11.736000 22.080800 
824 2 0.769676 1.366680 25.047400 
1188 2 4.027200 11.833600 26.184100 
481 1 12.713100 6.526410 23.179400 
1192 2 2.954350 8.700090 22.557200 
596 2 2.268530 9.532850 20.076900 
1356 2 7.875170 2.232100 22.020300 
1320 2 3.469420 12.204200 19.619100 
813 1 5.682570 1.064930 14.659600 
1592 2 1.808260 4.913240 15.827100 
1460 2 2.818380 0.203798 24.862100 
66 1 6.270380 0.055233 23.965600 
580 2 4.618690 9.254740 21.189300 
582 1 6.555320 4.984980 25.441800 
1249 1 0.243733 10.129800 13.564900 
1751 2 7.487330 12.723000 22.828400 
1125 1 8.858040 2.577970 19.085600 
1143 2 3.943520 7.997980 20.403800 
1210 1 0.773595 5.131100 15.908400 
18 1 5.902660 4.840570 26.531900 
620 2 7.169810 9.920010 15.196700 
757 1 11.850000 12.486500 23.591300 
1521 1 6.559900 6.835980 15.704000 
1360 2 3.272270 6.176490 23.292200 
1041 1 11.288500 3.641090 23.730200 
199 2 3.092880 2.969310 24.207000 
328 2 10.387000 8.910680 25.058600 
670 1 7.643930 7.345630 20.552900 
1257 1 11.971700 12.665600 20.791300 
368 2 2.797120 1.985700 18.540300 
1840 2 1.050450 2.153570 14.813500 
1100 2 11.261300 1.057680 17.443000 
1115 2 11.813300 3.127480 24.215300 
1011 2 4.059590 9.078620 18.127300 
622 1 10.679300 8.243270 15.626300 
1735 2 1.040650 1.361380 25.051200 
342 1 6.631430 8.397830 26.286600 
489 1 2.339040 2.020620 19.019100 
1009 1 2.624600 8.815770 20.521100 
1675 2 4.976840 1.132020 16.681700 
241 1 10.150800 5.128150 13.711000 
1340 2 12.474800 0.279840 26.377000 
1944 2 7.758970 10.398400 19.185600 
123 2 1.296880 10.265000 20.515600 
709 1 0.244961 2.709330 19.108000 
906 1 6.246330 7.784970 23.542700 
1053 1 0.082727 6.547910 20.147700 
1661 1 12.511800 12.599500 26.029000 
1776 2 10.046600 4.245210 14.147700 
1786 1 7.059360 2.553900 18.410100 
890 1 4.362390 8.223700 24.028000 
126 1 7.950420 5.395580 18.337800 
394 1 8.073590 3.489200 23.169800 
1002 1 2.937890 0.404875 18.333700 
293 1 9.709370 13.021900 18.773200 
1197 1 5.455570 12.956100 25.269800 
723 2 12.948400 11.265500 22.897300 
1628 2 9.005910 9.500640 15.854400 
68 2 6.547470 4.955630 18.143700 
74 1 11.322800 7.574430 20.034500 
956 2 12.350400 1.895620 20.779000 
1855 2 0.219111 6.808290 14.353100 
755 2 12.165400 5.904410 22.928900 
1847 2 12.438600 12.489100 17.274400 
102 1 13.124400 9.618890 17.040000 
1685 1 8.675260 4.891140 13.899500 
1579 2 8.068350 4.480880 26.039400 
377 1 2.276730 13.158600 18.924100 
1613 1 11.286500 8.105980 21.469000 
1184 2 11.105200 7.503430 20.967400 
556 2 2.282060 6.477790 17.415600 
1784 2 4.046500 6.339850 15.811100 
1668 2 8.939340 8.666250 21.764100 
650 1 6.163160 4.329080 19.172800 
1324 2 9.203280 7.470770 15.519600 
1461 1 8.929970 8.479910 16.397700 
1516 2 5.547370 3.447250 13.517500 
1367 2 8.717340 4.113800 19.252800 
1088 2 6.820950 5.510100 22.277100 
474 1 4.105180 1.022990 24.228700 
1295 2 0.716510 9.314230 15.712600 
1495 2 7.080230 0.009096 19.246000 
243 2 6.107620 13.181300 25.262900 
827 2 8.387160 7.286650 21.432100 
936 2 11.733900 12.925300 21.663600 
1936 2 6.756420 2.475280 17.110200 
261 1 8.317850 1.092130 24.022900 
1637 1 11.961800 11.766700 16.841900 
108 2 4.663130 0.925864 21.991100 
154 1 4.491060 2.337730 25.409700 
1397 1 13.040100 11.926500 21.637600 
1394 1 9.500120 8.237980 21.552000 
1043 2 0.954861 9.940440 26.004100 
1927 2 6.866370 9.700170 22.410900 
1245 1 0.588082 0.030584 17.129500 
1034 1 5.287400 11.539700 17.502800 
733 1 8.907230 2.593420 24.340400 
372 2 12.439800 10.008500 17.751500 
1407 2 2.531780 5.526130 18.971300 
494 1 2.119670 13.209500 14.936300 
1069 1 8.271330 11.843400 22.682000 
865 1 13.080100 6.341400 22.056100 
841 1 2.096960 12.070400 16.341600 
1514 1 12.942900 9.517010 19.096900 
679 2 8.172250 4.834550 18.408000 
1319 2 11.138700 6.349380 17.726800 
456 2 1.957970 2.173940 15.128500 
833 1 2.370460 8.858190 24.316100 
1829 1 3.633520 6.047860 15.257000 
