id type x y z 
1116 2 11.236400 0.172006 5.258260 
168 2 5.926810 0.643462 5.168340 
139 2 11.989900 9.932680 9.216570 
1133 1 7.661460 9.053960 2.922090 
854 1 0.278168 11.506800 7.706710 
1988 2 8.664720 12.660500 5.587350 
295 2 8.660590 11.412500 9.434700 
1156 2 5.048140 4.417970 3.089620 
721 1 5.907680 -0.146437 11.099200 
1078 1 6.708830 1.075190 11.489700 
1113 1 0.812361 6.133770 11.427600 
1956 2 11.364900 6.421440 1.485270 
1260 2 10.213400 6.480340 3.655190 
1238 1 8.245970 6.574430 4.790270 
1303 2 1.276670 9.133510 5.148920 
322 1 0.489215 6.684280 2.557230 
1768 2 7.979460 4.405520 12.392800 
1715 2 8.604540 9.867170 9.191740 
1443 2 4.652940 12.248900 3.845950 
839 2 11.161300 9.197270 3.012490 
1276 2 2.279570 10.348700 5.957670 
451 2 4.872010 4.953790 9.817740 
1396 2 0.890893 6.576350 3.914430 
266 1 4.583160 11.207500 10.823800 
766 1 2.038240 0.727158 7.644790 
945 1 5.112820 2.958620 9.571820 
889 1 8.584750 1.329500 5.871570 
247 2 10.411900 3.158590 4.746860 
1689 1 10.111800 11.517300 10.478900 
625 1 1.848190 11.876600 5.131260 
870 1 8.840800 8.625060 8.092520 
1130 1 13.187600 7.626340 6.168300 
827 2 4.310470 8.054960 3.225290 
1860 2 1.840320 2.002200 9.276110 
544 2 7.547490 8.315210 1.054470 
1781 1 2.528720 11.854700 2.092940 
211 2 11.357600 -0.009773 5.843220 
1816 2 3.946410 1.147660 12.377400 
1254 1 8.856980 2.946770 2.996410 
1098 1 6.872000 11.290100 11.751300 
1148 2 5.719670 2.960820 11.751900 
1807 2 9.501340 0.632638 0.586918 
890 1 7.843360 5.528540 10.373800 
104 2 4.006590 1.645850 2.430610 
50 1 6.447740 7.713580 10.097400 
1755 2 8.080970 7.912780 0.828778 
1229 1 4.696920 9.876010 8.966470 
1650 1 11.315600 6.010820 9.582300 
893 1 3.642460 7.756940 11.046200 
1778 1 8.111990 8.468160 5.147170 
1108 2 7.004910 1.514910 11.424100 
824 2 8.931330 2.191460 5.050010 
771 2 4.866110 0.688634 10.229400 
705 1 0.175041 2.338490 10.106500 
202 1 7.795860 0.144535 7.294410 
1145 1 6.816550 9.261730 1.800530 
630 1 12.783500 5.429600 10.224600 
1360 2 6.389800 6.748020 6.859840 
1478 1 0.867199 6.067890 5.057100 
1178 1 4.564190 2.386750 6.434220 
1879 2 9.476300 7.457120 7.621590 
74 1 1.025630 4.328720 1.373830 
1760 2 2.135360 3.957250 4.044840 
1214 1 4.977460 3.098280 0.310242 
690 1 5.913850 12.427300 2.841710 
1512 2 5.041190 2.385160 0.266078 
517 1 2.457930 4.861470 4.814170 
150 1 6.013170 7.917890 11.882800 
1135 2 7.799230 3.114150 10.893700 
1120 2 3.431060 8.781630 1.941270 
335 2 7.266140 8.792600 12.563700 
1507 2 6.280630 7.396750 10.221400 
1844 2 11.710000 8.074850 2.430460 
1281 1 5.065180 1.024060 11.063900 
1732 2 0.355186 12.468300 0.862876 
1998 1 3.997780 8.331310 3.779400 
566 1 12.061700 9.202190 3.677750 
13 1 12.380600 0.304072 0.666359 
238 1 8.845570 6.598260 1.808220 
31 2 5.944400 11.571100 7.555820 
1341 1 3.340090 7.860350 2.457850 
726 1 8.740700 10.761300 0.344973 
1941 1 12.500700 10.258800 7.389770 
1158 1 5.099110 10.542200 12.426700 
741 1 10.092800 2.511820 7.035200 
1179 2 10.707200 7.282390 11.363700 
1952 2 9.611870 10.834800 6.410160 
1255 2 7.887910 9.577090 5.203150 
1386 1 4.951060 9.666640 8.067150 
924 2 2.030690 13.186700 7.466850 
1389 1 0.471185 8.746930 6.045660 
967 2 4.231960 10.259800 10.334600 
811 2 2.104000 13.231600 4.667530 
1649 1 3.334810 8.844130 4.706690 
1873 1 0.607848 12.676100 3.539600 
1593 1 10.350000 2.359990 9.494610 
1416 2 3.244700 3.303550 7.020230 
267 2 3.025560 9.270680 7.766230 
697 1 0.735832 2.502580 11.957700 
355 2 4.905540 12.863800 7.317980 
794 1 5.495970 2.162550 5.223330 
590 1 2.976310 1.426140 5.505640 
642 1 2.042240 4.601810 2.391190 
1598 1 7.053000 2.651310 3.874120 
35 2 1.499820 4.545890 0.757260 
100 2 12.232300 10.019300 11.930700 
1687 2 2.039150 8.817720 11.587600 
1862 1 3.167220 12.186500 6.809320 
391 2 2.991890 12.550500 5.334590 
179 2 1.535450 4.204180 12.661900 
1305 1 10.150900 7.834450 1.585960 
354 1 0.466455 5.952830 8.583900 
610 1 12.879700 7.146660 11.920100 
781 1 2.079710 9.773940 5.728650 
649 1 3.415650 8.938680 6.673750 
956 2 8.691400 7.391230 5.522220 
1381 1 9.227500 8.663920 11.891800 
492 2 6.699680 0.998177 1.934960 
1008 2 6.546300 9.979820 6.798110 
919 2 1.492970 1.175370 1.592900 
76 2 5.447540 5.605180 6.439320 
1618 1 13.315900 7.099890 2.910920 
197 1 12.755500 12.800900 9.650200 
1451 2 11.719200 1.906060 0.762134 
29 1 3.234830 12.482000 4.743380 
106 1 10.155000 8.055730 3.938880 
1728 2 1.035480 8.644570 7.200760 
482 1 3.531410 9.678130 9.947840 
942 1 8.203080 9.058700 13.058400 
1921 1 6.179610 9.150880 12.697700 
1306 1 12.132500 11.426000 4.572390 
1611 2 13.010900 12.652700 10.941700 
951 2 4.266740 11.381500 10.596400 
1450 1 3.094930 11.297400 6.188540 
46 1 12.007000 2.665080 5.353100 
1706 1 5.750600 6.498650 7.407920 
256 2 9.705700 5.985600 9.465760 
1698 1 11.964500 4.720120 11.827500 
1894 1 7.647850 2.431120 10.084500 
1628 2 7.840230 9.379700 8.706610 
117 1 12.865600 2.817490 0.146914 
1202 1 3.260090 7.035420 5.712800 
702 1 9.601100 10.907000 4.223230 
1861 1 9.893370 10.144500 1.812140 
1103 2 5.629240 8.488780 12.992400 
553 1 8.636950 6.205780 12.229100 
1393 1 1.378110 3.315530 6.853920 
1931 2 2.264260 3.124970 6.889580 
206 1 10.401600 4.785660 4.186740 
