id type x y z 
634 1 1.610150 12.018200 3.415280 
738 1 5.023480 1.771770 12.491200 
1899 2 7.572660 8.867750 3.138020 
198 1 9.819800 4.080690 9.369670 
1079 2 5.812910 9.051970 10.952300 
69 1 7.491600 11.440700 6.931050 
1068 2 4.104800 7.981760 8.398370 
745 1 0.852870 4.774480 8.127370 
1823 2 2.993850 3.732970 1.895510 
389 1 3.993080 12.944200 8.064440 
1417 1 13.027400 12.919800 6.158250 
49 1 2.925320 3.251100 6.242910 
639 2 11.099500 8.256730 6.576310 
1022 1 3.005100 3.455220 10.751700 
1251 2 1.677370 1.282750 5.296340 
260 2 9.578430 2.251440 4.421540 
869 1 7.956740 4.400010 6.237690 
352 2 4.304510 8.141910 8.420660 
825 1 12.213800 7.333720 1.617940 
715 2 6.241890 12.787000 10.828800 
1959 2 1.728780 11.851100 2.469870 
1143 2 3.151300 9.116490 8.052200 
1433 1 2.906120 8.754110 10.991300 
818 1 7.284860 4.995060 4.811800 
917 1 1.540470 2.798630 1.680080 
849 1 10.483300 8.264140 4.928880 
1864 2 3.509880 3.663620 3.162750 
1018 1 0.709823 4.035640 5.685650 
761 1 9.961780 12.268000 4.702050 
86 1 13.086000 12.675200 11.667500 
1552 2 5.942160 11.198100 8.772810 
1777 1 3.931620 8.523120 11.932600 
1328 2 9.452970 5.578960 9.357740 
308 2 8.803130 12.894700 4.484380 
1375 2 5.426050 2.954910 11.376500 
174 1 12.975600 12.034200 8.703970 
1330 1 8.513370 12.046600 10.558300 
1753 1 11.595900 8.296310 7.951520 
988 2 4.548840 4.477110 7.822310 
565 1 0.646936 12.231500 9.009940 
1689 1 10.790600 5.812040 4.067930 
292 2 3.404230 8.831970 12.460400 
906 1 8.222760 12.196300 8.816060 
685 1 6.603030 8.030120 5.007180 
1843 2 10.637200 9.509850 7.847560 
551 2 3.920580 10.736000 0.129329 
1734 1 10.685100 9.848110 12.008700 
1061 1 3.715580 12.387300 5.592890 
1956 2 5.790990 13.351100 10.915600 
134 1 9.418780 1.746860 6.162070 
1986 1 3.664280 12.921100 11.386300 
1725 1 8.560030 11.771800 12.046700 
1112 2 -0.246706 3.215310 11.943600 
1684 2 12.672000 11.119100 12.570500 
1920 2 3.922000 8.931060 10.129400 
1999 2 9.554100 12.258200 6.141450 
1369 1 4.441100 12.452900 2.433570 
337 1 10.581100 12.451500 2.089670 
1483 2 4.322810 11.504900 3.800960 
710 1 2.416810 7.776660 4.871010 
1379 2 1.933530 13.261700 7.871440 
1190 1 6.366630 9.466130 8.023040 
1380 2 9.817480 5.607340 6.400980 
1735 2 11.872500 0.742452 0.473282 
1340 2 10.833700 3.688720 5.346690 
998 1 3.751380 12.860200 0.248920 
1277 1 7.673670 3.600890 0.718359 
976 2 5.339850 11.074100 6.260210 
860 2 2.653750 1.311880 11.126500 
1675 2 2.379660 3.514960 1.989540 
1779 2 10.531300 5.866240 9.248320 
422 1 12.856900 6.957930 9.750930 
229 1 4.984950 6.841050 9.550430 
27 2 10.086500 5.300740 2.828860 
1659 2 3.731720 10.172600 7.041380 
1637 1 9.867200 1.294390 8.680530 
1767 2 10.888400 3.421280 4.626430 
498 1 12.412300 2.591530 6.078160 
674 1 0.649369 6.410640 3.797880 
1057 1 5.631290 5.681410 8.310880 
1288 2 12.950800 11.476300 5.084940 
740 2 7.194520 1.264910 8.131720 
629 1 2.877290 2.299780 10.784900 
1910 1 3.463230 6.576120 6.749800 
1603 2 3.661890 9.623800 6.824720 
1923 2 12.502400 5.835010 4.641170 
841 1 12.666800 12.373100 3.824880 
1248 2 1.537930 1.473090 10.377500 
341 1 5.483050 7.248290 7.438300 
313 1 9.910800 1.361670 2.755240 
1130 1 12.617700 5.265680 1.732030 
1341 1 10.429800 5.343370 6.082700 
1052 2 11.586000 0.455502 2.639180 
880 2 4.105130 6.444700 12.540700 
18 1 3.912510 3.993770 8.704660 
1133 1 0.035925 5.968940 8.810960 
237 1 3.558860 6.588750 3.834680 
721 1 12.828000 2.821160 10.106800 
1979 2 11.482200 10.448500 11.794000 
1286 1 2.889750 10.148900 7.678200 
1837 1 2.843440 3.203810 4.462600 
1227 2 7.670850 8.636960 7.344340 
42 1 3.480350 4.629720 1.627370 
1806 1 9.992210 10.347900 1.578110 
1115 2 7.474200 8.242880 4.392510 
122 1 4.307090 2.228590 8.498410 
882 1 12.367300 9.703050 5.359860 
1809 1 12.294500 9.330000 1.957380 
1292 2 6.066060 7.924810 0.881548 
302 1 6.994990 9.428490 12.340800 
1432 2 13.324000 7.096860 2.282070 
193 1 3.391470 9.074510 8.356620 
36 2 11.061000 6.093510 1.149360 
1239 2 7.058180 4.345820 6.855810 
581 1 0.378415 2.045700 11.092500 
1010 1 2.065100 8.349220 13.085600 
487 2 9.378740 6.835160 3.806550 
1075 2 3.019280 12.549100 11.934500 
658 1 7.827980 7.356810 0.322849 
1419 2 6.624500 6.710360 11.645100 
1609 1 2.845490 0.884297 8.427910 
934 1 1.692960 6.541310 10.035700 
104 2 4.438330 8.711840 8.114410 
598 1 5.756300 2.930160 1.466190 
1885 1 4.695460 12.299000 7.308470 
1892 2 2.929840 8.866540 4.957070 
1553 1 5.298470 10.373300 9.304880 
1919 2 2.312730 1.805340 4.858260 
1566 1 1.423040 10.029100 1.173360 
497 1 7.104180 7.020110 13.032400 
1090 1 8.224470 5.940940 7.375550 
1174 1 11.888100 9.074860 9.526610 
140 2 12.655000 5.076710 4.492450 
1506 1 9.477620 11.307900 7.198910 
1668 2 0.878513 3.623630 2.247280 
1225 1 4.441850 9.086920 5.355410 
1163 2 2.860150 11.399300 11.897100 
534 1 0.511103 11.054300 5.834150 
212 2 6.463170 5.022890 4.206090 
1970 1 5.043120 9.372600 0.257921 
921 1 8.227610 5.364310 8.843820 
624 2 8.788910 10.869800 3.552210 
1631 2 12.500700 3.812310 3.131910 
752 2 8.500710 12.995300 9.351880 
1738 1 9.716620 8.439340 1.819290 
688 2 12.105600 11.450100 8.178930 
617 1 4.054080 9.441950 3.400850 
1559 2 8.630980 4.836230 9.706810 
200 2 8.997070 1.466240 9.509360 
31 2 1.644700 8.764940 2.633180 
1140 2 11.877000 9.140740 5.005440 
463 2 10.191900 7.593180 6.453620 
1876 2 13.207200 1.796790 9.135410 
1825 1 7.050860 5.269990 2.947790 
1717 1 12.316300 2.731870 1.518410 
1805 1 1.922740 10.380500 4.947400 
1831 2 0.357789 8.058180 10.031200 
1994 1 9.448210 10.121600 9.928530 
742 1 1.632050 1.121120 6.008510 
1404 2 11.378500 6.915790 9.540800 
1617 1 2.319500 12.318600 12.542400 
1069 1 13.389900 4.954020 12.515000 
1525 1 12.249900 10.005800 11.225700 
349 1 2.856110 8.852860 6.756360 
283 2 8.170430 11.695900 11.041200 
1802 1 12.166500 11.262500 8.202050 
1422 1 13.472800 4.961560 7.153720 
1962 1 5.328700 0.818774 1.694490 
970 1 4.100290 6.605120 13.125500 
1044 2 9.164670 9.720230 10.118200 
447 2 0.459957 5.816830 9.156870 
35 2 2.814590 7.211490 13.068300 
610 1 0.156117 7.300620 10.532000 
1826 1 7.509420 3.237060 11.018000 
649 1 2.198500 0.474900 2.942670 
697 1 9.787500 9.713640 7.778520 
1391 2 3.850870 7.123520 4.076680 
1246 1 8.851340 11.138600 4.590620 
805 1 11.265600 2.571550 4.608530 
835 2 1.836190 8.663880 2.417430 
689 1 8.577370 8.066930 11.391100 
1536 2 7.723200 4.764910 12.391200 
1694 1 7.185340 3.007810 7.070580 
1615 2 11.041600 10.430900 3.870580 
1364 2 2.136190 4.692340 2.253300 
586 1 11.565700 7.155210 6.054860 
105 1 2.508950 13.207000 1.559310 
1840 2 3.495080 6.775730 4.746960 
1011 2 8.329310 11.031400 8.812600 
1841 1 7.044630 11.058600 3.942780 
350 1 6.082630 12.114600 5.951720 
1698 1 13.138600 4.750390 3.733070 
1435 2 8.771480 9.624030 13.142700 
188 2 4.754940 13.163900 3.660500 
1860 2 3.176450 3.772700 7.700220 
730 1 8.149390 1.949690 9.115530 
297 1 5.052230 11.039100 11.583100 
796 2 1.516930 12.591400 1.187380 
1135 2 3.187500 8.671170 11.391700 
1797 1 4.701220 6.878580 5.024710 
358 1 7.784150 3.576650 12.183600 
1055 2 10.903900 1.341330 7.302220 
1430 1 4.051960 -0.028108 11.170100 
1150 1 11.400200 6.330030 12.393700 
468 2 3.164160 9.836960 2.763130 
1667 2 10.072800 1.213010 12.278800 
661 1 12.524100 6.465780 6.910320 
1760 2 2.232890 6.770000 9.228760 
272 2 6.103830 9.817990 12.259600 
1471 2 11.343600 5.853260 0.310892 
1028 2 9.333780 8.916140 12.620600 
469 1 10.485300 6.766890 8.594960 
777 1 2.240170 6.228840 1.770370 
1114 1 9.969380 5.275840 9.749130 
1558 1 8.157030 9.228110 4.981910 
355 2 8.654450 4.978270 8.447840 
424 2 6.145810 8.391670 5.256580 
203 2 3.613820 3.776100 8.965070 
165 1 5.147160 2.576150 11.169000 
1185 1 13.058200 9.819050 8.083130 
184 2 0.516892 1.386980 6.007540 
1727 2 8.996830 5.095690 10.947200 
1829 1 6.012120 5.589030 11.238900 
508 2 2.875300 1.677580 5.761150 
476 2 9.967860 2.004870 2.597410 
596 2 2.168140 6.483850 1.887390 
194 1 3.309420 11.150000 12.134700 
1503 2 2.539380 2.710990 10.525100 
978 1 9.584740 4.174050 3.192560 
1400 2 7.328640 5.542620 7.449440 
1635 2 10.303100 8.780730 -0.068261 
1589 1 9.425000 9.239140 11.119800 
1915 2 -0.139322 1.954860 6.301970 
335 2 6.871050 4.122520 0.779769 
1199 2 5.611350 6.855210 7.684570 
1036 2 10.276600 8.838560 9.109380 
1486 1 -0.423062 9.316700 10.785100 
651 2 9.493440 11.245900 1.277510 
1131 2 8.836970 0.446416 9.881320 
1427 2 6.614040 11.630700 7.502050 
479 2 1.687670 4.858640 7.913940 
109 1 12.601200 0.905257 12.726200 
1242 1 7.177350 0.967712 6.218830 
3 2 9.203850 13.133500 2.779970 
1935 2 13.018500 9.635830 6.814960 
1342 1 0.854033 6.210590 12.439000 
381 1 10.242400 0.400875 1.708160 
73 1 3.968340 0.683584 4.588360 
1043 2 12.586300 13.147800 6.871660 
739 2 2.812390 0.286744 4.623600 
1663 2 4.389680 0.360954 10.613000 
1700 2 9.863230 6.865390 12.651200 
486 1 4.351190 7.686420 0.284252 
570 1 8.607010 1.549070 0.343498 
1607 2 3.593100 8.545450 22.487500 
868 2 0.961733 0.982507 25.336800 
1968 2 7.846190 10.750000 19.111100 
1489 1 9.443190 12.289700 23.264400 
1911 2 9.865430 10.765000 22.772800 
751 2 11.218900 3.311290 24.686500 
1654 1 11.631200 7.897480 18.239200 
606 1 7.045330 12.816600 25.115500 
702 1 4.971240 1.219880 25.269200 
161 1 4.678950 0.489826 20.913600 
1155 2 0.380230 4.639290 15.152000 
477 1 5.657040 10.619500 17.851900 
1284 2 10.190400 0.544732 25.333100 
268 2 1.993130 9.882040 21.484400 
185 1 7.981050 12.823800 14.098300 
412 2 11.391900 3.991910 15.376300 
1781 1 4.979270 9.101100 23.450800 
1846 1 1.717080 8.336180 19.398000 
858 1 3.525990 6.077100 18.517000 
680 2 5.400000 6.177670 23.424400 
583 2 8.719030 9.885860 16.133900 
246 1 0.868112 9.813990 14.148100 
1773 1 8.714310 9.757260 14.597600 
1477 1 4.901320 9.441480 20.581100 
1966 1 0.940615 9.782030 22.556400 
1759 2 10.536300 12.321200 19.257400 
1493 1 11.057800 11.546200 16.949800 
1165 1 8.063940 7.228890 23.143600 
1990 1 8.153210 1.514820 17.934000 
982 1 0.958096 6.568760 22.648900 
276 2 10.616400 11.273900 22.311000 
1907 2 7.641930 0.140679 23.335700 
768 2 1.519470 11.521200 25.406000 
1830 1 7.578170 1.816320 16.496900 
270 1 8.151520 1.859470 25.509700 
65 1 3.173630 11.344800 25.305300 
1933 1 9.770030 11.571900 18.189000 
975 2 8.621490 6.181430 18.332400 
1327 2 3.464710 1.232340 16.662900 
425 1 7.354850 5.864330 15.793500 
1416 2 4.021300 8.441030 26.781500 
1097 1 4.126110 -0.025899 17.482800 
505 1 3.691340 4.680620 23.576800 
236 2 11.606800 7.803640 24.611400 
438 1 12.648000 0.818087 25.899500 
201 1 4.353770 2.774390 22.875100 
418 1 10.566100 2.264380 25.024500 
773 1 11.002800 11.434700 24.027600 
1977 1 8.382550 2.574840 20.480300 
61 1 8.694290 11.347800 15.849100 
261 1 5.915940 6.162650 22.692000 
669 1 -0.124356 6.582360 18.906400 
59 2 0.529302 3.340060 23.111800 
1600 2 1.033320 3.331260 14.632500 
1020 2 7.998970 1.453080 15.937500 
101 1 0.655153 10.942600 20.726500 
519 2 8.395120 2.132320 19.489800 
1853 1 11.758200 5.008110 14.646000 
823 2 1.609360 13.318300 21.935200 
195 2 5.553530 6.372150 14.790600 
1352 2 12.749100 1.800820 17.234700 
915 2 10.034200 10.331300 18.429100 
918 1 11.057800 9.185440 24.642200 
371 2 3.874650 11.269000 16.728900 
1757 1 8.980560 10.851400 14.007700 
1882 1 13.061200 7.158860 22.070900 
1983 2 12.439000 7.228180 22.042300 
1988 2 8.882330 5.559040 18.057900 
1103 2 11.924000 2.324470 14.182000 
160 2 0.381908 8.802820 25.581800 
1436 2 11.332300 2.738060 26.675700 
595 2 8.056550 3.809520 20.180200 
717 1 6.135970 7.358190 20.468900 
648 2 7.322140 8.590320 25.231500 
842 1 7.846400 7.464480 18.737600 
1625 1 5.886370 1.981400 23.945500 
852 2 8.299080 0.941485 21.698800 
1599 2 -0.359884 8.770320 19.510900 
1111 2 7.544820 7.595980 15.393200 
631 2 9.284920 6.306440 21.627700 
971 2 4.730530 4.865800 13.583600 
1638 1 12.213800 7.326640 26.264400 
1796 2 2.729440 5.137600 21.436500 
1104 2 6.879180 4.167480 26.124800 
338 1 7.013360 6.333850 17.599100 
462 1 1.762800 12.574000 16.194300 
16 2 12.004600 12.581400 20.525900 
554 1 7.452920 6.014850 20.167000 
1708 2 4.317990 3.977070 19.899700 
1693 1 2.204660 9.336450 20.631900 
943 2 13.145300 4.336950 19.563100 
369 1 4.615460 5.624670 14.505700 
254 1 9.122830 4.349060 21.288800 
1474 1 4.015490 4.203900 16.157900 
278 1 0.727548 3.283210 24.860300 
776 2 7.059900 0.432007 14.495900 
893 1 9.950970 12.157300 19.887500 
5 1 12.343900 12.076700 21.092800 
758 1 5.627850 5.973780 15.324000 
800 2 4.881490 5.072900 24.177900 
1803 2 7.839860 2.950650 14.953700 
553 1 8.878270 9.556780 19.889400 
410 1 1.886960 3.781610 21.660400 
499 2 1.823500 9.646270 19.746800 
243 2 3.937680 2.472650 19.170000 
588 2 10.717100 9.801360 20.584400 
1844 2 9.536630 4.737780 23.354500 
1204 2 0.693997 5.216720 18.524200 
271 2 6.178970 7.908450 21.711300 
848 2 5.145450 3.556440 15.684000 
850 1 12.718900 6.359170 20.372400 
1855 2 1.565300 8.684100 16.315400 
560 2 0.349724 1.718300 26.023600 
1184 2 6.466860 1.515730 17.791700 
1250 1 8.748830 9.367970 24.698800 
1644 2 1.762660 10.501300 21.791300 
1630 1 9.102800 1.717150 21.668300 
817 1 2.677690 12.208500 23.024800 
1355 2 11.129000 3.388420 20.984500 
1537 1 4.584340 13.295400 17.752200 
1633 1 1.851820 4.315910 18.276500 
874 1 0.234061 3.760530 19.269900 
1822 1 12.497700 8.925710 16.892600 
1769 1 6.975760 1.018640 24.430300 
1309 1 8.094810 6.819590 13.823900 
647 2 7.437370 9.728030 13.265400 
1051 2 5.404100 4.487200 18.391700 
1533 1 2.361370 2.138830 23.467100 
1505 1 2.736410 6.390660 15.122400 
1207 2 6.200360 2.715980 20.707800 
1261 1 7.216530 9.214670 26.022300 
1498 1 5.494320 5.104820 26.222100 
743 2 11.943000 11.660200 22.448200 
1193 1 11.566200 8.021510 21.579400 
1270 1 10.239100 3.447650 16.324700 
612 2 1.594100 5.725700 17.838600 
1788 2 4.643400 5.056430 14.571000 
1715 2 6.636440 4.753760 26.048400 
799 2 11.621200 11.349800 15.512400 
1749 1 0.409748 9.768280 16.218000 
636 2 11.908900 8.730650 16.144100 
66 1 11.729600 11.008100 18.390700 
701 1 7.430980 1.107780 15.428600 
1084 2 9.091240 11.989300 13.842900 
1318 1 3.870730 4.133130 20.010600 
1792 2 5.732540 9.383110 18.287000 
291 2 7.787070 1.416970 17.244000 
442 1 12.099600 1.184550 20.119000 
1661 1 1.193000 3.339190 23.030700 
110 1 4.833220 4.474460 20.175800 
1555 2 9.155980 6.357280 26.126100 
1783 2 4.733070 12.603400 19.779200 
642 1 1.707290 10.003900 24.915000 
1502 1 4.507860 2.362060 17.748300 
210 1 5.106880 7.087200 13.920200 
214 1 11.072900 3.959790 23.441200 
481 1 0.999666 8.030600 17.283800 
1475 2 8.984390 12.652000 14.918800 
1655 2 2.485120 2.898600 22.555900 
399 2 2.690130 7.958160 22.036500 
287 2 9.647160 4.232100 18.295100 
635 2 3.184820 7.233820 17.916500 
1358 1 5.157610 12.330300 19.020600 
309 1 0.427613 0.268175 23.940100 
1772 2 0.396828 11.267000 17.712100 
427 2 0.990448 9.518940 26.281500 
575 2 3.860300 9.385220 14.135700 
1679 2 11.132500 5.084370 22.865000 
159 2 0.068248 8.573120 22.798600 
1511 2 3.631450 12.341100 25.850100 
1957 1 10.640600 6.973150 13.932500 
1240 2 13.405400 2.676140 21.940600 
1571 2 6.353030 9.864020 25.453900 
1113 1 11.954800 3.536910 19.225100 
764 2 0.810545 2.525720 22.955600 
732 2 2.209930 3.617270 16.778200 
1172 2 4.900780 5.819570 20.436700 
93 1 0.223658 12.528100 22.147900 
719 2 6.068820 10.323300 19.059700 
1878 1 7.149660 0.397898 22.490500 
1770 1 2.865720 10.096500 23.100700 
599 2 2.306390 10.791600 23.523300 
795 2 7.218420 0.733800 23.147800 
1293 1 12.696100 1.689750 14.838500 
1951 2 9.114800 0.185555 22.049100 
1736 2 7.896120 0.278739 14.559300 
501 1 8.899120 5.910390 22.605000 
52 2 2.384490 8.858420 16.512900 
1060 2 11.095400 12.170700 16.478600 
1871 2 11.740500 12.440900 26.791700 
173 1 0.120403 8.227720 22.952500 
511 2 2.445820 8.955030 15.569000 
1839 2 9.049450 2.064800 26.301600 
1162 1 -0.463333 3.692240 16.259900 
1509 1 8.273570 4.447880 17.486700 
1169 1 3.809290 9.353370 13.341100 
64 2 6.682420 7.586360 18.533100 
1601 1 9.153130 9.177190 16.526800 
1494 1 7.967480 11.755500 18.111100 
1013 1 6.384720 10.604900 25.734900 
1620 2 12.236500 11.063400 17.596500 
525 1 1.230330 7.430370 26.456300 
677 1 12.439300 1.742670 16.628100 
6 1 1.569780 1.440830 15.251700 
326 1 3.684740 8.139010 20.415600 
1321 1 12.681000 10.690900 14.511700 
1405 1 13.231000 4.014540 23.193200 
1985 1 3.135240 13.102400 15.534000 
1567 2 10.361900 5.507530 16.067800 
211 2 0.614338 4.130730 14.327800 
1748 2 8.132140 9.541730 16.096800 
784 2 0.407391 9.790110 22.930200 
896 2 1.439030 1.205830 19.830800 
1606 1 6.365000 3.349820 15.766700 
574 1 5.672820 3.007930 19.196600 
1305 1 6.599970 9.473070 15.347500 
1821 1 10.192500 5.806110 25.478900 
1973 1 4.909000 9.302330 16.665500 
296 2 0.857132 12.428000 24.567800 
552 2 7.322170 2.209280 26.628700 
1264 2 10.494000 10.023700 23.991000 
1256 2 7.360880 5.513830 15.784800 
478 1 2.124200 8.013560 17.758700 
517 1 8.820150 0.555088 24.540400 
1793 1 10.630900 1.533170 14.731300 
364 2 3.979980 3.115510 24.326000 
491 2 6.441520 6.238550 21.590100 
299 2 7.355810 6.522720 18.669100 
1834 1 2.749480 7.390730 21.740800 
217 1 2.554960 10.638200 16.901800 
1255 2 6.200230 12.799200 25.179400 
1954 1 13.146700 12.772000 25.594800 
1762 1 0.101287 -0.346358 22.135800 
767 2 0.319696 3.702200 21.821800 
464 2 3.809640 1.157500 20.954500 
1671 2 3.229400 0.864692 22.942500 
1539 2 9.240300 9.049590 22.931100 
1265 1 7.066240 2.850250 14.965500 
258 1 12.253000 12.198200 18.986100 
347 2 8.953080 12.071600 19.448000 
57 1 5.754660 0.143024 17.808500 
1370 1 2.199070 -0.102663 17.037900 
539 2 13.191800 0.796134 16.706600 
1045 1 10.298700 13.117800 17.853900 
1804 2 10.146300 10.925100 26.441100 
1513 1 11.123100 11.017200 25.712800 
1183 2 9.534520 24.243000 11.041300 
909 1 11.152700 14.414100 13.536400 
263 2 1.174670 26.321300 9.807890 
1870 1 10.159400 18.651600 6.716240 
421 1 6.787860 15.374300 10.378000 
1177 1 11.166800 25.730700 9.720510 
12 2 8.034950 20.175600 5.258750 
1730 1 6.719870 13.265800 8.967460 
1677 1 4.030030 17.870400 7.744160 
1975 2 4.914390 24.849200 7.244500 
1117 1 10.548200 15.896100 12.865100 
678 1 1.938870 24.779000 7.079880 
21 1 9.887940 23.286000 1.146970 
1808 2 7.968810 23.011000 3.590400 
1828 2 0.258632 22.344800 12.454900 
990 1 8.911600 25.843100 12.998200 
1873 1 6.591740 24.961200 11.399600 
97 1 3.980750 22.412600 8.895230 
397 1 10.150500 14.895000 4.103330 
414 1 2.642190 19.483900 12.219600 
488 2 12.542500 19.485100 7.589130 
864 2 3.288810 21.966700 8.956720 
1257 1 12.114200 18.370600 8.496620 
923 2 12.908400 13.477800 1.555760 
1906 1 8.059820 25.934100 8.308780 
932 2 12.214700 26.536600 12.435100 
448 2 5.621550 17.539700 12.052700 
1272 2 11.863700 21.268000 0.120423 
91 2 8.983480 15.026700 9.928220 
1897 1 4.147700 25.350500 6.945950 
1936 2 0.421142 22.290100 7.188930 
1303 2 5.633710 14.154300 13.605100 
1928 2 4.596330 13.763500 12.481500 
927 2 2.263700 16.369500 10.613000 
1099 2 1.866390 25.821000 1.417570 
1062 1 4.871170 24.405800 8.063130 
461 1 5.919190 16.459800 9.876060 
912 2 11.281000 21.859300 5.238720 
1982 1 11.745300 18.399700 4.900670 
34 1 10.348100 20.363800 5.360790 
699 2 4.864560 15.073900 4.630660 
1605 1 5.198540 24.267500 3.833450 
1465 1 4.398230 17.456000 9.654820 
640 2 2.149990 14.357800 11.698900 
121 1 11.989800 25.638400 3.213000 
376 2 1.728330 18.021100 6.853780 
1627 2 9.530120 17.186500 0.570630 
1743 2 7.878940 17.282100 9.629210 
