id type x y z 
1276 2 9.962340 2.864260 7.804940 
1774 1 0.260067 8.451650 4.054000 
1989 1 8.707390 8.391590 9.133220 
1735 2 4.861290 4.877390 3.112380 
1406 1 5.959090 0.300733 5.817720 
299 2 2.940950 0.052106 9.489900 
1378 1 5.223820 5.190430 8.512120 
1851 2 11.426900 7.988610 12.463500 
1895 2 8.297970 10.797800 4.968700 
1603 2 10.016800 6.063840 11.522800 
1800 2 13.029600 7.613000 7.282200 
1070 1 4.146350 12.231500 8.509610 
93 1 10.968500 9.555230 0.466870 
1729 1 4.458910 9.010500 13.082200 
1962 1 1.285490 4.122770 0.930830 
1373 1 0.906944 2.666610 4.120840 
1679 2 4.123630 12.626900 1.086240 
1681 1 8.609150 9.143960 0.679505 
802 1 4.469460 4.568100 2.627470 
1235 2 9.213810 5.825960 6.843580 
1592 2 6.256020 3.881910 9.173570 
1176 2 4.615370 6.272520 0.449307 
379 2 8.595380 7.574690 4.039760 
1313 1 7.515430 4.717640 11.828900 
192 2 2.701930 8.402120 2.984880 
1280 2 3.124500 7.226800 6.197820 
1179 2 0.941424 5.995490 1.298150 
212 2 9.650090 0.266492 9.404110 
785 1 9.460070 2.312340 3.445120 
1621 1 7.846100 6.762610 4.737380 
1519 2 1.531560 3.321660 5.493720 
1239 2 6.098810 11.217000 6.104190 
1205 1 6.979700 0.171976 8.902930 
567 2 9.148130 10.295700 -0.024086 
1870 1 5.917410 10.768400 10.170200 
189 1 3.348350 13.554700 1.654240 
1199 2 4.577320 11.450300 11.115000 
1242 1 9.927310 5.786870 11.677900 
26 1 11.083200 0.554601 7.531280 
1936 2 3.673410 2.234510 1.135460 
1092 2 7.429370 11.366300 2.452990 
745 1 0.979739 3.322240 5.822680 
449 1 6.927770 11.333600 1.781710 
519 2 11.227600 10.853100 5.020430 
1977 1 10.317400 8.228140 5.650840 
1185 1 11.677600 1.020250 9.425390 
564 2 2.767210 6.486970 10.249800 
108 2 9.229720 5.184200 2.385030 
1567 2 0.107319 7.298040 4.365060 
1158 1 3.431560 7.226130 13.391100 
28 2 1.408710 1.788410 9.914890 
1217 1 4.771170 6.346080 4.944370 
387 2 8.108080 3.194390 9.802700 
568 2 3.172250 3.931550 13.403200 
43 2 6.636760 5.552680 1.538450 
1331 2 0.434611 6.236630 8.188070 
772 2 10.355200 0.962453 4.699900 
871 2 11.658700 10.580500 9.541880 
789 1 9.224810 3.967010 6.701470 
354 1 1.644190 11.109500 4.138150 
25 1 10.748800 1.261730 6.570310 
1937 1 2.354740 12.492500 9.375150 
349 1 11.966100 4.128190 0.974440 
474 1 0.168297 13.425700 4.973260 
817 1 1.360650 5.972010 5.379820 
69 1 3.279560 4.681060 12.801400 
1285 1 5.051210 9.476310 11.378100 
145 1 1.508210 5.718890 2.379090 
1281 1 5.142290 8.000530 10.670500 
147 2 7.528080 1.878410 1.865240 
197 1 11.993900 5.766790 12.817500 
594 1 4.284590 11.993500 6.502090 
1174 1 10.717700 5.253680 9.435760 
673 1 5.002140 7.616860 0.423970 
1568 2 12.882900 9.335420 3.726390 
763 2 13.365400 9.556230 0.513123 
476 2 0.964428 12.735400 4.742410 
1389 1 3.157240 10.962100 11.242100 
1935 2 12.146500 4.390200 8.423550 
1109 1 11.653000 6.457860 11.581100 
932 2 12.072700 3.833500 10.527100 
1061 1 5.861910 1.490190 6.699440 
150 1 2.358340 1.818270 2.735440 
247 2 6.179090 2.051070 7.087830 
1409 1 8.457720 1.604300 8.717080 
1776 2 10.569800 6.405430 5.227900 
1003 2 2.796270 12.918000 10.628600 
1690 1 10.597500 5.288310 4.104500 
97 1 9.025960 12.206700 9.972990 
798 1 5.934740 9.646020 9.011540 
1806 1 5.081320 4.760330 10.406500 
67 2 6.943940 8.734420 11.265700 
1115 2 7.199550 10.279800 0.472443 
766 1 12.526200 3.659770 4.125680 
1910 1 12.340500 3.519270 11.352300 
454 1 10.776500 12.015900 1.592090 
136 2 0.730392 10.911700 3.841070 
1514 1 8.095990 2.758560 5.671390 
1678 1 3.863170 10.521800 3.411180 
29 1 12.211600 1.825360 0.665998 
1757 1 7.552240 3.034420 11.209100 
976 2 4.801110 9.046260 12.833800 
1089 1 7.699980 3.097130 2.074040 
591 2 0.288490 8.421450 8.564580 
1941 1 8.892620 5.789390 6.394130 
1660 2 4.908370 12.723700 5.673220 
334 1 12.517900 6.711070 3.306060 
98 1 11.990700 11.656400 8.344820 
545 1 3.644070 2.559150 4.032040 
144 2 7.384240 8.279560 5.654860 
1301 1 6.731080 5.178210 3.784790 
1605 1 2.061830 2.522040 10.320900 
1984 2 3.651090 10.669800 11.792600 
229 1 3.748680 0.704097 9.156890 
1035 2 7.257990 8.258930 7.529870 
289 1 13.159900 9.074120 -0.120369 
110 1 6.581290 8.128100 0.522438 
559 2 4.592930 10.974000 3.881060 
922 1 4.056050 2.020790 1.122140 
362 1 8.704840 10.673700 2.889540 
1439 2 9.094370 0.521989 9.788700 
259 2 7.675250 -0.096056 5.302690 
407 2 12.722600 5.510640 12.163100 
151 2 11.659900 9.095190 6.807570 
1351 2 7.544100 5.720850 8.984560 
1379 2 9.653330 3.369150 2.967460 
274 1 1.533090 5.715710 7.114360 
980 2 5.423750 4.623370 11.190300 
182 1 11.456500 4.029260 2.931170 
679 2 3.337160 3.075140 10.289100 
684 2 11.264000 0.161908 7.112370 
1365 1 13.080500 7.892290 6.158780 
816 2 6.567360 11.287700 6.523440 
481 1 12.241300 2.608950 9.325790 
837 1 2.974260 6.822720 11.152200 
62 1 1.436960 7.382160 7.513970 
1769 1 7.573790 5.869210 1.543500 
1141 1 1.797130 8.635380 0.744021 
90 1 8.822050 4.230490 0.779841 
373 1 6.320490 9.445400 5.492940 
1530 1 10.127800 0.801987 12.054100 
319 2 11.619300 13.110100 10.907600 
1023 2 0.639128 13.173800 0.798491 
1876 2 11.446200 4.388300 7.136710 
698 1 8.953500 12.455600 7.399170 
1317 1 10.790300 6.946970 6.443470 
688 2 6.799090 7.021870 5.145670 
670 1 10.163500 12.018200 6.502570 
80 2 11.180800 12.817300 5.445730 
697 1 6.719620 3.888760 2.407530 
1247 2 10.583000 9.887180 1.528410 
689 1 2.792450 10.595900 10.134800 
614 1 3.025990 4.581570 7.330850 
1498 1 12.692800 2.596150 13.369000 
949 1 5.892210 2.689290 12.428800 
1704 2 9.138340 10.161400 9.465940 
540 2 1.211710 1.294200 1.026720 
1673 1 10.857600 2.693690 4.646430 
44 2 6.577250 9.562020 10.244800 
1270 1 11.329700 10.241100 2.452230 
1575 2 10.453600 12.133700 9.802930 
322 1 3.748570 9.190050 5.936020 
1101 1 10.780400 0.745005 2.915530 
1304 2 1.167240 4.811760 0.846315 
1494 1 9.008800 9.110630 5.310740 
616 2 11.016800 10.721400 1.514870 
1135 2 2.859710 3.186210 5.723600 
891 2 6.189980 2.311810 11.043400 
1107 2 2.361130 0.324557 3.429880 
671 2 5.734900 8.400840 4.789560 
96 2 1.129840 8.313400 12.328300 
1080 2 4.619400 4.335920 5.844980 
1315 2 12.404300 1.623790 10.317100 
486 1 3.800570 7.336230 10.163400 
339 2 5.716660 11.690000 6.739680 
1860 2 6.973530 2.924140 9.658090 
752 2 6.699890 5.154120 0.924945 
1796 2 11.102500 2.849790 3.272440 
516 2 9.796090 6.221430 9.371990 
939 2 11.926500 3.641650 3.307990 
