id type x y z 
1745 1 2.783160 8.024050 8.502140 
935 2 10.816900 0.454937 1.270170 
1343 2 0.926572 0.529205 6.606880 
1972 2 5.494310 5.204210 0.053533 
1540 2 3.812460 12.612500 12.526200 
49 1 0.278273 6.751030 1.971510 
1235 2 9.787420 5.561240 1.673140 
197 1 5.675620 5.900510 9.501860 
629 1 10.149000 1.376580 2.518510 
607 2 2.997570 10.662400 3.040230 
945 1 3.920130 12.289400 9.527830 
1946 1 8.794890 4.604690 2.742030 
951 2 0.863619 10.277300 9.043550 
1217 1 1.511610 9.018860 5.335330 
926 1 2.151480 7.565380 3.373080 
124 2 0.360234 1.116780 5.110380 
1847 2 13.274300 12.171000 10.336600 
688 2 12.902400 0.591088 3.777060 
458 1 7.919500 1.629330 4.435410 
492 2 5.601440 0.474651 0.327231 
438 1 6.883730 5.264760 9.699720 
1634 1 8.076450 5.399240 7.758630 
202 1 7.886820 0.414258 1.068140 
1493 1 0.535172 5.384710 10.503800 
175 2 11.564400 6.946770 11.903900 
1110 1 6.314340 11.068500 10.469000 
1671 2 6.600790 1.867610 8.968220 
1607 2 2.673680 8.568970 1.938110 
617 1 10.364600 3.373990 13.281500 
1547 2 0.385662 6.900740 4.705380 
776 2 8.795330 0.641053 1.139650 
1730 1 11.665200 12.931600 7.194720 
1332 2 2.429100 0.655166 5.645360 
859 2 1.852400 3.846460 8.746560 
919 2 12.171700 11.497400 2.391790 
580 2 7.204410 5.962970 11.824700 
247 2 5.013610 11.811400 4.934220 
215 2 5.145200 3.225180 0.750552 
603 2 12.402700 3.238610 5.824790 
1267 2 6.139370 10.892300 12.612400 
94 1 1.189510 10.783700 12.251700 
561 1 1.235930 8.528340 10.786700 
1850 1 5.265140 0.364553 3.460130 
198 1 9.131010 13.248400 9.788660 
315 2 4.401350 5.156900 5.960220 
660 2 6.890280 12.231200 10.749400 
773 1 6.520350 11.531300 13.165400 
939 2 8.078090 12.813200 8.165290 
1962 1 0.389681 10.401200 3.824930 
1739 2 6.243790 1.269230 2.253120 
796 2 7.701230 6.595260 9.675180 
1685 1 3.558150 10.379000 7.963690 
1305 1 1.947110 1.664190 12.426000 
944 2 -0.146595 0.377345 3.663870 
346 1 13.315000 5.972440 7.617270 
1651 2 4.417510 2.876410 2.528310 
746 1 12.956600 12.718100 10.707500 
427 2 2.498210 8.807780 8.361250 
589 1 13.072700 9.786310 0.449626 
1788 2 11.406700 8.878950 11.969900 
1682 1 9.138400 12.297900 3.612620 
1455 2 10.823200 8.356660 4.970190 
502 1 9.600660 5.831040 0.440771 
1097 1 7.620420 8.921490 7.739480 
1792 2 1.766750 9.838810 4.279210 
1636 2 6.654930 11.566100 3.333690 
1981 1 0.419821 1.969140 5.087260 
564 2 11.341100 4.502340 2.484060 
717 1 5.798000 7.051020 4.613740 
1710 1 5.096170 10.097100 9.791830 
1826 1 5.323370 1.896460 7.678680 
1202 1 12.711200 5.639870 13.042300 
436 2 1.364170 7.084490 11.974800 
1863 2 8.173300 7.797690 1.362380 
1114 1 0.253816 0.470255 4.355650 
1204 2 2.088360 7.591310 7.887760 
1815 2 1.082040 4.696340 9.713600 
1421 1 8.389670 11.404800 10.676400 
324 2 5.013290 1.224210 4.625740 
1521 1 13.291400 0.321909 3.810180 
1431 2 12.187100 11.923800 9.098150 
1463 2 7.503810 13.209200 4.093010 
1709 1 12.991800 6.589960 12.009600 
445 1 1.485070 10.470400 8.225890 
143 2 11.396100 10.669400 9.803640 
433 1 0.821740 4.948610 0.792302 
501 1 4.643650 9.476790 4.082740 
440 2 2.525060 9.746000 11.806400 
20 2 1.792520 8.330540 11.682500 
927 2 12.680500 3.417480 2.393020 
940 2 9.107300 9.362190 2.666050 
1359 2 11.415700 9.890350 7.088040 
1793 1 10.634500 7.989910 10.906700 
275 2 4.533220 12.935400 11.528900 
411 2 9.383340 0.137221 0.166240 
557 1 6.310740 2.639480 2.146150 
451 2 -0.183580 1.387380 13.311200 
1130 1 12.855600 3.511120 0.229179 
1447 2 5.532780 11.393900 12.715500 
1152 2 12.275500 1.104530 7.362830 
693 1 1.842490 9.115290 11.966000 
1340 2 11.154400 3.521640 11.626400 
800 2 9.206630 4.309880 3.161120 
532 2 7.888760 1.370010 8.667220 
356 2 0.928236 1.857670 3.876830 
1273 1 9.273130 10.163900 4.812460 
97 1 6.566500 11.169100 1.877250 
1104 2 12.950300 6.886920 13.078700 
1661 1 11.408300 0.216824 10.717800 
1286 1 8.427560 2.540170 10.251900 
329 1 3.389900 0.232184 8.139680 
1425 1 7.021230 1.204610 9.656310 
157 1 11.442300 4.594610 5.242730 
2 1 1.897200 3.642150 2.106090 
141 1 11.748500 7.479000 1.995800 
517 1 7.836760 8.156520 11.383800 
1320 2 13.024500 2.295600 0.880611 
961 1 3.181670 6.387970 10.733700 
778 1 8.686260 4.615550 6.121880 
1589 1 1.628450 2.325210 9.403250 
1096 2 7.238400 5.256640 7.532380 
1192 2 6.581250 8.068130 4.748530 
1145 1 5.698580 10.084600 3.413130 
1591 2 9.246000 6.437680 7.883910 
78 1 7.670710 1.493390 6.589590 
1497 1 4.870880 7.698520 11.899500 
1971 2 7.134500 8.502560 5.591650 
446 1 5.278470 1.810470 6.412210 
1136 2 7.047030 5.982480 9.727190 
1174 1 2.171250 2.341090 3.610390 
1885 1 2.428120 12.381400 3.831190 
1926 1 6.664190 12.546400 6.484410 
1313 1 7.112330 5.682880 3.793750 
890 1 11.547800 10.822000 6.557510 
1289 1 12.291000 1.596040 1.226510 
1628 2 9.452300 -0.075999 7.880900 
51 2 12.504300 6.457880 8.981600 
349 1 0.250135 7.055760 12.449200 
1761 1 5.358880 12.494300 2.831000 
559 2 3.782900 1.272210 6.964750 
1922 1 10.574900 2.691790 5.816450 
968 2 11.114300 13.281400 9.185940 
1471 2 12.088100 6.964430 10.900200 
303 2 4.642560 4.392510 12.586400 
1611 2 9.555700 13.380300 1.661570 
1533 1 2.214000 5.466570 2.168290 
1897 1 4.043660 7.107050 7.823610 
