id type x y z 
1276 2 1.628360 4.212700 11.115400 
60 2 5.940370 4.012250 6.395160 
1104 2 11.091200 8.794760 9.161330 
1735 2 7.247170 6.637680 8.450130 
1406 1 0.630386 12.395000 7.833590 
1337 1 11.921100 13.243000 10.964700 
1172 2 8.696940 11.250300 3.944190 
1851 2 6.658280 11.490200 10.817600 
1336 2 11.031800 6.331900 10.364000 
26 1 13.326500 6.473880 2.181540 
1332 2 1.114980 12.999800 1.934630 
609 1 5.516090 7.826560 5.250630 
1119 2 12.197900 8.549070 7.418470 
476 2 3.700710 10.503400 1.679040 
325 1 5.830290 8.444820 2.648200 
1373 1 3.053260 6.154980 4.585140 
1659 2 0.442496 2.989970 0.439893 
1272 2 11.577000 12.887300 7.376920 
1783 2 0.477955 3.390890 5.977490 
1470 1 11.470200 11.528300 7.490380 
1186 1 9.045170 5.499740 2.734330 
1358 1 2.574060 4.547210 6.840010 
379 2 10.244200 12.055100 4.382620 
1975 2 7.670770 12.313800 8.877250 
1738 1 10.573000 12.953500 1.700370 
1280 2 3.332970 6.666010 1.769700 
448 2 1.727900 4.979440 7.177410 
1008 2 10.007300 11.867700 4.897990 
1140 2 6.607250 0.476673 11.064200 
1621 1 7.593330 1.954980 5.487680 
101 1 11.226200 9.334050 7.308540 
499 2 4.581970 3.819580 2.477050 
1549 1 2.070060 8.847730 5.293230 
1765 1 9.567480 4.480300 11.334800 
1870 1 3.891610 4.534150 12.725100 
735 2 12.861700 1.129330 7.705510 
840 2 11.633400 12.075300 1.869140 
1242 1 8.317860 0.989106 6.920530 
1185 1 5.399050 2.193830 7.715560 
24 2 11.093300 4.693160 7.566840 
274 1 5.238570 12.088600 6.221500 
745 1 0.224705 2.318130 11.412400 
1733 1 11.277800 11.151900 1.618060 
347 2 11.659000 10.758800 5.722920 
1472 2 4.052990 1.880430 1.880100 
377 1 5.556870 1.552560 11.059100 
1556 2 8.073080 4.826150 11.931200 
700 2 11.140500 3.402670 4.586520 
1716 2 3.924450 3.159110 3.158680 
1083 2 4.714960 4.772330 12.523800 
28 2 3.336980 3.817390 7.235580 
1674 1 3.752310 4.801150 9.921640 
516 2 10.337900 1.673330 12.132700 
1023 2 12.440400 6.041520 10.182200 
987 2 11.254300 6.569250 6.064530 
1607 2 0.394575 1.281030 2.528770 
791 2 7.282430 1.068580 7.607190 
1988 2 3.923250 11.161400 5.381070 
1442 1 8.112500 7.957920 10.016400 
1523 2 6.106570 10.846200 11.301200 
1095 2 11.833400 7.119840 12.248500 
1868 2 5.589080 0.211147 10.005300 
1693 1 9.375180 3.134380 8.182780 
1673 1 11.864200 1.216070 3.366560 
592 2 0.633448 1.640390 10.951300 
910 1 9.637960 12.994000 4.265560 
1285 1 4.237710 3.642510 8.681420 
951 2 1.411770 10.470300 10.843000 
1281 1 0.605864 11.728000 10.071700 
477 1 4.635160 6.678640 5.136640 
1555 2 2.538950 12.813700 8.421620 
594 1 6.562720 7.107560 8.338440 
520 2 12.510000 2.065530 10.027800 
81 1 8.714220 12.399400 8.692880 
1568 2 1.947770 11.792900 7.805080 
1369 1 1.172600 3.129480 2.038910 
1750 1 3.652290 8.464190 4.978780 
1114 1 5.493150 2.240350 4.394070 
408 2 9.075230 4.606390 2.425810 
1109 1 3.659860 0.799276 11.172200 
406 1 6.833160 3.992890 6.981610 
1663 2 4.169640 9.137650 10.991400 
1039 2 7.574380 1.013450 12.431000 
727 2 0.104611 0.903361 6.841170 
1123 2 12.636800 4.311200 0.466554 
2 1 5.812260 1.717110 9.888230 
229 1 0.982059 3.187740 9.536610 
217 1 3.841850 1.084290 2.876780 
1238 1 11.944000 2.254400 10.747100 
1790 1 3.656260 8.643770 10.596600 
707 2 9.666840 1.802030 4.293470 
1296 2 2.005950 2.344750 2.223920 
258 1 8.821160 11.128800 2.438120 
212 2 8.924020 8.257770 7.014320 
642 1 10.553800 0.465954 7.384730 
425 1 3.153600 3.311010 7.886590 
136 2 5.887260 6.264940 6.980080 
234 1 0.714870 6.007230 2.772730 
190 1 3.575280 3.136050 2.566450 
1744 2 12.648800 12.099400 6.891830 
1757 1 5.271530 5.881420 7.662510 
1644 2 13.255500 8.706110 2.103230 
1768 2 10.501700 5.636100 3.600780 
504 2 10.179300 7.905640 10.281900 
1941 1 12.466300 3.775070 4.439790 
184 2 9.249620 8.747720 3.406080 
324 2 11.953900 9.968640 1.114950 
1828 2 1.752800 4.645490 0.640390 
115 2 1.451050 7.933570 11.893300 
618 1 2.026240 4.642920 0.256333 
1301 1 7.264000 10.518300 8.172190 
1421 1 11.947300 9.330990 1.494770 
673 1 7.512340 5.948190 1.095690 
976 2 3.924130 9.473500 11.305600 
569 1 1.171810 11.613200 5.577940 
1254 1 8.035770 6.081220 8.028400 
1570 1 4.961410 3.806930 2.930710 
1857 1 12.739500 5.428660 10.447700 
178 1 13.219500 4.837660 6.621870 
1287 2 5.941930 6.556050 11.903000 
1058 1 9.700240 6.910460 7.915530 
522 1 2.627600 5.814540 12.307600 
684 2 7.987250 2.171750 11.071500 
554 1 12.941500 0.951947 7.895160 
1047 2 4.122430 0.800940 9.285410 
852 2 1.194150 6.069160 7.563540 
999 2 10.295700 6.422940 3.341590 
980 2 4.081790 3.860210 9.068530 
1440 2 8.669180 0.605924 0.934137 
519 2 11.121100 11.425100 8.989400 
1557 1 8.947590 7.781310 4.519880 
1170 1 2.166460 11.587000 11.784600 
1882 1 9.956680 11.562500 8.878470 
1920 2 1.427050 11.769700 6.227730 
687 2 13.048200 4.908520 2.352010 
441 1 8.781550 5.987140 4.835420 
47 2 4.617030 11.669200 4.816870 
690 1 9.570850 10.230900 4.546810 
1323 2 8.887980 3.499080 7.981890 
373 1 9.637380 9.091370 7.343290 
196 2 0.841730 12.953600 3.951780 
785 1 8.799280 3.574140 0.483854 
181 1 10.781400 6.191670 1.830390 
665 1 11.163600 4.861740 8.007970 
310 1 5.323100 7.416860 12.595900 
1350 1 11.146400 7.259760 5.532000 
4 2 9.709000 0.898392 3.406550 
1731 2 0.122742 11.289900 7.799120 
148 2 5.149690 2.802330 7.137790 
359 2 6.043260 0.261218 5.913810 
1315 2 6.066860 4.112390 9.719360 
689 1 0.525200 13.096100 6.011780 
600 2 11.961400 6.458630 11.967700 
832 2 8.203240 9.666990 1.302100 
571 2 3.424070 7.421630 6.723710 
1845 1 3.293440 12.230700 6.022120 
1429 1 9.429640 1.230430 5.459050 
1469 1 10.623200 6.687170 9.581010 
444 2 7.928940 5.125180 11.494800 
1270 1 10.836900 8.893100 12.688800 
906 1 3.906590 11.537400 9.705620 
1934 1 8.005570 11.622600 1.553360 
453 1 8.985410 4.659350 9.147060 
1392 2 11.911200 7.716590 6.079030 
849 1 7.564540 1.349370 11.488400 
511 2 7.846620 8.200870 5.671650 
1924 2 2.231720 7.486010 10.717300 
891 2 6.668190 7.221830 9.179730 
369 1 2.805750 9.630220 1.506500 
671 2 2.243150 12.946100 10.565700 
1633 1 0.959606 5.647860 10.370600 
898 1 6.776090 10.790500 10.193800 
884 2 11.790100 3.084470 1.341190 
1926 1 2.663000 7.525450 13.039000 
1412 2 0.374256 9.879640 10.275800 
393 1 0.752911 4.985780 4.754080 
752 2 11.939000 6.159830 1.808350 
1164 2 5.878120 2.012190 4.180240 
1909 1 0.020717 0.682528 12.492700 
1377 1 11.626500 12.260700 2.189720 
1927 2 11.119200 11.483400 1.124320 
364 2 6.219860 13.192100 9.446390 
1930 1 12.716100 9.818560 5.430510 
1915 2 7.358310 2.189900 5.332640 
493 1 6.308650 4.653350 5.421150 
1401 1 9.325290 8.594270 2.575550 
1425 1 -0.021426 1.012480 6.394760 
355 2 6.496700 4.000990 0.016822 
1211 2 2.434210 3.912150 9.418250 
842 1 12.213300 8.034910 1.478970 
