id type x y z 
211 2 4.380470 0.540430 3.935810 
819 2 7.141970 4.120120 7.450590 
609 1 10.754100 0.661618 13.107200 
555 2 0.153488 9.884840 0.932106 
628 2 9.835840 2.299120 12.660700 
1398 1 7.848760 5.126530 0.345359 
1244 2 9.938040 1.887160 10.639900 
613 1 7.113590 9.692050 9.966680 
1908 2 1.243430 9.817900 6.619720 
362 1 4.600080 11.296900 5.934170 
1953 1 3.660980 9.747130 8.997040 
246 1 7.972270 9.145660 8.925280 
1417 1 11.804200 10.991900 1.855230 
1062 1 7.235590 8.757960 5.044900 
872 2 6.515690 2.882180 10.795500 
978 1 4.910400 2.573760 0.365758 
343 2 3.372470 2.710960 10.869300 
180 2 3.120120 13.041800 6.741410 
1839 2 2.258530 5.053160 11.913600 
1995 2 7.477300 1.318190 5.498360 
1747 2 10.490800 11.242000 2.366950 
1263 2 4.641120 3.441490 7.051440 
903 2 8.019630 7.292270 8.285840 
1556 2 2.080800 12.503800 12.538200 
1239 2 8.722890 0.419925 4.916180 
472 2 0.831573 8.421870 2.992440 
1584 2 8.018040 10.399500 0.867215 
518 1 3.584990 12.382100 12.724900 
667 2 8.014580 7.342820 9.765560 
1576 2 2.152020 8.457730 8.494470 
562 1 6.042990 13.154300 7.112760 
1894 1 0.606609 3.608630 4.256830 
353 1 12.162000 4.952790 10.320400 
883 2 11.297800 7.361010 12.282400 
969 1 6.810320 1.913390 12.006100 
1099 2 9.558480 6.701620 2.269450 
1548 2 7.882950 5.105050 9.591840 
1162 1 1.602730 12.194900 11.616800 
1471 2 9.349580 10.271700 5.868190 
181 1 3.017400 0.660815 2.823920 
1296 2 10.673800 1.777980 3.249960 
622 1 3.611200 5.202610 10.042300 
1242 1 8.555910 1.304740 12.257200 
1243 2 5.945360 5.393580 4.188220 
265 1 12.602700 7.065010 6.374040 
378 1 7.507240 5.097550 11.623000 
496 2 12.635800 10.926400 8.781190 
1739 2 2.886050 12.644300 12.544300 
1706 1 7.880520 2.162550 5.137050 
169 1 2.729340 6.803860 6.743990 
401 1 4.665480 0.878090 12.159900 
1303 2 12.241500 3.133460 10.807500 
47 2 5.803040 8.929220 8.187380 
413 1 10.310600 10.805200 7.336260 
140 2 6.726720 2.723360 3.973350 
1900 2 8.632630 8.311520 3.697640 
1078 1 10.545200 3.444130 1.553550 
564 2 5.323140 7.270550 6.659380 
1794 1 3.374850 1.954340 5.441870 
854 1 3.368600 12.550900 2.701890 
979 2 10.406200 10.616300 11.879900 
517 1 6.471240 2.363180 9.258170 
1499 2 6.552350 0.136174 5.167450 
828 2 5.934210 12.008200 6.605420 
1725 1 0.461623 6.422430 10.359000 
1860 2 1.640020 5.591150 10.345100 
1594 1 9.205830 12.725600 9.168620 
1704 2 6.079870 12.869500 2.603390 
1961 1 6.693450 0.292187 9.676250 
810 1 0.232181 8.795390 0.574541 
1054 1 9.532060 2.310190 4.283830 
1684 2 8.867520 6.554840 4.334860 
1287 2 0.410090 9.443720 8.365380 
897 1 12.763600 2.092330 1.310120 
1968 2 1.503280 3.249550 10.168900 
698 1 1.164980 7.156470 0.345901 
202 1 6.116420 4.358980 12.275400 
1607 2 12.405700 10.520000 13.359000 
1859 2 10.406900 5.570360 8.094550 
173 1 6.306080 5.722530 3.147170 
