id type x y z 
1362 1 4.927440 11.746000 1.807790 
1562 1 9.212810 3.387870 9.506930 
556 2 0.948456 12.675300 7.668230 
347 2 12.839200 8.111380 7.450050 
1554 1 8.216460 3.874930 5.804070 
1437 1 8.930610 5.988120 1.145540 
1589 1 5.551270 3.453820 13.243600 
1786 1 6.889950 7.353750 6.823510 
1939 2 12.698200 3.485650 8.271130 
306 1 2.957920 4.383830 8.441280 
1270 1 6.157280 6.535380 0.429588 
1417 1 9.703240 11.728200 0.371836 
1897 1 3.450700 5.989790 4.910710 
582 1 2.627220 3.833660 2.167390 
1345 1 0.917370 8.143140 5.084530 
414 1 7.861830 0.091064 12.093900 
201 1 3.347260 9.836030 9.794930 
276 2 11.750600 9.606710 9.301300 
752 2 3.009300 4.309710 8.192230 
321 1 10.403400 8.634150 12.559800 
105 1 7.112580 2.361500 5.852270 
323 2 5.239510 6.324640 4.675160 
959 2 5.231980 11.163800 2.286110 
1911 2 3.049650 4.574670 8.210460 
1210 1 8.897870 8.440540 4.770430 
1291 2 6.334510 6.376620 0.201441 
1901 1 5.865980 8.576290 3.356940 
883 2 1.382900 7.508450 11.983200 
483 2 11.867000 8.920940 3.102110 
1974 1 5.159500 2.440450 3.299580 
235 2 1.749130 9.424230 1.885190 
1027 2 8.190070 0.878669 10.185000 
557 1 2.620010 8.130030 5.648540 
593 1 0.222566 7.909790 1.050450 
1111 2 3.394790 5.377620 1.037070 
1610 1 4.336770 8.422270 0.736693 
528 2 8.960170 4.420000 10.843200 
1023 2 5.194820 11.061600 11.424400 
1914 1 8.456330 6.385970 5.094370 
859 2 4.502560 7.228400 2.078370 
1369 1 8.307030 1.474970 2.525140 
196 2 3.750300 2.295830 5.168850 
1529 1 7.998940 6.632780 8.856220 
309 1 8.526120 10.917300 13.218400 
1215 2 5.916810 2.252170 6.488200 
1519 2 7.023310 7.398030 7.798290 
1943 2 9.439380 1.588480 11.926700 
298 1 5.402980 9.550090 7.762260 
512 2 11.669500 1.497940 12.075800 
1967 2 0.011069 2.261020 4.595850 
660 2 7.542460 8.372980 7.784810 
129 1 5.224120 3.845250 8.791910 
36 2 10.876500 6.490670 4.190310 
182 1 5.059120 1.475120 6.379560 
1307 2 12.706300 6.506770 10.750900 
1781 1 1.057110 6.032860 7.544040 
863 2 12.986500 11.230500 6.650470 
1718 1 1.087610 4.294040 4.707720 
179 2 2.823440 8.883280 10.585100 
1387 2 10.069500 8.894770 9.267790 
918 1 2.904980 11.975700 5.320280 
418 1 6.201320 3.846680 9.875780 
1626 1 0.747272 1.706140 7.816050 
1548 2 4.705630 9.849620 2.905780 
122 1 8.830370 1.210150 6.029110 
984 2 6.166160 0.031212 5.430830 
887 2 8.380300 4.987920 8.299690 
503 2 10.605500 4.122130 0.917920 
119 2 -0.016547 6.627490 5.047410 
1740 2 12.605400 12.958000 8.578480 
1882 1 3.003210 13.204700 4.518740 
1256 2 11.352500 1.942510 1.749020 
1690 1 4.734600 7.249200 12.554600 
384 2 5.190740 0.671421 9.740730 
410 1 7.808280 8.969450 7.304870 
1415 2 1.887950 6.976060 0.045087 
1503 2 8.118610 10.753400 12.262700 
327 2 9.510520 9.544610 11.236600 
419 2 2.919880 3.466010 4.253430 
665 1 2.777270 10.897200 10.842000 
96 2 4.321250 6.968830 3.913380 
448 2 7.858260 8.992260 12.137200 
538 1 5.407030 10.439800 5.800220 
1778 1 1.270780 12.302200 9.127310 
726 1 11.759700 3.013630 8.759200 
889 1 13.132500 1.331790 0.430309 
974 1 6.860570 8.389260 10.075900 
59 2 4.020390 10.062900 7.256040 
506 1 11.366500 7.997090 11.376900 
1179 2 8.160770 3.035840 3.856100 
1533 1 13.414100 5.749790 4.964930 
1102 1 3.352250 12.919600 1.569770 
562 1 10.087900 -0.178474 12.401700 
572 2 13.078200 8.462980 8.143800 
1402 1 12.404100 8.023490 4.896220 
747 2 2.988810 11.616600 12.180400 
1233 1 12.436300 2.536870 11.278000 
1819 2 6.607850 9.519810 3.151630 
1585 1 8.726390 2.591090 2.981140 
1618 1 2.098400 8.007990 10.999400 
1566 1 3.629790 7.476370 3.423210 
1570 1 12.629900 3.988330 1.012010 
1500 2 3.063690 0.867805 3.693350 
1677 1 12.525000 11.233900 6.088020 
8 2 11.676700 2.928580 10.342000 
954 1 6.597600 1.010720 7.966440 
300 2 12.314800 4.369670 8.940300 
892 2 4.321790 9.190030 13.315300 
1582 1 -0.072123 12.316500 2.024730 
1611 2 1.976450 10.538600 9.779940 
32 2 3.785450 8.856400 4.700180 
333 1 4.614860 9.552320 13.148900 
1806 1 7.949940 3.573010 11.428200 
64 2 3.014160 4.219570 11.670100 
1301 1 7.204020 10.047500 12.268500 
153 1 6.252400 6.240200 4.739080 
510 1 11.099200 10.635500 10.272300 
432 2 4.959530 8.013010 8.504520 
215 2 9.338850 1.247440 1.275390 
751 2 10.082100 10.686900 7.456850 
1619 2 11.842600 2.790960 5.377570 
156 2 10.951700 5.821500 11.473000 
1277 1 8.989680 10.628300 7.205030 
1600 2 1.073200 9.223390 11.267800 
234 1 4.349950 9.941940 2.946310 
94 1 10.596200 13.230400 9.807030 
123 2 10.593000 4.899490 11.937000 
1644 2 2.531370 10.840700 11.144600 
1482 1 5.142030 1.332240 9.540060 
900 2 3.421760 9.631760 8.930700 
1976 2 2.951930 6.852790 0.285045 
268 2 0.329759 6.125050 4.493860 
891 2 7.551100 5.466550 4.485930 
1843 2 10.946000 8.333600 12.979600 
1157 1 5.032800 2.197510 4.663830 
1265 1 12.846800 0.744576 10.729900 
1737 1 12.965300 7.210540 9.470810 
176 2 2.495020 11.412000 7.672930 
1844 2 10.627200 7.903070 11.302200 
542 1 1.309160 1.727920 4.389140 
1876 2 8.718610 10.488100 7.777660 
1777 1 7.871510 12.140800 3.138190 
948 2 1.797870 12.781500 12.723000 
1341 1 2.849480 11.151400 7.526270 
1208 2 11.573700 3.177900 6.770800 
1493 1 10.376200 3.897910 11.755500 
976 2 8.949350 8.799210 0.809331 
1795 2 12.254800 9.528880 5.493290 
1421 1 7.298180 6.805900 11.436300 
500 2 12.078300 13.350700 6.511520 
971 2 2.220380 1.817750 1.493140 
1989 1 3.352050 0.698767 8.806480 
480 2 1.188050 1.661320 11.415600 
1762 1 10.157500 6.995340 6.249550 
1382 1 3.655390 11.308100 3.463960 
864 2 3.973750 6.588470 8.439940 
973 1 4.266200 3.010590 10.724000 
198 1 12.408200 10.698700 11.394800 
1506 1 8.897850 9.384090 10.427200 
1306 1 6.035440 13.004300 7.567670 
1813 1 11.636500 3.968060 5.868760 
1981 1 11.722400 8.861470 0.735329 
727 2 6.760590 9.510600 6.278090 
921 1 9.026180 7.015740 13.189600 
1022 1 11.443900 2.998260 2.848880 
1455 2 5.379310 2.690900 0.496786 
1221 1 7.524760 12.295200 0.852503 
740 2 11.647000 10.725200 2.460750 
1937 1 11.205900 11.230900 6.875190 
1193 1 4.089830 1.690860 9.657630 
1743 2 9.197840 2.512940 6.581080 
1642 1 13.220900 3.512610 8.924670 
1948 2 6.716380 5.066180 12.068100 
1858 1 10.191100 5.052770 10.590000 
824 2 2.876350 9.384370 0.313545 
544 2 7.672220 3.627060 7.973840 
187 2 8.750500 9.252810 5.711530 
507 2 11.170200 3.924160 4.307430 
1146 1 3.073190 5.627050 1.211160 
1496 2 8.285320 2.292600 3.482060 
1267 2 4.401850 0.997636 11.504800 
915 2 11.177700 12.105400 10.621100 
1888 2 10.521100 4.277540 6.702600 
1537 1 1.177560 1.658320 12.189900 
808 2 12.373200 5.536460 6.696470 
1122 1 0.429642 7.778540 8.445300 
261 1 9.306290 10.745300 10.964400 
69 1 11.048800 0.012023 6.088840 
1144 2 4.636640 12.823000 3.119600 
