id type x y z 
225 1 11.395100 4.012800 11.292500 
1300 2 2.752810 1.325910 11.100300 
769 1 3.907250 6.434310 0.311459 
813 1 5.905040 8.637210 10.680400 
571 2 4.850490 5.828690 7.401500 
1671 2 3.676590 2.479310 9.580310 
1490 1 2.396420 2.056910 6.524370 
1901 1 3.196900 13.086300 0.576776 
428 2 10.727300 0.076688 10.894000 
368 2 2.081250 4.251440 0.536436 
909 1 7.476610 12.677600 6.763030 
660 2 3.124300 2.411020 13.076700 
1346 1 10.471400 2.106340 10.506100 
1692 2 8.188700 2.498320 7.334840 
1867 2 8.033160 1.175700 12.722300 
1974 1 1.957870 11.766900 5.263160 
1390 1 11.771800 1.493010 5.131950 
505 1 7.382990 1.095010 12.702500 
1529 1 1.552700 0.508396 1.446120 
1583 2 9.283390 10.416500 12.282300 
1937 1 9.016450 7.006670 9.252940 
1053 1 3.684890 9.504540 12.062100 
1193 1 9.090990 10.952600 4.366500 
81 1 4.430450 7.350280 12.488300 
1534 1 7.971430 13.029600 2.940930 
1191 2 5.562650 1.897360 3.046950 
1041 1 8.066800 2.357360 4.308180 
665 1 2.372680 9.731390 4.991900 
1734 1 11.613200 8.525520 7.295970 
1360 2 9.520190 3.112490 3.373920 
925 1 4.364960 10.651400 8.904750 
1865 1 7.559710 0.156322 8.664320 
933 1 2.094170 1.123480 7.360330 
1800 2 10.081700 8.108290 3.182060 
1185 1 6.648680 6.727830 6.166380 
1176 2 4.966110 11.014900 4.373730 
2000 2 2.966660 0.536887 2.576170 
1943 2 5.790500 12.482900 3.890840 
835 2 7.641730 3.712970 1.494610 
478 1 10.034600 8.349030 11.747500 
128 2 2.208040 7.066170 7.471630 
1459 2 11.540100 3.591610 9.016420 
893 1 11.054800 7.472160 1.791710 
1289 1 7.877720 1.766500 7.293490 
1375 2 11.976000 5.925730 4.380190 
403 2 9.983920 8.248060 9.412770 
1904 2 0.442056 4.793600 3.797960 
470 1 8.340640 10.192600 6.663030 
1270 1 3.079680 11.659000 6.613460 
1628 2 6.388810 0.552347 0.931256 
486 1 8.293880 10.889300 12.003400 
567 2 9.711380 13.081200 10.542300 
1803 2 8.630870 1.385430 4.051160 
1028 2 0.552171 4.785400 12.520400 
1306 1 1.414640 6.624760 6.377380 
1039 2 0.107135 9.879000 12.158600 
198 1 2.158800 13.155200 2.292860 
465 1 0.515589 13.125400 4.993160 
449 1 12.115400 10.291700 5.290830 
1996 2 8.865750 0.609650 8.261680 
302 1 6.002540 4.582510 3.019320 
200 2 9.511260 0.152217 3.517630 
541 1 13.021200 1.553310 9.215390 
649 1 1.970520 13.210100 10.091200 
983 2 3.640890 0.463103 9.677970 
1590 1 3.802020 13.023700 8.824530 
417 1 1.828550 7.583590 4.636620 
1695 2 6.327810 3.739030 9.972650 
187 2 6.460530 5.836550 3.376850 
321 1 1.036430 4.129040 0.143289 
685 1 8.998760 4.950120 3.987180 
1892 2 7.435730 8.643990 10.775800 
964 2 9.575310 8.702570 12.699100 
1144 2 2.458670 11.432200 7.829240 
825 1 5.342030 11.780600 7.440800 
1868 2 12.011300 9.312180 6.750330 
1004 2 11.383300 7.210750 1.213110 
1909 1 9.532450 9.171500 7.867460 
1329 1 6.492960 6.968140 0.404665 
142 1 10.668300 0.322425 10.235900 
252 2 5.734120 11.202200 2.837880 
1578 1 11.508900 9.801610 10.682800 
1888 2 5.840460 6.399810 3.525860 
482 1 0.429139 10.963400 12.824900 
1184 2 9.374420 9.858300 6.853670 
1873 1 3.157350 11.167300 10.941800 
1265 1 9.891810 9.139710 9.637770 
34 1 10.696000 7.725870 5.134830 
768 2 4.296620 3.627350 10.245500 
1195 2 7.638360 11.504500 3.970310 
471 2 5.194660 7.158160 10.065800 
839 2 2.815390 13.300100 9.294460 
1239 2 11.236500 0.704816 5.751770 
887 2 11.730600 7.079070 6.265510 
1278 1 7.299650 10.282300 8.014820 
1134 1 12.036400 8.678620 2.368300 
1256 2 7.252300 7.149330 8.817210 
540 2 6.535960 0.417675 11.975300 
939 2 0.617005 6.453570 11.124000 
627 2 11.764200 11.114700 1.927510 
386 1 11.949500 0.377330 3.424950 
473 1 4.550980 3.821240 11.102000 
1752 2 2.230510 8.991760 3.352670 
