id type x y z 
11 2 0.214998 11.763300 1.742850 
846 1 2.005460 13.225700 11.658000 
524 2 1.302750 8.195110 3.750180 
259 2 11.936900 4.989500 13.513500 
1447 2 12.552500 12.078800 7.400570 
457 1 2.621230 6.782430 8.108870 
1988 2 9.202180 11.263400 4.161690 
1829 1 12.011200 2.502350 7.735600 
1484 2 6.205070 5.855630 8.765030 
845 1 3.562700 5.554650 2.718650 
1426 1 0.007582 8.748860 11.178500 
1669 1 13.062000 11.506700 12.325300 
1126 1 10.648400 6.220490 10.730700 
857 1 11.243600 11.436100 0.832460 
73 1 0.712881 11.421200 6.852140 
1091 2 10.095900 0.322506 3.582750 
607 2 7.443940 0.573073 0.821664 
1437 1 4.825030 0.885813 4.143450 
1860 2 11.027500 3.604450 10.827000 
272 2 5.319210 4.628550 6.086920 
752 2 9.012180 7.234300 6.230360 
670 1 10.793100 3.047580 4.144210 
763 2 6.073630 11.253200 5.461960 
1680 2 4.836920 3.556660 1.557760 
418 1 7.080290 9.628390 2.986220 
1647 2 6.705250 5.731220 7.009090 
1163 2 9.831010 10.570100 12.372100 
629 1 6.915740 10.876000 8.779760 
1995 2 6.413110 1.346480 12.262200 
1201 1 8.378890 4.068800 8.441370 
1659 2 9.973860 5.595780 5.787480 
469 1 9.326590 2.749090 4.031390 
575 2 6.756970 3.565990 11.985300 
1958 1 5.300100 0.710181 0.829734 
533 1 2.505620 0.685206 9.794900 
1363 2 12.129800 6.107880 11.132200 
1235 2 5.771520 8.050140 4.575840 
1952 2 1.064780 12.755400 5.230890 
1482 1 6.385240 0.884331 8.226210 
1101 1 10.465500 6.797950 6.622350 
427 2 11.905300 11.242100 0.745751 
1206 1 5.373670 8.748970 6.578460 
572 2 1.127590 11.577400 9.637630 
349 1 6.902740 5.835330 3.552260 
254 1 0.485193 4.424160 3.787810 
907 2 4.744810 6.953810 6.449260 
1687 2 0.877349 2.216080 7.168850 
1752 2 1.099980 0.004264 7.713610 
269 1 9.667350 3.045950 10.672300 
146 1 5.837030 2.106060 12.163100 
111 2 5.461970 4.383010 10.697000 
1088 2 10.869200 0.689351 5.802320 
1419 2 1.315510 1.035940 0.679005 
1300 2 4.822680 0.564406 4.365880 
333 1 9.905500 12.381900 11.157000 
1452 2 -0.146357 12.464100 6.229560 
883 2 3.203490 11.434500 3.616560 
389 1 4.558650 2.978670 1.237990 
1436 2 5.423870 3.775930 7.844380 
374 1 7.560460 0.799058 0.173852 
1303 2 7.574060 2.415540 4.408150 
852 2 2.233600 0.722783 10.842900 
1489 1 0.035150 1.705090 6.477190 
767 2 3.228300 6.650750 10.518000 
1494 1 2.341530 9.569480 7.705840 
106 1 6.122920 10.636700 11.231300 
274 1 3.671440 2.120620 6.956680 
1705 1 7.433630 4.793060 2.286090 
947 2 9.294700 1.856200 3.863160 
1102 1 2.705590 3.986600 4.775060 
1683 2 2.031810 12.433900 10.707500 
1143 2 9.683640 0.082671 10.655000 
1381 1 12.040500 7.508690 0.027928 
728 2 8.308910 0.642860 5.587170 
1722 1 1.366010 8.556780 4.030270 
1867 2 3.668570 0.648199 9.079200 
1724 2 7.987550 1.199250 8.714450 
320 2 11.861200 8.584310 0.497340 
355 2 11.688100 10.954200 0.841077 
280 2 8.920040 11.686000 1.918590 
1599 2 3.102540 3.385560 12.356800 
74 1 7.554650 5.379060 7.072290 
1962 1 9.278410 4.300630 7.745530 
505 1 7.210910 13.097900 2.159880 
222 1 7.646970 6.934510 10.093400 
716 2 4.325530 8.394610 10.366000 
1989 1 9.710210 10.770000 7.116040 
1907 2 7.905620 5.487360 7.327420 
1340 2 7.581480 5.333430 7.881550 
420 2 7.929730 10.263100 7.488910 
474 1 8.445540 9.001590 4.883750 
1425 1 11.107800 5.097260 5.504570 
1614 1 5.067510 7.424110 3.073110 
265 1 0.393177 0.625233 8.198890 
820 2 10.155900 2.255410 3.817690 
