id type x y z 
1292 2 12.407500 5.806560 7.295170 
1648 2 5.687740 2.658030 0.776573 
1720 2 0.511308 11.796400 2.300930 
1156 2 9.570550 2.851650 3.802950 
1872 2 4.233390 1.660760 9.252160 
1045 1 2.664300 5.427160 12.705000 
1694 1 0.337547 6.534790 7.036310 
1614 1 11.272600 1.258960 1.908130 
1856 2 3.209080 9.191080 12.706700 
213 1 2.918390 7.903560 1.654860 
426 1 0.879258 0.200419 9.037950 
1480 2 8.126310 4.590460 1.111110 
1746 1 3.581250 13.236000 0.792857 
674 1 8.006160 12.288600 7.281920 
1247 2 11.212600 7.394270 1.157320 
770 1 6.446890 12.915300 -0.015882 
1682 1 4.884260 7.788960 1.240520 
1326 1 7.303450 9.619200 12.456600 
820 2 -0.034315 5.725630 2.604950 
1946 1 0.636874 4.643970 2.371080 
1860 2 8.609060 8.799910 4.690310 
1730 1 4.048540 2.284450 4.340780 
1900 2 3.226870 3.369150 3.254710 
1014 1 4.029660 3.829760 11.121300 
710 1 11.394700 -0.098919 9.484430 
1771 2 5.122890 3.658840 1.052940 
523 2 -0.004577 5.252980 0.699288 
831 2 5.747060 6.413450 1.456390 
987 2 2.977580 7.057780 10.066200 
1104 2 1.569390 10.385500 0.531337 
79 2 0.515704 5.214920 4.325570 
1985 1 1.814210 4.333780 3.025150 
8 2 10.804600 11.779200 8.741760 
822 1 11.763800 2.819950 9.569030 
742 1 2.292960 8.723000 12.354000 
1024 2 2.510710 12.063700 4.477720 
1889 1 2.150510 9.570860 7.962380 
1669 1 3.446120 3.837400 3.464560 
929 1 0.145494 3.155920 10.688700 
1564 2 7.147180 3.824640 11.561800 
48 2 9.085390 10.464300 10.870600 
109 1 9.450590 8.195290 1.314330 
251 2 2.703180 2.744570 6.231740 
793 1 2.566780 6.283470 7.906540 
207 2 3.212470 11.396000 0.798373 
873 1 6.954400 11.104200 6.507400 
1781 1 10.740300 4.471490 10.025400 
339 2 1.541840 5.880080 11.407000 
1651 2 9.170600 13.232500 8.060560 
730 1 10.629700 12.056800 8.977360 
94 1 10.222600 6.726750 11.611200 
444 2 4.747190 10.636900 12.119600 
1483 2 1.538140 4.540730 6.714730 
1509 1 9.351940 7.679320 7.264220 
865 1 3.610240 12.346900 9.797020 
135 2 11.390500 10.096500 5.135630 
1658 1 7.146560 8.799820 2.130370 
65 1 8.553970 7.398940 3.575880 
942 1 3.722960 9.903900 9.904300 
1607 2 2.132360 11.089500 6.352520 
77 1 7.537350 0.691486 4.936140 
279 2 8.243500 12.025000 7.644640 
1740 2 9.022290 10.970800 7.951840 
1154 1 7.670990 4.922320 12.511200 
1433 1 11.964200 7.290070 3.588650 
1240 2 10.535000 2.457530 7.788100 
784 2 12.740700 7.533770 1.526090 
975 2 9.619640 1.772980 7.606590 
256 2 9.388150 11.621000 2.671960 
576 2 12.515900 10.121800 2.873360 
521 1 2.064360 12.295200 3.581130 
7 2 11.004200 13.128300 8.453900 
1128 2 12.592000 8.219670 5.024380 
1973 1 1.073100 0.671118 2.159720 
346 1 2.686350 6.923170 11.210100 
223 2 8.780760 0.767786 6.343070 
410 1 10.833300 8.432360 9.393270 
2000 2 10.224200 9.277020 11.414100 
377 1 1.317190 2.804610 0.552834 
309 1 11.810600 11.254700 6.724970 
175 2 8.676030 7.811430 5.925390 
1270 1 5.645240 7.295410 7.971750 
557 1 9.924890 2.788830 6.786450 
1374 1 7.977620 5.217170 2.819000 
891 2 8.924710 6.759890 9.361240 
1819 2 4.077470 13.003900 2.522390 
1568 2 0.515998 5.355510 4.029170 
435 2 2.014350 8.020430 2.330500 
407 2 10.810100 3.106650 5.559330 
1855 2 12.564500 1.288000 2.785430 
1215 2 10.483900 0.916387 2.147740 
249 1 7.947540 8.552210 10.341800 
1099 2 0.380207 12.610200 1.975160 
