id type x y z 
814 1 12.975200 3.996040 11.853700 
434 1 10.447400 6.324160 7.020680 
456 2 8.939040 0.122858 12.430200 
1288 2 2.774400 10.823800 5.897320 
289 1 5.877480 10.073200 1.743160 
120 2 2.205240 5.198590 8.797800 
1101 1 8.609650 2.592890 3.181610 
1058 1 2.826350 5.645590 8.814630 
1257 1 1.828710 7.024940 4.363880 
893 1 11.046600 10.727900 11.304500 
384 2 5.578690 2.853930 4.467390 
1307 2 12.941000 10.284100 5.677990 
1662 1 1.165150 7.102430 10.558800 
977 1 12.456500 11.358300 4.827550 
170 1 12.784300 7.368220 12.447000 
1357 1 6.046250 0.407664 12.403200 
1216 2 4.406000 6.177400 3.643340 
100 2 1.117180 7.164500 3.110210 
1070 1 9.231430 5.105410 9.808180 
252 2 9.304200 11.084800 4.809510 
1370 1 0.239410 6.348740 8.108380 
1388 2 8.389290 5.976320 0.373653 
1645 1 10.957200 5.551660 10.039300 
437 1 6.905170 7.540740 10.756700 
421 1 10.434100 5.926100 4.682040 
102 1 3.496420 0.853560 0.080193 
1602 1 9.174900 8.095260 9.545810 
1629 1 13.158800 3.016960 1.791900 
206 1 4.586800 13.550500 2.546370 
1570 1 11.048200 0.100762 1.690930 
1563 2 8.348620 10.069900 11.209400 
299 2 1.962230 10.870900 3.612190 
501 1 0.211097 5.630620 2.402860 
1849 1 9.031680 4.001510 3.053080 
976 2 12.957200 5.470140 12.470300 
617 1 8.002000 12.352100 10.836500 
1221 1 6.871740 2.827220 8.905730 
1142 1 5.606350 3.518220 9.684350 
582 1 1.492620 3.745950 11.251200 
368 2 9.159920 4.771300 9.039240 
166 1 6.871380 5.764200 12.776100 
1795 2 7.565670 5.623930 3.745330 
777 1 2.307150 10.759400 3.713980 
642 1 5.858530 4.357390 1.711790 
1833 1 9.646010 12.186700 3.456120 
484 2 4.909020 0.706608 2.302750 
1187 2 0.621712 7.779960 10.790400 
744 2 10.242000 9.418710 12.009300 
1494 1 3.366340 8.688200 5.571490 
716 2 10.512300 7.460230 4.364900 
706 1 0.424373 6.070340 12.537100 
1503 2 12.634300 2.533640 5.559680 
1265 1 4.930350 7.409170 3.061100 
1245 1 8.593390 9.630040 9.273540 
