id type x y z 
1654 1 0.835300 12.533800 4.260790 
221 1 8.999340 9.299440 3.537730 
479 2 11.660400 10.968900 6.078480 
1921 1 10.996100 12.956500 8.510700 
1102 1 5.235250 11.138600 12.638500 
1825 1 12.666700 11.188900 1.044980 
313 1 6.573090 0.881562 6.884110 
793 1 9.901060 7.423550 5.731580 
79 2 11.365400 10.603800 0.277948 
1932 2 0.341610 10.214600 9.886710 
405 1 5.937430 0.390980 0.610038 
180 2 11.308300 5.309720 1.661790 
566 1 11.983500 5.647260 2.375630 
1369 1 7.851170 8.159480 2.359280 
1935 2 10.660300 10.188900 10.894400 
1279 2 7.479210 7.178150 1.901580 
1502 1 5.960010 13.021900 2.795170 
1584 2 4.386200 7.451150 7.112740 
345 1 4.044890 10.008100 11.189200 
1108 2 7.289360 1.022620 3.547010 
883 2 9.374910 5.574320 5.040060 
1699 2 6.598640 1.346680 3.863480 
652 2 3.699840 4.828680 5.964370 
1394 1 11.892500 3.037180 8.828740 
1091 2 12.312100 2.234970 4.518260 
192 2 9.771860 10.791300 5.362590 
275 2 9.448840 9.398300 1.512980 
1226 1 6.246480 12.609400 10.814900 
116 2 7.259170 11.706800 0.509779 
1077 1 -0.140345 3.297920 6.537470 
1754 1 6.812530 8.904790 1.623540 
1622 1 0.869648 4.631810 1.327720 
1684 2 10.777500 8.756650 5.938510 
78 1 12.521400 3.537510 12.711000 
250 1 2.103400 6.405560 3.233440 
142 1 0.614805 0.268872 10.893000 
60 2 7.360430 0.259027 12.676800 
1911 2 12.629700 9.263080 11.499300 
841 1 7.186500 2.552030 11.802700 
1751 2 1.034770 13.303000 3.467060 
1605 1 12.122000 12.375300 7.858030 
85 1 12.018200 6.982060 3.245180 
1993 1 4.024640 5.499800 8.004710 
1881 1 11.618200 7.461160 10.833300 
1742 1 5.352460 6.396350 4.345260 
581 1 12.837400 6.546080 5.052870 
1273 1 9.692670 11.126900 4.524380 
1762 1 3.024660 9.462860 4.516220 
1309 1 2.879940 10.772300 8.519970 
1913 1 3.604280 0.656468 7.835720 
1152 2 4.493840 1.303180 5.634280 
571 2 3.474460 2.815000 10.589600 
1361 1 7.946820 6.001770 9.013970 
77 1 4.426420 5.757660 10.010700 
992 2 0.086424 4.343590 9.746680 
1652 2 10.504600 1.725560 10.352500 
1589 1 10.319200 9.440880 2.317770 
1671 2 11.226400 13.030200 7.993270 
1213 1 11.369700 1.365000 5.921330 
1224 2 1.691950 13.310000 2.229440 
308 2 12.243700 4.959610 0.488874 
835 2 6.676540 5.354280 5.973370 
1938 1 2.922090 12.470900 11.051300 
88 2 4.569000 6.400320 13.082700 
596 2 4.894520 11.659200 4.975560 
884 2 5.662540 0.599948 8.402540 
395 2 4.597870 8.136320 3.655360 
1466 1 5.159970 3.903350 2.403960 
657 1 1.284640 12.451400 1.618580 
1092 2 2.021740 7.963460 8.729970 
1666 1 3.293160 6.547240 0.441827 
1709 1 11.892400 8.407100 6.513630 
114 1 2.359030 1.211890 5.390210 
1723 2 2.743250 7.613570 0.841271 
1533 1 7.740200 13.125900 8.335720 
1802 1 9.130680 6.231480 5.359340 
1298 1 11.463900 -0.072710 8.173850 
1312 2 0.932179 9.664270 3.992030 
513 1 8.284960 3.467990 4.697510 
1281 1 12.396300 5.181460 0.935693 
981 1 8.953230 2.178590 9.111640 
1983 2 2.617010 5.214890 1.757630 
1845 1 8.569870 0.663347 3.829380 
129 1 0.744264 5.452140 11.169500 
647 2 10.941100 6.741390 8.188260 
65 1 1.715250 13.208700 9.723330 
787 2 9.654660 4.707980 9.279710 
765 1 8.696200 4.590170 2.111350 
1926 1 1.101000 3.021200 3.931090 
173 1 5.565250 2.821790 6.678980 
915 2 9.068580 10.301500 3.919890 
1888 2 6.194530 10.139100 5.014230 
1900 2 11.799000 5.891720 7.616830 
1024 2 -0.099309 12.143700 1.253690 
1653 1 4.841810 7.823470 6.669290 
435 2 2.714310 2.182380 4.227780 
1711 2 8.201380 4.547920 1.268360 
1610 1 12.178300 11.365800 10.350100 
1452 2 6.794800 6.826410 5.036000 
1401 1 9.086240 1.478190 2.497720 
536 2 3.256480 3.270200 9.263500 
575 2 7.502570 7.473040 10.182200 
1240 2 13.066300 4.239900 10.392900 
843 2 3.350120 2.360340 11.693800 
285 1 3.923210 1.524550 0.720912 
546 1 4.752680 12.416400 9.285380 
663 2 3.324430 8.835730 6.556570 
115 2 7.953640 4.836840 7.936740 
1081 1 8.162180 11.606600 8.863750 
121 1 4.293930 12.280900 2.971440 
1220 2 7.461870 12.749800 10.477000 
950 1 6.545040 12.490300 4.881540 
1764 2 8.682760 7.021430 11.042100 
1559 2 1.613890 13.046500 10.424800 
73 1 1.856880 2.878400 11.117600 
1848 2 8.020110 12.491800 8.307150 
407 2 6.973790 2.260780 12.394400 
560 2 10.852300 0.079126 8.001430 
900 2 3.548210 8.018330 10.732500 
21 1 5.324160 0.846998 5.505260 
516 2 0.518893 9.458030 5.711080 
338 1 1.622590 12.519100 12.057600 
538 1 3.632170 5.917830 11.791000 
1299 2 1.721480 0.464727 5.880220 
761 1 7.640170 1.817320 0.892354 
583 2 5.652290 2.763940 6.842420 
1033 1 9.130040 7.974950 10.513500 
1594 1 0.493759 10.765500 12.138500 
1030 1 7.216060 7.040890 5.369150 
1473 1 10.738400 4.313300 12.838300 
816 2 2.443980 0.308857 7.466540 
470 1 12.148700 0.197190 3.440040 
799 2 12.636400 12.752100 6.249400 
1691 2 9.381050 3.193360 4.553450 
1258 1 8.453930 7.604210 8.715740 
1496 2 0.799505 7.146400 0.651216 
577 1 12.546000 3.127410 3.132510 
857 1 7.754220 3.234430 6.632490 
978 1 10.440800 12.373600 6.713210 
1855 2 10.141500 8.961180 8.069390 
34 1 0.113797 1.577420 1.124320 
990 1 11.868900 2.884350 1.791450 
450 1 4.609520 3.703040 8.739520 
1906 1 11.117400 0.946727 11.057600 
1710 1 4.408060 2.674330 9.743550 
340 2 5.481140 2.440200 6.332870 
385 1 12.542000 0.431564 7.424710 
623 2 10.871000 2.479650 8.683700 
433 1 4.925840 7.911520 12.850900 
1484 2 9.251420 12.716400 8.811570 
1857 1 9.887190 2.953160 0.410811 
24 2 12.155600 8.685420 10.958200 
521 1 2.872990 3.311580 7.012860 
1420 2 13.354500 4.807640 9.866560 
1405 1 3.891950 11.387400 7.166950 
1620 2 4.929100 10.109300 7.818780 
186 1 2.759280 5.707210 4.561360 
1558 1 10.539500 8.541070 8.530060 
361 1 0.999475 7.037690 1.507700 
1450 1 4.791960 10.233100 4.873640 
624 2 1.373620 12.750600 6.485610 
691 2 7.510770 8.677210 5.318580 
1165 1 9.554410 10.220200 0.988432 
1216 2 3.305000 1.954660 9.036140 
1627 2 0.239785 9.163920 11.493100 
149 1 4.979290 3.954410 5.378330 
1635 2 4.653000 11.910800 9.961080 
1854 1 0.486010 9.231090 9.027110 
127 2 3.996790 10.331300 10.987900 
1532 2 9.440450 6.427740 5.294810 
1117 1 5.824400 5.181480 11.332800 
223 2 2.085990 6.665020 2.953850 
71 2 4.646660 11.796400 2.559220 
1167 2 11.816700 2.631200 1.005220 
1000 2 2.742730 5.544990 4.417970 
1720 2 7.825640 2.217050 10.467400 
1925 1 3.785370 7.478370 11.683700 
828 2 11.243600 1.850330 3.906040 
1348 2 3.267450 7.717010 5.634140 
1462 1 5.468990 10.695200 1.552690 
1219 2 6.923290 8.668220 0.198824 
32 2 9.034380 7.634230 8.387020 
1123 2 12.505700 6.202040 3.352280 
113 1 6.078950 8.160790 4.110270 
1506 1 3.888420 1.595130 2.817230 
851 2 4.737160 9.201450 7.765130 
420 2 5.599180 1.510350 5.558900 
1753 1 7.985750 8.935140 5.412620 
1882 1 3.207670 4.577210 6.978700 
484 2 12.649100 11.247600 1.376060 
1933 1 11.648200 3.846140 6.354410 
1164 2 7.747990 3.110330 7.089860 
944 2 10.337300 3.992240 10.109600 
1680 2 7.933570 3.883330 5.586340 
1649 1 9.901210 4.699230 8.514920 
1067 2 4.238780 7.429950 11.078100 
1949 1 2.584230 0.673746 8.822360 
1726 1 9.734770 11.233900 11.196100 
356 2 2.642850 2.411610 2.375770 
1763 2 9.142130 10.385100 11.282400 
1331 2 2.453840 9.702230 4.799340 
853 1 3.715270 11.136200 0.374757 
1059 2 -0.037176 7.317700 10.879100 
1094 1 2.064150 6.854200 0.145832 
876 2 9.232520 3.108590 2.077330 
396 2 3.371980 11.178400 11.228000 
1259 2 3.492870 3.523990 6.419710 
294 1 4.479950 6.786820 2.381850 
1115 2 11.520100 5.926990 10.636600 
675 2 10.716800 2.185690 5.547890 
518 1 3.764770 8.486420 6.701630 
1774 1 0.312943 11.143900 2.951870 
1154 1 13.006000 5.907730 10.448200 
740 2 1.617800 10.559300 12.163500 
598 1 0.342001 8.919030 11.228100 
1294 1 10.991000 9.417870 0.284960 
262 1 2.067710 9.842470 5.637450 
1489 1 10.128000 3.473370 3.474100 
181 1 11.121200 9.361020 11.445500 
1343 2 0.448029 12.428100 4.306030 
1345 1 9.859910 9.922940 5.831010 
1839 2 7.629160 12.464400 4.267030 
694 1 2.245110 1.663050 1.184070 
1306 1 3.020940 8.204410 8.787060 
911 2 2.932350 0.491536 0.244271 
1044 2 1.111230 1.231830 0.896769 
1471 2 5.055260 4.089060 5.652410 
1324 2 9.208120 1.702360 1.020110 
744 2 8.751870 0.444570 3.030170 
93 1 6.092380 0.557724 3.378720 
1517 1 7.230050 7.674860 7.976190 
1943 2 7.001040 2.631750 3.901590 
188 2 11.865800 1.169480 7.277360 
1308 2 4.235180 5.502050 9.949640 
228 2 7.953090 8.439500 2.705670 
989 1 10.873900 0.836224 13.083000 
1055 2 2.288620 3.109080 12.697400 
602 1 2.000520 7.368880 13.038800 
1209 1 6.531260 8.131520 13.195800 
1293 1 4.781380 2.922250 13.031600 
132 2 6.506630 7.208730 0.021769 
1779 2 3.706530 10.942000 0.208693 
1819 2 11.201000 11.492500 20.759300 
320 2 10.126800 3.838820 14.463300 
1601 1 6.022740 12.548700 21.802200 
1867 2 1.532180 1.095910 24.634100 
288 2 9.304710 7.859040 25.662100 
1065 1 13.122000 3.604740 14.629400 
193 1 5.667110 0.857681 20.312000 
710 1 7.273790 8.495710 25.664700 
1282 1 6.224810 6.566810 24.399900 
1768 2 7.240250 5.830160 23.369800 
1129 1 2.671670 0.333893 23.969700 
1050 1 12.623400 3.911270 25.054400 
440 2 3.792840 9.292220 19.666700 
1550 1 0.933158 8.202980 23.642900 
720 2 6.489100 9.906830 25.603600 
1952 2 6.825530 9.030790 19.651100 
1703 2 8.321460 12.362600 16.335000 
1012 2 10.478000 6.153550 19.191500 
1396 2 12.970300 0.985244 23.046000 
878 1 8.493930 9.898150 15.713700 
98 1 11.528500 1.689430 23.872000 
196 2 12.667600 7.553520 25.344500 
1016 2 4.866110 13.063000 21.067900 
1576 2 2.341720 0.086869 19.230200 
1163 2 8.792860 3.770450 13.592100 
519 2 8.409450 8.106450 23.228900 
781 1 10.316000 6.227190 21.985500 
