id type x y z 
565 1 3.471390 1.092670 9.528380 
1381 1 8.084930 7.682310 4.887250 
992 2 12.498800 8.765510 7.781710 
1164 2 8.670470 7.403060 1.630680 
276 2 8.591270 3.158380 13.047800 
1951 2 10.616600 12.256100 10.821700 
209 1 9.582910 7.302990 1.883930 
594 1 3.911650 6.456390 7.803350 
1878 1 8.046400 8.203410 6.764750 
1926 1 0.844852 1.915990 1.073590 
730 1 10.178000 7.683440 11.527800 
1006 1 4.794650 11.163500 9.797570 
1005 1 4.248020 10.822500 3.076760 
1888 2 0.734347 7.723630 9.517080 
512 2 11.970000 11.901000 12.300400 
48 2 2.532730 3.348060 7.989220 
353 1 12.367100 7.650860 6.554410 
438 1 3.260310 6.850860 6.546000 
1343 2 4.943210 5.892150 4.679330 
928 2 13.080900 1.157380 9.997830 
349 1 5.680560 1.857040 12.710900 
383 2 3.373460 0.847731 3.537740 
1063 2 7.118650 5.179970 4.673030 
1248 2 5.002530 9.071230 10.578600 
1202 1 1.461940 0.182874 3.504700 
947 2 3.578300 7.693400 5.739650 
977 1 7.958570 1.963140 2.833240 
1457 1 9.770360 9.040900 12.011200 
628 2 2.560400 12.023700 9.148770 
1500 2 10.850900 3.847370 7.359150 
1553 1 8.549950 3.921890 10.173300 
1550 1 0.581868 7.047640 4.216570 
1443 2 7.575570 6.041990 8.417920 
1916 2 6.349360 5.372780 9.762400 
1051 2 10.471900 4.567380 8.880740 
1920 2 7.362240 6.074430 12.835100 
50 1 7.471010 10.835200 10.755300 
1960 2 1.427290 7.632930 8.712720 
343 2 1.994010 7.778420 2.597860 
1505 1 10.530600 5.735220 7.698040 
368 2 11.039400 1.772600 9.048130 
1842 1 9.763540 1.967230 2.399870 
136 2 1.536280 9.571950 12.365800 
1109 1 3.437580 9.645510 1.659220 
1194 1 3.928390 12.689400 1.220950 
277 1 10.355400 1.198510 10.057500 
1722 1 5.284400 5.755560 5.653920 
1894 1 5.420750 10.215800 4.861250 
1208 2 10.809100 11.503300 0.964931 
67 2 7.592150 8.323890 4.543320 
6 1 9.959210 5.529470 12.937100 
1966 1 6.930160 5.945330 12.599700 
204 2 4.405870 3.875930 0.468618 
493 1 2.640130 2.206080 3.736630 
1168 2 1.681620 11.400000 11.683200 
1648 2 12.446700 5.182090 4.564750 
1789 1 10.912000 6.739590 1.049000 
579 2 8.222820 12.589100 7.407310 
1540 2 6.558240 8.798000 12.604200 
1115 2 5.349940 1.678290 12.018100 
1096 2 13.055600 8.867260 6.349220 
1760 2 12.822600 0.222639 2.960880 
1861 1 4.394420 10.942900 0.102501 
1773 1 5.295500 1.210160 4.573890 
595 2 12.069500 1.094590 5.785700 
1866 1 3.617810 4.891750 0.643815 
1873 1 12.169500 4.869370 5.369900 
1077 1 8.979030 8.973000 10.017700 
1309 1 1.972630 7.914700 7.287800 
299 2 6.362990 13.074200 11.230000 
379 2 3.095390 6.593730 0.065439 
180 2 2.956650 4.536690 7.450270 
467 2 10.366800 7.025680 7.329530 
173 1 9.650180 7.447620 5.573510 
230 1 6.537960 5.992840 8.705050 
1695 2 8.773370 9.752190 9.710100 
1368 2 4.080790 10.363200 6.206100 
1602 1 8.852080 0.974482 8.199990 
1293 1 11.063400 12.212100 12.189400 
1191 2 13.053400 12.970800 5.727610 
1522 1 0.046430 5.118280 0.027497 
1637 1 8.044320 8.504000 1.419650 
1048 2 1.801780 9.078470 5.558370 
1152 2 8.364190 1.039800 8.645250 
382 1 11.166200 7.062600 5.122310 
805 1 12.245900 2.843010 4.626010 
602 1 11.258600 9.339340 6.444200 
377 1 2.796410 11.984400 6.916240 
972 2 12.046400 4.424740 12.477800 
386 1 11.031000 3.715250 10.988800 
1138 1 1.012790 9.791070 8.021890 
1278 1 7.131240 12.586000 7.497040 
975 2 10.783400 5.928660 5.589410 
714 1 0.204001 8.964800 0.640648 
736 2 2.277600 11.784500 0.485021 
1265 1 5.051140 2.656310 9.918750 
704 2 2.666770 5.130280 3.415880 
1728 2 9.627670 7.826640 4.374160 
1919 2 6.057310 10.515200 5.603920 
1869 1 12.448700 10.829700 11.176800 
693 1 11.518000 3.374050 7.991520 
1486 1 9.770280 11.220700 1.646960 
1915 2 9.274550 8.327950 0.562697 
832 2 8.094250 9.354200 9.646390 
511 2 8.125450 0.218899 12.399600 
1538 1 8.606680 9.625350 3.252380 
166 1 10.172000 11.874800 10.911300 
1632 2 0.802551 0.936025 11.943900 
788 2 7.350520 10.344900 2.845490 
1699 2 5.645630 2.673340 2.773410 
1139 2 3.521390 2.345540 9.669500 
464 2 6.908620 9.222730 9.251870 
1810 1 7.029240 4.738930 3.209930 
684 2 8.461290 1.258340 8.394630 
1100 2 6.381070 6.142080 1.960420 
725 1 3.073570 8.451730 5.182690 
604 2 3.522020 11.155600 1.259370 
366 1 12.610700 5.627320 9.646800 
1174 1 9.708600 5.596180 10.202700 
1361 1 3.087270 6.776060 2.385950 
1110 1 5.678650 2.565400 1.730470 
1693 1 0.740647 1.618480 3.083180 
482 1 10.411500 1.874570 7.142720 
1502 1 1.361450 12.966000 8.253930 
