id type x y z 
707 2 8.529040 12.456400 9.312640 
1847 2 1.689270 5.676500 11.510600 
50 1 8.447960 7.979590 2.617170 
1915 2 9.577180 5.160170 4.327160 
286 1 6.961860 9.937270 8.398470 
175 2 5.423760 10.470800 9.173350 
1873 1 13.145100 4.808350 2.926240 
1046 1 1.528770 6.114360 12.840400 
679 2 1.888320 4.509530 9.785700 
677 1 6.407920 13.196000 1.713910 
578 1 4.417940 11.693800 6.926960 
1133 1 5.344350 4.914840 12.025000 
20 2 0.312314 5.332270 12.918500 
1693 1 9.069490 1.711680 3.341790 
894 1 5.180440 12.038600 0.035513 
1041 1 1.900730 10.219500 2.013880 
1691 2 11.020800 0.920772 1.883420 
330 1 4.520580 3.320080 6.036130 
860 2 3.868360 7.384750 2.408950 
305 1 6.266450 2.515750 12.500800 
1923 2 13.088300 2.802220 5.643440 
435 2 5.111830 1.989030 0.627000 
1823 2 11.685800 12.400900 3.056270 
1810 1 10.549600 0.806030 4.258760 
409 1 7.794390 0.800647 5.397930 
1043 2 5.955190 6.916030 6.637490 
1176 2 3.262430 4.429260 10.431600 
1373 1 9.144430 5.223540 1.504650 
1378 1 6.886230 7.668710 9.183880 
388 2 4.866410 9.989420 9.037720 
1104 2 12.759700 5.236180 10.498400 
863 2 11.652300 9.553180 2.878130 
1846 1 10.182100 0.779184 9.855180 
1228 2 6.771280 5.184840 8.856220 
53 1 12.120500 7.419150 3.318220 
1468 2 10.357400 10.692500 12.341800 
74 1 1.581730 13.182400 2.698490 
1149 1 10.785900 10.585000 9.002870 
717 1 4.566760 7.399510 9.979110 
1379 2 0.488549 1.246900 6.320550 
1605 1 6.100210 11.632100 11.225200 
235 2 10.820200 9.529540 9.367100 
1864 2 0.408436 12.000200 10.004200 
166 1 5.555240 6.691040 2.961040 
1711 2 4.701520 8.408150 4.184260 
1911 2 10.570800 8.749450 6.746430 
1158 1 4.427080 9.570320 10.290900 
1834 1 5.535240 8.869300 12.758300 
1685 1 8.828850 11.285700 3.925070 
1748 2 4.507000 8.102600 5.309720 
812 2 6.607660 11.430000 5.196520 
505 1 11.312000 7.685120 5.684040 
1037 1 4.536460 1.890000 1.738980 
764 2 4.174240 10.976200 3.687270 
554 1 9.672060 6.257070 3.185500 
1585 1 8.222770 8.751020 9.935710 
806 1 6.318590 13.097300 4.386980 
326 1 5.376780 8.302470 2.297920 
803 2 8.323590 8.025670 8.649670 
1230 1 8.810840 2.671750 10.314800 
1435 2 0.873041 5.262540 4.306610 
587 2 8.824620 2.106750 10.846000 
450 1 0.407310 13.340900 0.264671 
1966 1 7.039730 4.171500 3.062900 
1420 2 1.780640 4.966670 4.406240 
220 2 11.283200 2.477420 2.016520 
1980 2 12.281600 7.302880 5.403960 
1387 2 6.506180 9.700280 12.513600 
1442 1 5.473970 4.957220 8.226460 
565 1 9.089810 1.907360 7.415770 
418 1 11.292700 3.025250 3.833740 
1917 1 12.904800 7.478480 5.196590 
1207 2 7.079570 10.534400 2.643780 
405 1 0.375190 1.481780 12.143500 
956 2 8.964290 5.265710 0.734853 
964 2 7.108170 1.488830 4.927250 
500 2 10.105200 2.945080 5.523110 
1998 1 11.251800 7.820720 11.039700 
1434 1 7.033360 10.383300 13.134700 
1428 2 2.683830 12.083900 1.995560 
331 2 4.187590 0.478911 13.121500 
1969 1 0.131006 6.857310 2.370460 
1803 2 12.181400 11.154500 11.013000 
891 2 10.453200 1.535260 4.416200 
1588 2 11.264800 10.768900 1.693750 
1756 2 7.410090 7.912150 2.582520 
576 2 6.371990 0.090139 8.235310 
533 1 4.546840 3.186250 8.629170 
1697 1 0.369961 7.511440 7.901300 
195 2 2.365800 7.597500 10.715800 
1261 1 10.161200 9.946470 1.802190 
1956 2 0.304270 2.167940 11.700700 
1698 1 10.013700 2.107660 5.152910 
202 1 3.244450 11.978700 2.959630 
1920 2 1.598370 -0.199068 9.155930 
745 1 1.256840 5.008720 4.287670 
1656 2 9.459300 8.241810 13.368900 
877 1 12.496100 1.644060 10.164200 
512 2 3.759830 11.205100 13.110700 
673 1 12.426700 12.127700 2.765470 
373 1 12.904200 9.468850 1.407990 
283 2 11.150200 8.544140 3.243620 
732 2 0.606168 3.123350 6.472480 
765 1 3.864720 4.904890 4.270510 
120 2 4.906230 3.157870 5.441810 
539 2 2.345500 2.359220 6.065310 
1269 1 6.557520 10.457000 10.659000 
1752 2 4.656780 0.820707 1.476480 
113 1 9.849210 12.633300 0.938094 
1511 2 13.137200 6.971290 6.576530 
1781 1 2.368860 5.189420 9.040550 
813 1 6.452120 0.945779 0.914055 
1567 2 9.758820 12.323200 7.424110 
1411 2 9.194810 2.481600 6.527760 
163 2 2.394870 12.048000 5.042490 
1156 2 9.963840 6.556970 7.513380 
1451 2 8.585190 5.477500 13.139000 
547 2 1.866250 11.311100 12.267000 
1222 1 7.262010 2.013000 6.491660 
1066 1 6.922940 -0.154619 10.089300 
678 1 8.752930 8.460210 6.844410 
1932 2 7.092180 5.180060 7.493980 
848 2 4.571910 6.354500 12.774900 
1866 1 6.144080 3.051850 0.184136 
991 2 6.291170 11.169400 5.616700 
448 2 10.863500 11.392000 7.706510 
45 1 6.269530 6.949350 4.619940 
449 1 5.700810 11.537900 6.569960 
640 2 1.304260 1.575700 3.016030 
1593 1 1.146440 9.464070 4.063120 
614 1 7.851570 12.588400 6.316850 
275 2 5.497530 4.676510 7.500640 
1731 2 10.430300 9.633840 0.047918 
1389 1 7.487420 3.468450 8.316520 
1309 1 12.328900 10.642100 12.204800 
659 2 8.964430 3.847110 2.824950 
187 2 13.167800 5.081930 2.970440 
1154 1 9.597030 4.333390 6.646550 
1990 1 0.219966 1.098150 5.250550 
524 2 10.116400 0.551033 3.302410 
1695 2 7.137870 2.297640 8.028910 
754 1 0.608495 1.041350 6.486610 
913 1 3.744490 11.252400 1.778250 
1737 1 6.107140 5.602960 6.193270 
1469 1 2.112010 2.365170 8.507070 
312 2 5.661040 5.307760 4.333420 
1518 1 12.261400 2.822060 5.893350 
460 2 10.251800 0.471911 11.138600 
1680 2 3.454840 7.934830 2.428300 
384 2 3.479770 9.422370 10.092600 
