id type x y z 
267 2 10.921600 5.904760 5.794660 
1237 1 1.950050 0.132584 10.499000 
1003 2 7.487000 11.040400 5.230480 
373 1 6.155070 0.393609 9.082870 
1130 1 3.324950 5.806990 0.464720 
976 2 11.090000 2.801390 10.127400 
209 1 9.759200 4.764150 2.782550 
567 2 5.322350 7.115490 2.846280 
520 2 11.213500 7.751470 0.691369 
1767 2 12.903000 6.381570 2.030270 
730 1 4.146140 3.165960 8.431490 
1006 1 0.911319 13.292100 12.606300 
1005 1 6.463850 4.872580 3.862120 
1113 1 2.873800 8.291050 2.105420 
1345 1 9.368910 10.044200 1.082500 
1655 2 11.537300 11.635300 12.489000 
1342 1 5.216960 4.356470 2.207750 
599 2 0.087929 7.961440 12.804100 
1274 1 12.037400 0.269539 8.699540 
634 1 0.721122 10.309600 1.194210 
249 1 12.206600 1.999190 8.748370 
398 1 1.430960 2.079580 4.844010 
1063 2 12.325400 8.944730 8.565620 
1403 2 6.410260 5.830530 10.288400 
474 1 12.729200 6.653350 1.024650 
1534 1 12.540900 5.339510 8.603930 
1455 2 4.897090 2.117200 1.471150 
1932 2 1.715620 0.544417 9.466520 
619 2 8.015250 2.527820 8.031630 
1136 2 1.866890 10.299400 11.040300 
1106 1 2.142040 11.198900 13.373100 
1550 1 5.471910 10.185500 10.994100 
1443 2 12.055200 7.621450 7.022100 
1916 2 9.639300 6.529790 9.151330 
1051 2 3.361430 10.966100 11.953200 
810 1 3.066550 8.342720 4.933600 
1504 2 8.971130 10.731100 1.476810 
1960 2 5.977300 4.794210 4.197980 
343 2 -0.184991 7.678790 3.716310 
1077 1 12.993600 10.783400 11.195300 
677 1 11.745200 12.206100 9.755180 
1920 2 1.631920 3.681290 10.861900 
13 1 1.887860 4.504710 10.384800 
1109 1 6.318720 11.880200 10.975500 
1958 1 11.638700 11.357300 5.677390 
277 1 9.012570 3.448270 6.357260 
1722 1 9.502840 6.396680 8.623300 
952 2 0.967556 4.013410 8.012420 
1208 2 3.258010 3.689490 4.696020 
938 1 7.755730 5.989390 10.511800 
1469 1 5.784300 7.405540 2.488410 
829 1 12.014400 2.909910 11.787800 
1508 2 11.943400 11.117600 5.309230 
1603 2 3.176990 6.637310 1.298060 
596 2 4.989700 13.121800 1.382770 
1409 1 2.517940 3.528140 4.908260 
983 2 12.679500 0.909146 9.060220 
1749 1 4.848820 1.672190 11.500000 
1852 2 8.215040 8.972010 9.167420 
817 1 11.883600 4.496630 3.344580 
339 2 3.774770 13.059500 10.988400 
696 2 6.726150 10.989100 12.529400 
443 2 9.240250 5.227970 6.434230 
9 1 1.975250 9.177720 7.107560 
595 2 5.788600 9.222290 5.034140 
1866 1 5.137990 4.537020 4.549180 
1890 1 1.534130 4.705100 1.670700 
1884 2 1.764910 7.148390 10.806100 
1715 2 4.963990 0.735784 4.134670 
556 2 1.814800 4.178820 1.169010 
559 2 2.575550 8.004260 5.837270 
180 2 2.219480 1.529930 5.361960 
1620 2 11.031700 8.793600 11.880100 
341 1 3.784470 11.151200 8.678910 
1194 1 0.555923 11.149100 5.826480 
1040 2 4.541160 3.490870 7.824810 
108 2 2.053560 2.023330 2.278830 
1602 1 7.536690 4.118290 9.519290 
841 1 12.679400 11.706300 12.363600 
1191 2 12.640500 7.248200 11.878400 
1454 1 9.781390 10.825900 11.888900 
1637 1 1.250470 0.488146 7.978000 
336 2 11.926400 5.062530 2.650410 
1935 2 5.220460 9.250880 12.043800 
1155 2 9.409310 4.774730 2.347510 
805 1 8.740270 4.026120 1.920860 
1284 2 9.090940 2.448030 2.475540 
377 1 3.813010 9.922800 5.038890 
308 2 12.921500 0.987748 4.114650 
709 1 3.205990 4.111860 1.908510 
876 2 10.767800 8.280380 10.004700 
178 1 1.185910 7.480410 4.778410 
975 2 11.152800 5.875260 3.938140 
548 2 0.187507 8.406320 9.860240 
463 2 1.596010 6.688520 1.851540 
1265 1 5.243700 7.420340 5.848370 
416 2 9.565030 12.585100 12.868700 
1793 1 10.699800 12.931200 1.075640 
1649 1 5.042590 4.838560 8.061740 
998 1 9.850280 4.168860 0.653076 
1370 1 9.806200 11.499600 2.229560 
1750 1 0.251903 1.831010 0.555450 
316 2 12.010600 5.502150 13.192200 
1583 2 12.519800 11.596300 7.551420 
1495 2 0.583089 8.383660 10.244500 
1538 1 11.297800 9.703140 2.799840 
451 2 12.051200 11.691400 6.361060 
1794 1 5.301750 1.132250 2.139160 
1238 1 4.507730 1.761590 7.284690 
1252 2 4.223110 5.209820 7.636880 
712 2 4.858510 9.376440 6.444640 
1097 1 7.299110 7.989580 7.861070 
1843 2 7.981330 8.875620 8.571190 
1929 1 2.026890 1.306010 2.996990 
1100 2 8.698680 3.822390 3.168990 
508 2 4.083280 12.327200 4.048880 
608 2 12.373900 9.127050 3.617920 
977 1 12.718900 7.876650 0.275925 
1505 1 10.838300 9.433420 12.926300 
1201 1 11.347900 9.998440 7.329830 
1138 1 6.719100 6.967410 9.958660 
382 1 12.063300 12.695800 2.532690 
482 1 11.496700 3.291830 5.367880 
607 2 2.113550 3.653150 12.347100 
785 1 5.575080 10.135500 0.617451 
605 1 6.318770 7.265860 4.609060 
353 1 11.722600 8.115480 9.186900 
393 1 11.808400 6.242820 5.882270 
468 2 4.606320 12.111300 9.106870 
1314 1 6.379350 12.162700 7.934310 
1624 2 7.868980 0.196923 4.890640 
1612 2 4.533710 7.336960 2.904520 
1955 2 1.100320 10.873100 12.016400 
1747 2 6.613030 9.760380 8.385200 
1732 2 2.119640 9.803620 7.117900 
760 2 6.142510 1.163150 9.029650 
1141 1 9.566250 6.303060 6.160770 
814 1 10.795200 1.176240 3.911410 
1086 1 11.389500 2.898700 9.874650 
917 1 11.091600 0.739963 5.248890 
246 1 11.612300 7.073490 3.123480 
1384 2 8.999400 4.085240 8.097230 
784 2 13.098200 7.525440 5.347000 
788 2 7.877800 10.568500 2.635760 
176 2 8.706570 3.149720 2.454390 
759 2 10.302100 13.083900 12.435700 
1076 2 5.617520 5.259560 11.174100 
1324 2 3.341310 7.912240 1.585020 
504 2 0.368609 5.773410 6.078430 
1354 1 3.196120 10.812600 12.015000 
790 1 1.582290 9.554980 9.982480 
866 1 9.618040 8.823530 10.650300 
748 2 7.194970 3.544600 10.466400 
400 2 10.258900 11.024300 7.372180 
252 2 8.112500 6.413390 5.094710 
1344 2 2.351780 13.498300 6.658790 
182 1 9.814120 11.275400 4.134530 
1381 1 8.671150 2.572540 8.862760 
1562 1 10.405300 3.443610 8.370420 
861 1 7.622780 9.676600 8.404360 
1432 2 10.226700 1.791130 12.120800 
1891 2 9.536900 10.011600 12.520300 
804 2 2.811380 12.454000 0.125859 
72 2 1.700970 7.959630 6.903970 
873 1 12.458700 8.776020 11.322200 
1774 1 7.642950 4.776760 11.638500 
1176 2 8.709650 0.060173 11.836800 
1833 1 2.448180 11.827300 1.470630 
686 1 6.263890 1.018340 7.005730 
834 1 12.387200 12.800600 7.259610 
1105 1 11.238400 5.381890 13.203400 
90 1 5.415640 4.104330 11.114600 
593 1 6.380700 10.224100 12.834200 
448 2 3.627540 2.894370 10.744400 
39 2 7.020320 1.865900 12.007400 
1459 2 9.981870 9.013690 4.542120 
224 2 10.208100 5.362570 6.111810 
1711 2 1.237640 10.992100 1.866190 
838 1 3.768360 5.569420 5.788750 
1516 2 7.737180 3.191500 12.177300 
612 2 4.620280 0.421374 3.387890 
202 1 11.746700 10.429800 4.472520 
4 2 10.120900 2.648170 8.064760 
1618 1 11.190300 11.774300 8.286550 
1576 2 9.037850 3.331760 1.817590 
1341 1 7.002940 11.123700 1.171070 
1659 2 11.868800 2.111380 5.973000 
603 2 8.452670 4.447380 3.727880 
550 1 4.526520 11.952700 4.441550 
1543 2 10.211300 9.128770 2.896970 
1686 1 12.357000 9.594300 0.397362 
315 2 1.807830 10.559000 1.635980 
1188 2 10.608000 10.103300 11.790600 
313 1 2.852520 2.729890 0.372619 
237 1 6.362400 3.094060 3.336170 
735 2 5.566260 0.433486 7.540360 
1420 2 12.099700 11.115500 1.943060 
891 2 8.123460 6.254610 9.817940 
1706 1 13.304400 3.249770 0.402828 
823 2 2.445060 9.638880 10.135000 
1712 2 5.913520 10.230000 3.099470 
1681 1 0.255067 8.607360 2.407260 
158 1 8.395670 2.504060 12.488300 
391 2 3.973720 0.333167 10.558900 
651 2 6.553260 4.229610 6.608480 
739 2 10.232200 11.172700 2.614720 
1254 1 0.716115 0.809412 4.545300 
1250 1 3.643140 1.202530 4.286720 
900 2 1.484930 10.248300 6.654430 
1987 2 1.262450 0.706847 7.243620 
1502 1 1.656140 11.993200 6.736870 
253 1 9.274290 9.452480 3.898120 
207 2 5.611660 4.178830 3.640480 
1573 1 5.953750 5.420050 6.141450 
306 1 8.854410 5.325670 9.681380 
1985 1 7.783190 8.484260 9.913090 
1484 2 6.173770 6.462710 5.004160 
1321 1 7.985570 4.059400 7.407650 
1095 2 1.835290 2.643130 4.540670 
1111 2 8.793090 8.383990 8.816760 
880 2 1.399470 0.366715 11.653900 
750 1 7.179320 10.552900 5.541140 
847 2 4.856870 9.783490 5.556990 
1490 1 8.288920 0.743914 4.417950 
450 1 1.252440 8.261120 10.105200 
1205 1 1.560830 10.849400 11.146300 
922 1 7.346610 3.491890 4.379750 
1565 1 0.705353 5.740970 12.520300 
1986 1 1.537500 1.940640 10.283600 
1962 1 12.893400 8.541970 6.793710 
1160 2 6.395340 11.310700 1.655620 
1061 1 6.142100 9.164970 6.330310 
1243 2 4.556660 7.230670 2.437750 
699 2 10.210600 3.062750 1.229760 
198 1 9.657720 10.229000 8.066700 
318 1 3.601610 12.420900 11.057700 
1224 2 7.299790 10.590700 8.300440 
1255 2 7.842740 8.329370 12.066400 
764 2 3.976380 10.178900 12.246100 
547 2 9.985140 1.539100 0.664536 
1494 1 9.789220 6.351980 3.432110 
1729 1 4.108530 7.113430 1.332170 
61 1 2.823940 8.184040 8.933200 
706 1 4.316460 10.756400 6.615160 
276 2 12.184700 2.737170 12.359300 
1766 1 7.884810 2.124800 0.561482 
1121 1 5.947400 6.234080 12.255800 
1292 2 12.860400 5.301990 8.823810 
430 1 6.701810 12.770900 1.137950 
27 2 1.334140 12.915000 2.719830 
689 1 0.913681 0.638646 13.187900 
945 1 10.177200 1.211930 10.459300 
1507 2 6.256580 12.344200 1.717200 
1249 1 0.606987 12.718700 0.826679 
1026 1 9.077290 0.138390 3.196490 
1691 2 0.425627 0.316107 2.924810 
851 2 0.412495 4.854800 9.410560 
1900 2 12.602800 11.559300 10.108900 
1376 2 12.980000 9.111410 0.536834 
1310 1 3.712750 2.506170 12.933500 
24 2 6.016330 4.186650 15.563400 
1616 2 13.421000 3.113480 23.969300 
121 1 0.327479 5.306890 14.481200 
1389 1 11.718700 6.957010 19.569500 
1135 2 0.263363 5.171190 17.551200 
1703 2 4.979640 8.482070 22.820300 
1065 1 6.074940 4.791060 24.818400 
1928 2 7.361820 7.896990 17.086300 
1124 2 12.109600 1.113630 15.200900 
1631 2 9.005810 0.853834 14.354900 
1269 1 10.099100 12.988500 20.085800 
1894 1 10.084600 8.016110 14.906600 
455 2 2.263600 1.889100 26.238600 
228 2 10.379400 10.867300 21.326200 
1382 1 2.144820 5.522300 25.043700 
261 1 0.931856 10.247700 24.778800 
811 2 1.664710 12.523000 14.288700 
753 1 10.939800 1.514950 16.209300 
1974 1 7.853140 7.501870 25.618600 
1118 1 12.820700 7.584140 14.805800 
1615 2 12.061100 12.992700 21.108000 
85 1 5.190040 6.028700 16.888300 
980 2 5.647210 0.478299 13.337700 
1842 1 3.674430 1.332460 18.488000 
172 2 0.376785 10.691600 19.642600 
1425 1 7.263090 6.050390 19.738800 
1768 2 6.404340 6.262770 19.455700 
910 1 11.647000 9.552830 17.864600 
878 1 8.070530 9.008300 15.800000 
338 1 0.811284 4.476320 24.219600 
890 1 3.173190 10.677100 24.493400 
824 2 0.247022 1.860970 25.628700 
1971 2 10.446400 2.730500 15.450900 
978 1 6.350120 11.241200 22.463200 
1639 2 6.948810 13.244800 25.508200 
1909 1 3.744820 5.201050 18.067700 
1841 1 5.410990 3.025020 17.768300 
1297 1 13.175100 0.316826 16.623000 
1599 2 7.833150 7.880610 16.309800 
79 2 5.269860 11.741400 20.919600 
1569 1 9.870930 9.789980 20.353100 
17 1 8.941640 10.654500 18.105000 
923 2 10.287300 8.430050 25.832200 
979 2 2.027500 9.893680 14.415700 
301 1 0.400438 11.155500 26.410000 
10 1 3.885000 4.758690 22.796500 
350 1 1.371900 4.902490 16.795400 
1613 1 9.945930 7.843860 20.471000 
488 2 8.896800 7.496030 20.172100 
572 2 3.036280 1.348890 22.231400 
1461 1 10.671300 13.059500 26.052700 
42 1 8.440560 9.156750 24.895900 
1638 1 8.782180 2.390860 23.250400 
1441 1 0.909102 8.824560 17.814500 
819 2 6.946530 2.981880 17.813700 
1288 2 5.786940 11.309100 20.069600 
1267 2 1.976840 6.255700 19.358400 
1197 1 6.695970 1.585860 17.587300 
51 2 1.143370 10.322500 17.457000 
1590 1 3.513340 9.008360 15.539100 
1570 1 5.370470 5.432500 26.403100 
168 2 2.117760 5.567740 21.468300 
1075 2 0.170714 9.116560 19.816000 
879 2 5.058620 1.877860 13.475100 
346 1 7.723140 2.438180 21.548900 
240 2 7.729760 8.888740 14.749100 
944 2 6.563620 9.529390 14.309400 
919 2 10.707100 4.497870 23.297100 
1058 1 5.368540 6.156740 19.183300 
708 2 6.155860 1.938480 26.018700 
1400 2 0.497211 8.599640 20.546700 
1364 2 9.125590 9.597620 19.384200 
19 2 2.335910 1.372220 18.748300 
1850 1 12.900200 2.587630 14.172200 
112 2 10.781800 8.089860 15.818400 
1567 2 9.263330 5.323350 13.639800 
1506 1 3.905000 0.603682 26.092000 
1806 1 0.559052 1.854700 21.335000 
1115 2 4.120850 4.668640 17.255300 
633 1 11.201700 1.730800 20.981400 
371 2 10.351000 5.601090 19.643600 
853 1 4.755850 11.667500 13.464100 
1630 1 6.979500 7.805160 15.655600 
1600 2 10.247900 12.810100 16.571700 
1098 1 3.626940 9.614070 18.054000 
725 1 3.828580 10.995400 22.637600 
1511 2 8.890090 9.440670 23.628700 
884 2 6.597690 9.906950 23.259300 
1695 2 2.400770 5.098020 23.908300 
1177 1 10.998800 12.405500 24.778800 
109 1 0.989762 10.869500 19.625900 
1241 1 3.173430 6.962160 19.726000 
746 1 11.687700 7.718990 16.705500 
423 2 4.216080 10.637600 16.658200 
1489 1 2.700630 7.909310 18.929600 
