id type x y z 
1084 2 -0.041111 10.043500 13.156900 
580 2 2.028160 6.968130 2.561230 
1076 2 1.574080 2.977710 11.673600 
31 2 12.638300 8.439370 2.285900 
1345 1 0.989209 7.147080 0.201841 
1878 1 9.129880 7.329800 2.505020 
335 2 11.325400 7.158910 5.573170 
110 1 6.476820 12.720000 3.757090 
1297 1 8.235170 0.211873 11.584600 
446 1 1.997310 7.944040 6.919190 
1916 2 4.474380 3.085170 6.802330 
781 1 5.492110 3.115770 4.475360 
501 1 0.007291 6.510350 4.920720 
1380 2 8.409100 11.234100 11.797100 
479 2 9.543660 5.496210 0.661140 
1720 2 -0.051905 9.196310 4.460150 
1595 2 3.330340 12.023100 1.829620 
1355 2 12.543700 7.940270 0.436213 
768 2 4.946800 0.616154 1.382800 
1825 1 7.473470 10.414600 5.341710 
1500 2 10.890300 11.746200 0.561832 
785 1 5.519000 5.030350 6.797660 
500 2 11.993500 12.282200 8.330320 
1209 1 6.393990 11.780200 4.981700 
1672 2 10.047500 5.396300 11.019000 
1127 2 6.821000 11.279900 3.431340 
369 1 1.854970 0.819455 1.591780 
998 1 6.013250 2.636630 13.253800 
827 2 10.269100 5.558270 12.127000 
1406 1 7.438070 7.456030 7.991200 
1903 2 1.998710 11.400000 11.835800 
1782 1 10.562200 9.608920 5.342190 
1740 2 9.867140 9.609660 9.753090 
1590 1 2.727660 12.190800 3.233900 
1779 2 6.377440 5.162980 2.031290 
1840 2 7.209910 12.632300 3.942840 
475 2 8.420380 0.181963 7.115780 
1121 1 1.677260 6.020180 11.119400 
1874 1 7.679810 5.838650 -0.100343 
762 1 5.929790 9.339540 1.561600 
1706 1 10.745400 8.174790 9.404310 
72 2 8.237020 0.085917 10.710900 
841 1 8.523780 4.422940 9.726790 
662 1 4.111640 4.073850 9.039240 
354 1 11.376500 6.323920 2.884240 
988 2 10.396300 6.284940 8.110760 
733 1 12.461600 12.731300 0.151232 
730 1 9.555470 0.532936 2.010850 
1357 1 2.574150 8.184990 4.140510 
1568 2 10.193900 1.016710 4.295770 
819 2 4.553290 7.211750 10.686000 
1098 1 6.306280 7.596960 12.543900 
1694 1 12.482100 5.397690 2.951140 
91 2 5.071660 2.585170 4.056450 
763 2 7.128790 9.754050 11.924100 
384 2 11.471200 8.226590 8.242530 
821 1 11.981600 10.389900 9.829160 
1283 2 5.446940 1.252050 8.089480 
990 1 11.850500 3.428340 8.771450 
945 1 9.696080 1.744550 4.480190 
664 2 11.828200 3.718600 1.340790 
120 2 2.835120 0.860842 9.654510 
1096 2 3.828880 10.627300 0.870936 
271 2 0.604214 8.093110 10.309100 
1101 1 2.595600 9.241700 12.628800 
794 1 3.369550 1.131540 0.750248 
76 2 8.596700 4.614740 1.090580 
505 1 8.937940 4.065440 7.034240 
525 1 7.114530 11.400300 1.426110 
610 1 8.922640 9.743660 12.145900 
232 2 2.967230 9.198560 10.092700 
802 1 11.177200 1.214170 2.270410 
720 2 8.025210 10.636900 2.345420 
936 2 10.680600 10.091900 1.345120 
24 2 1.710480 8.175440 3.080110 
1240 2 3.648760 12.527800 12.074400 
603 2 5.279320 3.855750 9.701520 
1479 2 2.690170 0.595485 12.996100 
1490 1 11.744700 6.195180 10.661600 
738 1 5.988420 10.668700 8.447850 
1385 1 7.748270 3.274610 12.808100 
1268 2 4.974440 6.760850 3.351790 
767 2 6.627950 8.704370 1.078370 
726 1 9.263450 0.517279 7.169170 
507 2 4.020080 12.147600 12.983100 
133 1 6.527570 3.624270 10.677000 
911 2 12.215100 11.442000 2.012840 
1150 1 9.947780 2.779330 9.371860 
602 1 7.258160 11.565900 11.254100 
1703 2 12.121700 10.870400 5.916640 
1118 1 1.196110 9.475320 0.886660 
783 2 8.686320 3.923740 9.512610 
157 1 10.971400 6.690850 3.566210 
1417 1 5.014700 1.050070 3.390930 
6 1 6.351250 7.254250 1.550490 
1543 2 5.160300 4.082630 7.293210 
146 1 1.142100 10.904300 3.171570 
930 1 10.767400 6.236930 6.077670 
560 2 4.934990 4.911080 8.233760 
1407 2 8.075190 11.820800 2.578890 
104 2 13.014500 8.777100 2.866220 
238 1 0.151474 3.232140 12.617600 
1001 1 10.382200 6.895320 4.882190 
1689 1 4.524830 7.453420 3.918650 
100 2 1.799900 5.740480 8.540870 
134 1 8.974270 3.937330 0.456087 
1189 1 1.171390 3.791490 7.568610 
177 1 3.322030 4.964790 3.311990 
32 2 2.662690 4.260790 1.171180 
1285 1 1.605780 3.245180 3.191060 
1565 1 12.419500 4.165480 6.514420 
1593 1 1.298190 8.317120 9.859730 
1409 1 8.102420 3.936600 1.361440 
922 1 11.972700 0.275515 8.346410 
1723 2 3.246790 2.635170 0.739400 
419 2 13.291500 12.930200 8.074540 
358 1 10.113000 1.203020 8.459790 
494 1 6.320200 1.097010 1.200000 
1636 2 7.821460 2.619920 6.808830 
387 2 9.565630 6.822750 3.537360 
231 2 3.288470 10.577700 7.386850 
379 2 1.657260 8.155730 3.664910 
480 2 11.373800 2.276650 6.976050 
1005 1 10.266900 3.238620 11.829100 
506 1 7.034590 10.409200 12.355400 
1382 1 9.026160 5.261960 2.551480 
1884 2 10.975200 4.748790 11.205300 
736 2 7.494630 9.253880 11.132300 
1295 2 10.435200 5.903600 4.827240 
1253 1 0.367092 9.541030 5.426450 
1242 1 2.667610 6.457550 11.427200 
1775 2 12.143400 0.887107 1.623060 
1640 2 1.936410 0.879448 3.306370 
1618 1 9.730530 3.311960 5.856420 
1930 1 1.778640 1.761400 9.921820 
