id type x y z 
836 2 4.004690 3.225320 2.843930 
1388 2 12.788500 4.836790 9.951330 
1638 1 0.488796 10.262400 8.295180 
1921 1 7.569040 8.532030 1.414850 
1766 1 7.710090 0.214967 10.984200 
500 2 1.896350 9.046480 10.679400 
1940 2 4.250380 5.553460 4.234440 
1290 1 4.904030 7.468930 8.961010 
1675 2 11.554600 5.119370 3.130110 
1288 2 6.958560 9.432790 9.595900 
1819 2 12.690500 0.999740 11.919000 
1434 1 2.286300 10.172400 7.057510 
433 1 7.117920 12.512000 8.932590 
826 1 1.465800 9.949640 0.333465 
909 1 8.262970 6.681610 12.012100 
1604 2 2.513460 2.871990 13.251300 
1907 2 4.734110 8.295470 9.120560 
1842 1 0.344189 3.969830 6.804130 
14 1 9.121190 2.015380 6.195360 
332 2 11.431700 13.054900 12.285000 
1465 1 11.086000 5.491900 4.055330 
1790 1 9.812830 11.525900 5.125830 
73 1 5.023540 9.392760 7.081810 
962 1 6.887330 0.333610 10.625900 
1436 2 4.224960 4.976280 7.076470 
693 1 12.914400 12.421000 1.417070 
777 1 13.346900 11.672100 5.924600 
1789 1 8.807580 3.978030 8.969640 
1219 2 4.546350 13.381200 6.702990 
26 1 10.634700 3.773030 11.939300 
142 1 4.523140 1.064990 10.610600 
1157 1 2.714480 1.904320 8.003030 
1670 1 13.294600 12.564400 12.185400 
1980 2 8.680440 5.815140 9.898740 
1134 1 11.876000 13.036800 7.085690 
1302 1 8.503190 11.250700 2.757120 
995 2 12.276500 12.090600 4.891190 
1300 2 1.674470 11.024200 4.201430 
1283 2 2.968010 6.946600 1.292400 
1628 2 5.847360 8.017050 1.734890 
1540 2 8.773280 0.447333 9.824640 
1911 2 0.618741 4.112980 6.703720 
711 2 11.974600 7.290850 3.523260 
1497 1 1.163270 0.223011 10.264500 
1265 1 7.894410 2.947360 3.997010 
1453 1 0.496026 5.978790 9.441620 
553 1 7.329620 7.261250 4.158030 
570 1 12.520600 12.758700 3.194030 
1989 1 1.482560 9.242500 4.533700 
609 1 1.081280 1.658290 2.244760 
1938 1 8.772160 9.086260 10.211800 
393 1 8.505080 8.314780 5.049940 
1226 1 10.586100 10.783100 2.111120 
584 2 3.306000 12.620500 4.534900 
556 2 11.560500 8.088050 0.875066 
1544 2 3.490480 11.738500 9.717730 
1684 2 5.786830 9.343280 8.851120 
809 1 4.302550 10.314600 9.941160 
418 1 6.417610 3.832200 0.270748 
1464 2 9.585430 11.891700 6.487400 
1669 1 8.456740 3.560970 0.473227 
1237 1 2.023760 8.327030 0.426944 
233 1 0.703937 9.667450 2.149890 
978 1 2.133010 3.550970 8.799850 
1286 1 2.009970 1.803470 11.865000 
1138 1 2.940300 1.842540 5.450160 
1267 2 0.510019 8.201180 9.497000 
440 2 1.439870 7.496790 1.443360 
1379 2 11.170300 3.716600 6.952180 
1176 2 11.961000 5.718870 2.282360 
270 1 4.456320 4.422100 9.464960 
133 1 11.772400 7.582490 13.240400 
146 1 11.985900 7.225200 4.178720 
421 1 12.878000 1.187230 7.452120 
1085 1 6.287800 8.661320 12.182800 
1701 1 1.494500 11.954200 10.013800 
374 1 10.344000 8.925350 12.888600 
1828 2 1.515390 2.578470 8.956920 
815 2 6.267300 11.159900 7.772360 
1447 2 9.150450 9.405980 2.473660 
1214 1 12.171900 6.551160 2.232640 
1631 2 3.725470 1.147320 6.856690 
90 1 3.938990 10.260300 2.308360 
330 1 4.533750 12.565800 5.572070 
1887 2 0.368627 0.587446 1.950490 
1180 2 9.480150 0.679709 1.772030 
1866 1 2.570330 2.626380 1.525080 
634 1 12.919400 8.998920 11.988200 
1971 2 9.769730 8.986410 4.569170 
1327 2 11.537400 13.387900 8.805750 
1614 1 4.388060 12.854200 9.866340 
531 2 6.827230 5.635500 11.315700 
303 2 7.915350 9.139360 1.743260 
1112 2 8.773580 7.991330 5.374630 
40 2 3.687820 1.210190 11.333500 
688 2 8.700930 12.851100 5.438190 
129 1 6.357370 10.622800 8.209210 
281 1 10.763000 4.092870 9.007750 
1772 2 8.343430 9.878650 2.215110 
1395 2 9.343060 8.188430 11.514700 
1394 1 9.859320 0.441007 8.017010 
1125 1 5.469650 11.518600 7.360170 
134 1 0.163655 6.863020 7.060730 
629 1 3.766390 8.228120 11.039000 
1051 2 6.250620 4.692710 0.156392 
1461 1 0.802126 4.331200 0.522462 
49 1 9.562410 13.043900 11.730000 
673 1 3.879610 5.445770 4.285570 
1273 1 5.536300 1.163820 5.270230 
1210 1 2.877260 4.350760 2.993840 
1015 2 0.346472 10.168400 9.499880 
1659 2 2.628880 12.221300 4.985040 
1795 2 7.298720 8.047360 12.313200 
148 2 3.012550 3.811030 5.031000 
1049 1 11.140000 11.419500 3.835110 
1826 1 5.767950 5.437250 7.733780 
1623 2 6.445270 6.757870 2.393950 
1804 2 3.463960 4.016780 7.536260 
1103 2 2.009980 3.030410 9.322430 
1922 1 4.515600 12.472100 2.996060 
1599 2 7.362830 1.935580 4.220150 
1041 1 7.104890 2.699070 8.293080 
1696 2 0.937852 8.522940 1.334660 
1152 2 7.821020 1.191790 9.539650 
249 1 12.377900 8.471670 0.263472 
569 1 4.338230 10.275400 5.853930 
1702 1 7.786200 4.724960 0.885346 
95 2 11.943900 12.661000 2.505480 
862 1 6.424000 6.448440 11.863700 
127 2 3.771700 11.321600 6.064710 
816 2 4.544610 5.982730 9.412140 
1807 2 0.443717 4.589270 13.255200 
733 1 10.553100 3.750670 4.886950 
1245 1 1.657840 0.925962 8.292810 
1478 1 5.403810 12.404400 2.015440 
527 2 9.114440 2.661000 5.221360 
1570 1 10.052100 8.944250 5.367510 
1467 2 8.893180 11.154600 5.528120 
1793 1 1.749200 2.769800 10.208600 
170 1 13.027700 1.890430 12.730800 
147 2 4.928820 2.980220 9.820970 
828 2 8.253250 -0.119216 2.085200 
92 2 3.002980 0.252712 10.338700 
1752 2 12.529900 6.986650 6.023040 
1027 2 9.658890 4.289160 9.845850 
1505 1 7.473980 11.044000 5.495340 
1019 2 3.130070 2.768340 2.078560 
46 1 10.013600 6.415840 6.512970 
18 1 7.274830 10.112500 9.177360 
594 1 7.860170 12.543700 1.250280 
1247 2 6.986380 0.252685 10.943700 
308 2 8.844870 4.597500 4.827700 
103 2 2.078880 9.353670 5.151170 
1398 1 13.197300 3.529290 8.729710 
524 2 1.051170 6.276030 6.323420 
1839 2 8.054910 12.544700 2.433320 
492 2 10.505500 4.293490 1.505830 
818 1 9.613300 1.805780 12.081100 
1503 2 0.373343 8.890260 1.970440 
689 1 9.946610 0.890344 5.237540 
1404 2 5.281930 13.129900 12.532700 
739 2 0.225641 7.090090 6.201610 
