id type x y z 
1153 1 8.463910 7.702300 8.062160 
845 1 2.953830 8.612590 12.789700 
725 1 10.285800 2.598640 11.318900 
1658 1 11.012800 0.682574 8.446570 
240 2 13.046900 6.196500 3.739690 
1002 1 1.725520 12.735400 2.352820 
1422 1 9.267740 6.094830 1.913440 
1668 2 11.774600 7.675980 8.202400 
919 2 10.889000 12.528100 9.889510 
190 1 1.867480 10.030900 3.630570 
38 1 3.307020 11.205800 10.050200 
917 1 2.558310 4.037140 7.010580 
1409 1 13.177600 0.769448 10.896900 
1572 2 6.301480 10.974000 4.635750 
1122 1 1.157210 11.859800 1.584720 
203 2 8.322670 5.570460 10.306800 
1470 1 0.038589 0.415646 8.724290 
169 1 12.920400 6.473010 11.931600 
1040 2 9.082060 3.450100 8.235100 
1922 1 5.912210 2.239040 10.370500 
1400 2 11.938800 2.686980 10.050400 
715 2 10.210800 11.103000 6.523530 
1525 1 3.145730 1.868380 4.717230 
1825 1 12.272200 5.307830 6.770990 
712 2 8.904970 4.610880 9.549180 
410 1 12.934300 6.049760 4.665020 
382 1 3.723090 2.620030 7.539670 
1424 2 2.084270 1.583880 8.487230 
183 2 4.583150 5.467830 7.813360 
1734 1 6.687690 6.661010 4.856470 
1420 2 11.337600 11.747000 3.001930 
691 2 6.385120 6.568080 3.215590 
545 1 5.280530 11.547500 12.707500 
308 2 5.325610 0.128576 11.482400 
1206 1 4.561020 2.906100 10.022500 
1553 1 11.355200 3.076180 4.281400 
1657 1 5.400970 11.873800 2.949850 
1598 1 1.061560 8.029080 10.131100 
298 1 5.486900 7.574190 2.768210 
562 1 1.477140 4.225330 10.568400 
1918 1 7.357300 0.462723 11.255700 
423 2 11.919800 8.320020 9.859360 
206 1 11.906200 10.813000 1.959350 
1140 2 1.120720 5.226830 8.983460 
1010 1 9.508320 12.407800 3.730890 
27 2 13.274400 10.879200 8.643820 
1687 2 4.737710 11.916000 2.139250 
1302 1 3.285490 5.616240 3.365060 
295 2 3.663220 5.951100 0.869312 
1859 2 3.297770 5.651040 12.265900 
439 2 10.077000 1.670720 9.458810 
1164 2 7.429840 8.279550 10.062300 
1406 1 7.416780 6.788130 2.844110 
1735 2 12.763800 0.227697 4.554010 
1705 1 4.729180 11.613800 0.032064 
754 1 3.250010 0.647294 12.496800 
63 2 3.505860 3.428890 7.676550 
524 2 12.761300 2.176190 4.710720 
1124 2 4.134560 1.799990 11.423800 
1655 2 9.443680 5.144090 12.620000 
1851 2 8.927390 9.466660 10.846200 
622 1 7.777420 6.923970 13.034800 
411 2 11.955700 4.712960 6.590040 
1643 2 3.677010 2.565950 5.286710 
1838 1 8.117850 7.564850 9.508510 
1320 2 9.267830 10.668500 4.657140 
254 1 11.221600 4.023780 5.360270 
1162 1 4.657790 8.905790 6.407440 
198 1 6.201710 4.525040 0.859724 
1203 2 3.560420 9.076240 6.612060 
1907 2 1.332770 8.384740 2.146860 
1184 2 0.771067 8.266700 8.555680 
1034 1 7.880470 4.869050 11.466500 
763 2 11.497400 10.103200 11.748700 
1021 1 1.471390 1.440330 0.643002 
1978 1 12.133500 9.026270 4.704140 
342 1 1.834170 11.364900 6.745990 
299 2 12.205300 2.216200 11.230900 
1602 1 11.336100 6.905250 1.835650 
1840 2 10.983600 4.663540 11.708400 
553 1 13.092600 3.529990 0.272471 
1566 1 12.923300 11.880900 11.964200 
1544 2 1.452610 6.723650 1.662750 
443 2 3.955120 0.649061 12.575700 
1824 2 3.372050 9.475970 12.853600 
1839 2 2.688500 0.697393 -0.028358 
1189 1 7.787660 12.543300 9.804070 
136 2 13.187600 12.543200 6.315650 
1564 2 12.228400 8.438030 4.092730 
772 2 4.860850 3.929720 11.329600 
1201 1 1.009220 5.824410 9.408020 
1423 2 12.448900 4.039000 0.381918 
613 1 7.306090 3.917020 8.524570 
1472 2 10.191000 2.390240 5.222680 
1745 1 11.860100 8.130900 10.749900 
403 2 12.537200 5.496040 13.023500 
1380 2 8.060320 6.562480 2.712060 
65 1 1.673680 8.340480 1.904950 
440 2 2.774680 0.660650 11.483400 
327 2 3.350570 8.106700 12.017000 
1210 1 3.381890 10.102200 7.701220 
239 2 4.469020 2.299810 0.540593 
