id type x y z 
435 2 11.452000 7.318220 7.385580 
37 1 8.180280 8.026030 1.714290 
1596 2 4.616620 3.060980 7.011480 
256 2 13.004700 11.952100 9.833310 
1173 1 5.896410 8.231080 2.496890 
1480 2 3.632930 9.076930 1.796190 
509 1 8.190990 6.084600 12.753500 
1498 1 4.803430 11.617600 3.640540 
890 1 2.242430 12.038400 7.710200 
572 2 12.047700 4.826480 12.116700 
914 1 3.390900 0.287242 8.627460 
727 2 6.539570 3.837690 11.260200 
1833 1 6.966780 9.984140 4.677480 
1067 2 5.537800 10.553700 6.978690 
260 2 2.057690 7.087290 4.921050 
770 1 3.124460 7.404340 9.759680 
501 1 0.974425 10.494400 11.800700 
1972 2 1.817850 10.964700 10.499600 
19 2 8.852770 13.118300 10.066000 
514 1 3.421940 9.968730 1.464000 
385 1 3.793450 11.278900 9.745470 
480 2 6.295100 12.362400 12.236800 
128 2 1.008310 9.746000 3.633950 
1881 1 6.644680 6.084740 3.823810 
28 2 2.173340 4.272160 3.979920 
1924 2 8.236160 6.533750 1.565520 
1620 2 9.772380 13.220600 7.785700 
1030 1 9.854140 7.514920 4.342060 
1006 1 11.110600 6.219370 3.527930 
866 1 3.365420 9.697100 3.088270 
340 2 5.599130 4.611180 1.469400 
1115 2 0.860435 9.368690 2.561580 
566 1 3.972840 3.218920 7.273880 
1337 1 12.593200 6.834680 3.506500 
430 1 0.125315 2.381000 7.705620 
1089 1 12.279100 9.218930 5.288730 
53 1 0.330355 5.433100 7.927440 
502 1 6.006620 2.705680 5.488760 
342 1 0.209451 9.723550 3.596180 
412 2 7.137280 3.545420 10.416800 
880 2 8.655020 1.787270 2.414660 
662 1 8.420890 3.535590 3.120690 
723 2 10.142200 10.455200 2.516210 
784 2 0.713568 3.542860 6.516220 
1837 1 3.956830 11.596600 0.484282 
504 2 12.371600 1.492790 4.502400 
464 2 6.672810 5.634420 6.268510 
546 1 5.880120 12.385300 0.471838 
248 2 7.391820 0.729724 12.283400 
957 1 6.848320 4.735620 9.930980 
850 1 3.667300 7.026240 0.267027 
826 1 0.658421 2.319620 11.553900 
622 1 7.319140 12.235000 7.663080 
738 1 11.521000 2.418700 7.218540 
1353 1 9.612390 11.402400 4.363590 
452 2 6.478850 3.798770 9.451370 
1695 2 10.405300 3.380650 3.118530 
11 2 5.738710 4.170000 3.910210 
131 2 11.961500 10.846300 6.281950 
182 1 4.830870 0.674966 5.059660 
395 2 0.060845 4.766440 11.650200 
698 1 9.632880 7.397510 5.772120 
453 1 2.336350 12.782500 10.264600 
836 2 1.262310 0.488795 7.561110 
1725 1 6.541310 3.757860 9.504180 
632 2 9.255520 10.385700 4.524750 
1876 2 10.684900 6.606820 4.880340 
14 1 0.440210 6.456340 1.525860 
1202 1 2.009710 0.142617 1.943600 
1905 1 12.175400 5.859550 4.927580 
92 2 5.847670 10.480900 6.836260 
1760 2 11.666000 12.656000 2.619560 
155 2 0.525060 3.962260 8.018480 
275 2 9.196320 10.735300 12.049600 
613 1 2.540240 8.491330 7.101710 
1167 2 11.539200 4.292640 9.323300 
719 2 4.876090 2.433020 0.070969 
1850 1 9.081860 8.391990 8.712240 
1465 1 11.963100 1.604260 4.375370 
1004 2 8.242210 9.032030 1.564710 
565 1 1.217860 1.844760 6.110710 
1295 2 3.669420 5.534760 0.186022 
943 2 6.751070 4.718560 10.471100 
830 1 8.571970 10.956800 9.698100 
654 1 9.541250 3.599770 1.845660 
871 2 3.019830 1.374010 1.298400 
359 2 9.275110 7.628350 5.023410 
755 2 11.744800 8.411120 11.685600 
1579 2 0.053887 9.451980 11.090000 
1010 1 1.568840 8.065110 12.364100 
1825 1 3.161840 2.329620 6.289700 
1045 1 2.143600 1.488330 2.468900 
1187 2 2.665000 11.693400 6.320030 
293 1 11.563200 11.949600 11.232600 
989 1 0.775506 11.033800 10.531800 
272 2 3.575820 1.042950 1.929590 
1828 2 8.945330 0.767955 8.139200 
532 2 12.631100 2.359950 8.047530 
1347 2 12.384500 2.802280 10.423000 
987 2 10.320000 11.418600 7.012460 
1424 2 12.092600 7.369520 8.180010 
923 2 8.176860 1.105840 10.421000 
590 1 10.953800 11.819600 3.777990 
663 2 9.620020 6.407760 2.028170 
972 2 8.011970 10.207800 3.775710 
1540 2 9.072050 11.990800 11.069600 
1688 2 9.814460 6.700950 5.444850 
575 2 12.940900 6.166750 2.954780 
1081 1 1.367140 8.922440 4.561070 
1670 1 12.893900 5.170900 8.075200 
531 2 6.786500 7.885120 10.546800 
522 1 11.004900 7.132960 11.828100 
241 1 11.758500 8.458500 1.543830 
1508 2 9.031050 7.040720 8.761490 
577 1 12.541200 10.613400 1.134610 
1785 1 5.988560 8.672150 7.410870 
1941 1 2.895310 5.265950 8.702680 
1589 1 5.748240 8.474480 4.618030 
985 1 8.679990 11.160300 6.794780 
749 1 9.453220 6.758190 1.791390 
218 1 2.242800 5.384150 3.070080 
1188 2 1.297010 0.478952 12.844200 
933 1 3.456990 11.156000 6.868540 
1476 2 8.101090 7.493880 0.504142 
661 1 11.249200 7.613440 6.762050 
1700 2 12.280100 8.729750 10.960100 
1473 1 5.212220 2.000960 4.581020 
96 2 1.649580 5.122430 5.490860 
675 2 0.219029 5.539610 7.947130 
60 2 9.393560 11.370100 9.374920 
535 2 4.949720 2.740720 10.709100 
612 2 8.779150 2.273340 1.021540 
555 2 5.149570 8.549470 7.410630 
118 1 8.401120 6.805170 9.742100 
782 1 6.866750 9.467250 10.372100 
1631 2 6.196690 2.473890 6.364390 
51 2 5.707950 7.565110 2.984520 
892 2 13.188900 13.128100 10.356800 
207 2 6.211240 4.712070 1.924360 
402 1 13.170800 6.791430 0.820941 
254 1 3.609780 9.310640 11.147900 
1759 2 5.079730 12.849000 9.721170 
1742 1 6.793090 4.105480 11.886800 
169 1 12.088000 10.709300 10.479900 
394 1 6.144570 2.816420 7.736790 
1155 2 5.975920 12.606800 12.086900 
744 2 13.102300 2.600160 1.457840 
276 2 5.469720 2.346600 4.820410 
1016 2 2.452830 8.322410 7.235880 
878 1 1.116660 2.030350 2.952530 
1446 1 5.148250 5.044330 7.184560 
583 2 8.869400 7.913960 8.216140 
1497 1 12.653100 10.568700 8.103030 
1149 1 13.116100 3.814600 6.411850 
1902 1 6.939020 0.612372 11.766600 
695 2 3.163240 5.444050 5.962640 
1832 2 2.978120 1.221850 0.362885 
108 2 6.696920 10.227800 11.411800 
1378 1 10.008900 1.551990 8.626290 
1773 1 3.776550 3.550610 3.042120 
126 1 3.174550 12.951500 3.974620 
1077 1 8.845390 12.390300 12.679400 
804 2 5.144200 12.060700 9.663700 
1207 2 3.994660 7.976360 11.548700 
1527 2 12.797000 8.460950 3.074970 
1262 1 7.452510 12.354300 0.896976 
1612 2 11.940700 5.304090 3.571020 
1313 1 3.906040 6.197860 3.423470 
651 2 9.731710 0.284995 1.486610 
1575 2 3.312910 5.249670 9.818420 
1199 2 4.665110 11.772700 1.774920 
1645 1 11.772300 7.591060 8.020390 
925 1 12.489700 9.174310 3.697560 
1885 1 12.231500 1.100420 10.930900 
728 2 2.179730 5.724320 1.337200 
305 1 4.867520 1.315720 6.083090 
1765 1 5.435930 5.576600 1.038670 
861 1 3.882160 6.197940 10.578200 
1830 1 4.631780 12.766400 9.976430 
912 2 1.484650 10.930800 9.091190 
1770 1 6.569940 0.987631 9.307960 
1216 2 8.098650 8.192300 8.013040 
785 1 9.578000 8.066130 12.844100 
1217 1 5.834770 9.279710 0.270749 
1366 1 2.259640 4.248590 0.790752 
567 2 9.419530 1.764110 6.296700 
1568 2 8.137580 2.561790 11.235100 
1292 2 5.903210 8.280770 7.110490 
679 2 8.928860 11.009900 4.098880 
1354 1 1.750410 7.804790 2.594470 
1437 1 3.069850 1.330300 10.948000 
1664 2 3.654370 6.183550 10.297300 
1866 1 8.276780 2.941800 5.513830 
104 2 1.461920 11.770200 5.386200 
1808 2 5.961520 2.184520 1.461060 
1435 2 3.776850 7.962160 3.198120 
634 1 3.482990 1.107750 0.786098 
687 2 10.702400 1.546670 3.787000 
1764 2 3.066570 9.920080 1.327230 
1038 1 8.502460 0.933007 11.628200 
851 2 4.183940 10.201600 10.349300 
1740 2 7.400320 2.320370 10.735600 
1176 2 12.974400 11.117100 2.885120 
317 1 11.739700 11.312800 6.436530 
1429 1 10.018400 1.999830 3.633610 
1618 1 7.764200 0.494436 6.786140 
597 1 9.730280 10.061300 1.923170 
1745 1 6.453460 2.407630 12.491000 
1730 1 9.276310 8.771180 10.127600 
1099 2 1.408690 4.417290 3.577010 
1123 2 0.525787 11.101800 9.563790 
1955 2 1.009300 8.949580 10.099100 
447 2 2.338140 1.759650 5.816460 
582 1 7.714640 6.812620 6.910390 
1286 1 9.491270 2.778070 10.432900 
1769 1 6.237750 6.379570 8.427110 
1270 1 8.456380 9.836950 12.796300 
54 1 7.747990 9.964930 2.698140 
1051 2 5.017500 1.546470 5.233660 
1927 2 3.363430 0.752526 3.127060 
1321 1 13.184100 5.722530 11.784900 
1221 1 10.789400 1.976230 0.427501 
905 1 5.023840 1.962550 1.672330 
799 2 13.198000 9.604340 2.436170 
1687 2 8.281630 10.179300 0.996655 
1918 1 4.341500 2.361340 0.131551 
161 1 1.834970 7.360200 5.148270 
1559 2 8.480710 4.333920 6.885200 
684 2 11.654400 10.479200 5.969080 
229 1 1.063880 4.536870 5.620940 
210 1 5.297900 12.776000 8.956840 
1246 1 9.954450 4.239100 4.237730 
1564 2 4.242630 8.053840 10.240900 
1930 1 0.784896 10.735700 8.542310 
1168 2 6.638280 7.130870 10.457900 
1853 1 11.316400 0.866938 12.906900 
139 2 0.207336 10.021500 4.415240 
1841 1 5.258580 7.265790 11.154600 
538 1 2.718310 4.843100 11.521500 
1247 2 0.801883 1.286900 3.370590 
1331 2 8.061190 11.756300 8.386200 
1791 2 12.844000 11.279400 11.039700 
693 1 0.733487 10.722000 2.509050 
1758 1 12.857200 5.010370 3.291850 
1104 2 8.669790 11.731100 1.682940 
808 2 5.845580 12.032600 0.078749 
1049 1 9.193570 0.952040 1.943430 
1048 2 7.405170 0.809849 4.958510 
1585 1 1.396290 12.534900 0.419629 
973 1 8.408890 5.433800 0.983159 
574 1 8.914260 12.692300 1.797270 
1351 2 1.538000 2.749700 0.332573 
1959 2 11.845000 1.843690 13.120600 
1238 1 11.772100 3.892520 12.934600 
