id type x y z 
1395 2 10.494400 9.065880 0.461590 
1371 2 4.854320 3.160040 2.990200 
379 2 3.226720 9.004170 10.140300 
1506 1 9.771270 1.460350 9.296450 
1244 2 7.613340 1.311630 12.011200 
1584 2 0.875715 12.005600 8.374130 
83 2 5.319960 9.951250 4.996390 
738 1 7.166420 10.758200 6.536050 
910 1 11.127800 4.899860 2.635180 
1940 2 4.785880 0.343741 9.120930 
861 1 8.490630 8.747230 8.008720 
1052 2 5.311010 3.514530 4.660520 
170 1 0.306086 1.860310 11.269400 
1345 1 12.320400 3.335470 0.949439 
432 2 10.949200 3.611990 6.398390 
681 1 8.129510 0.383023 12.606700 
1570 1 12.342900 6.440360 2.684220 
1004 2 1.038500 8.601920 11.623300 
1373 1 7.900880 3.969120 7.594620 
1563 2 2.736060 6.779320 4.833690 
1512 2 12.301500 12.743200 5.588900 
1884 2 7.703370 11.694400 4.121510 
1556 2 2.500810 4.640250 13.148600 
151 2 5.794560 2.345690 13.164500 
832 2 5.384800 2.544050 1.498130 
81 1 6.272200 3.859500 12.230700 
1337 1 11.701300 7.489900 9.395100 
590 1 8.018680 4.914060 1.219930 
1618 1 2.009580 4.811440 2.330580 
315 2 11.008800 5.101460 2.682570 
1471 2 8.302860 1.320980 11.856600 
642 1 11.282900 2.996680 4.535890 
633 1 7.543870 11.635100 2.332700 
687 2 10.457500 6.940750 1.818690 
959 2 12.845700 12.079100 4.333530 
1978 1 9.162310 4.746270 5.750340 
744 2 1.767130 -0.053661 4.858600 
1927 2 10.938300 3.491550 10.177100 
495 2 2.979890 2.037960 0.902422 
197 1 11.847700 0.516522 9.402110 
773 1 0.834953 12.271300 3.126580 
1924 2 10.529000 9.713730 10.901100 
172 2 8.737010 10.095400 11.050700 
1306 1 0.219717 1.181910 8.480980 
927 2 11.030800 4.188530 0.153084 
1769 1 12.990600 11.649400 12.043400 
509 1 2.181310 3.224800 8.245540 
1856 2 13.185600 9.817430 5.232100 
1772 2 11.905300 10.478300 1.133000 
1287 2 8.140000 1.626350 6.209260 
1113 1 4.112790 0.819896 5.567840 
708 2 12.551600 13.466700 10.199300 
1526 1 4.343630 4.820700 10.364400 
233 1 5.698950 5.500280 6.103850 
309 1 1.284540 2.454020 5.638390 
650 1 4.590840 1.508150 9.585410 
622 1 9.128750 11.074000 11.483100 
757 1 13.160200 12.536100 4.362560 
828 2 4.825780 0.974340 4.910230 
1300 2 4.422520 5.898700 10.597600 
1890 1 9.536460 1.620480 6.566030 
1381 1 5.708710 3.718380 9.861430 
1989 1 4.504220 7.043250 9.364100 
382 1 5.101130 10.770700 5.214860 
646 1 12.633300 2.977190 12.496000 
1044 2 10.352100 1.003140 7.904820 
1380 2 8.335410 6.880800 2.741030 
2000 2 9.566510 0.982402 0.543045 
1644 2 1.775850 11.518400 3.510250 
827 2 12.570100 8.619970 13.136300 
1202 1 4.359210 8.263830 2.501440 
1271 2 11.224800 0.682260 3.006170 
707 2 8.852540 4.728160 6.535410 
1143 2 8.286840 9.938790 1.525340 
1417 1 11.789000 5.552730 6.168010 
358 1 10.232600 5.047270 12.095900 
1925 1 8.405180 6.584960 3.716480 
401 1 10.501800 3.196130 11.225300 
752 2 11.693500 8.775070 4.092840 
815 2 1.859800 3.868050 7.270200 
1599 2 10.883300 7.947510 9.340210 
1482 1 12.120300 9.293360 3.888810 
605 1 7.972490 3.445130 1.827240 
1611 2 2.726770 7.140330 12.909000 
1238 1 5.407970 0.428001 10.021100 
1426 1 11.327600 1.443370 6.363190 
1098 1 6.876390 8.428450 10.917900 
481 1 0.860999 4.784890 0.609037 
1180 2 4.459390 3.541820 11.262300 
1284 2 0.090111 4.552690 9.063700 
1587 2 2.528030 -0.128120 9.800500 
1691 2 0.706760 3.163840 0.300479 
715 2 2.470470 0.014008 3.049050 
1809 1 0.469041 1.113650 4.996300 
398 1 5.187440 10.495900 10.693400 
1384 2 5.925950 8.865510 10.524100 
1247 2 7.993520 4.843820 13.041600 
1635 2 6.144260 5.658580 11.729200 
1759 2 0.905417 4.631570 2.740490 
1975 2 5.129250 9.163950 7.154740 
55 2 11.919800 1.572870 6.160730 
1909 1 9.819930 7.413900 5.096160 
1527 2 6.579060 7.848090 8.428380 
638 1 11.577000 9.044800 10.589200 
1295 2 7.010710 11.811700 11.048300 
871 2 4.396460 13.210800 6.613340 
774 1 5.250900 6.691340 3.954200 
1396 2 6.132800 12.369500 7.742040 
1196 2 6.848620 8.690660 5.996760 
753 1 8.956320 10.541700 2.077880 
1389 1 7.031700 11.027600 11.125600 
749 1 5.087780 9.297960 11.763600 
1592 2 1.555110 1.522720 7.359030 
890 1 0.316349 9.976450 8.697640 
811 2 9.971570 8.692980 5.598590 
1613 1 2.174200 4.669840 9.939270 
981 1 3.556650 11.418300 9.391440 
1752 2 10.333600 12.859700 9.527360 
1041 1 8.224290 4.572290 11.614300 
1541 1 3.934760 4.641630 1.193720 
1416 2 12.806200 10.257200 7.846950 
1418 1 11.302800 1.968340 0.333216 
461 1 2.111790 8.394750 4.806660 
537 1 9.578690 3.241670 8.949810 
1353 1 12.879100 11.250500 4.802470 
1040 2 9.297930 5.314070 7.708620 
134 1 9.485680 8.071130 2.736520 
876 2 10.157000 3.395400 0.240617 
42 1 7.670190 1.838370 9.936640 
1099 2 9.695660 9.774290 11.101700 
904 2 0.849584 11.474300 6.610200 
494 1 2.880190 11.300800 4.460360 
1410 1 2.923180 13.328200 12.448500 
496 2 2.082860 10.124000 1.946480 
702 1 12.353800 1.211080 5.835160 
1382 1 5.994340 5.670430 11.430800 
1485 1 10.411500 12.701900 9.868390 
1037 1 3.233370 3.874550 3.008440 
628 2 4.566930 5.092090 1.858610 
1680 2 4.802070 5.383820 4.959660 
256 2 11.382700 3.485870 10.738900 
1574 1 12.188400 8.158460 12.949600 
1531 2 4.582760 10.291800 8.178770 
1067 2 10.547700 8.612120 12.357600 
430 1 9.201740 2.344830 8.412430 
292 2 11.265800 8.236750 6.661110 
554 1 10.888300 11.502800 12.203000 
923 2 12.662600 11.645300 4.662160 
1596 2 4.241720 6.887970 8.512640 
1464 2 3.594560 4.558020 9.122220 
1912 2 9.860030 2.950450 7.783960 
370 1 12.897200 6.929920 1.133880 
1290 1 0.491964 10.935900 12.154100 
1327 2 9.692420 2.797850 8.999100 
602 1 0.836754 6.876280 5.640680 
1278 1 8.146470 5.373500 8.392100 
1536 2 5.267710 3.796920 2.955830 
92 2 -0.070095 0.736116 10.800000 
623 2 7.826040 3.788950 0.926263 
1413 1 13.062900 0.505883 2.386510 
856 2 12.113700 3.478380 2.473660 
1491 2 3.160020 7.841450 4.538610 
1490 1 3.700770 3.340620 11.904400 
1779 2 10.814700 0.393691 4.125030 
1761 1 12.880900 9.551920 11.051600 
193 1 6.293340 1.774720 1.012180 
630 1 9.473130 7.729410 9.788850 
1888 2 7.184520 10.634500 9.967760 
526 1 6.908910 6.421940 12.932600 
911 2 0.244281 12.974100 10.012200 
59 2 1.107280 9.669380 4.853280 
10 1 8.832710 6.720640 7.581430 
1237 1 5.762820 9.011970 1.473550 
205 1 10.955200 12.388900 6.880300 
456 2 12.567400 5.355420 8.211760 
367 2 12.433200 2.177140 12.664200 
147 2 4.155010 6.891710 7.063290 
1582 1 2.807710 2.613140 1.822420 
36 2 1.497070 2.071190 1.345590 
785 1 12.968200 1.250020 12.372500 
