id type x y z 
1067 2 6.092710 11.981100 8.636940 
741 1 11.002100 6.032830 0.464163 
732 2 2.067860 6.802680 11.823900 
166 1 0.456428 2.854110 10.102600 
1050 1 8.265150 3.007150 9.991830 
1593 1 7.912890 0.785297 13.168700 
1878 1 5.299900 3.397940 11.093400 
1579 2 10.170100 5.525370 9.600780 
442 1 12.968500 7.408460 4.690750 
1612 2 2.410810 8.692800 0.195573 
620 2 5.201510 6.343910 6.262840 
1475 2 2.455610 6.153860 10.076800 
1875 2 0.572679 11.608900 9.022000 
1174 1 0.824868 11.935500 11.878800 
1392 2 6.948850 9.355600 2.577320 
912 2 12.684900 7.936440 8.327950 
1146 1 6.091820 1.549020 10.923500 
1210 1 9.633070 1.660170 3.120370 
1425 1 3.648280 8.777120 0.121484 
351 2 12.628800 2.304240 4.818380 
1479 2 0.741871 7.544860 11.796600 
1039 2 4.331890 6.866400 6.554140 
1585 1 5.049880 11.539600 0.755967 
1099 2 10.851300 8.649380 7.354680 
1228 2 5.196530 7.522980 3.055680 
88 2 9.248740 10.473800 5.406580 
1133 1 12.596400 7.294440 0.077344 
385 1 0.491861 9.218180 0.507894 
1916 2 2.853810 5.880750 3.929180 
1339 2 1.661270 4.819370 3.986510 
1108 2 12.957400 3.719720 8.539560 
467 2 0.198563 11.065900 0.465768 
1166 1 10.139000 0.292174 12.784100 
1670 1 11.193300 12.412900 12.100200 
1144 2 9.644320 3.394170 1.019030 
1264 2 1.207320 0.570897 4.146940 
1387 2 6.722880 2.309560 12.760600 
1651 2 12.228300 9.268260 5.606280 
1369 1 3.919970 4.292600 2.375240 
759 2 8.672760 2.178580 2.305750 
584 2 12.767300 3.109820 2.618000 
1913 1 3.040200 4.946280 10.394900 
1673 1 0.052878 0.426747 3.258110 
718 1 7.599160 9.149650 6.259260 
1025 1 5.115360 6.419270 6.695700 
1190 1 7.239980 6.495050 7.726500 
21 1 6.772230 5.666820 6.288690 
1873 1 9.658680 1.247980 8.406010 
282 1 6.645460 10.499700 11.060600 
956 2 1.238670 11.038100 6.553750 
1597 1 12.800300 6.051420 5.826490 
167 2 7.571120 11.788300 5.510780 
1899 2 4.305390 11.719400 1.026640 
563 2 4.323550 1.440320 5.318650 
1725 1 1.683950 1.214080 0.185943 
1001 1 13.238600 4.920630 3.784970 
1303 2 12.605100 12.704800 3.159850 
860 2 13.257000 11.676000 3.256350 
1664 2 7.476110 5.169860 8.591120 
660 2 3.875400 12.509900 5.739270 
174 1 5.173120 4.823210 0.353214 
1814 1 4.973630 10.598400 10.354700 
656 2 9.820830 4.219590 5.019760 
848 2 7.846920 9.319840 0.519436 
456 2 12.789800 1.174090 11.642300 
919 2 1.273130 2.631280 5.272540 
900 2 4.271240 11.177000 10.966300 
1722 1 6.755270 3.651840 12.830600 
550 1 12.082600 11.316800 2.715580 
272 2 5.366830 4.763210 1.282900 
957 1 1.551440 7.696090 9.462370 
988 2 8.219330 13.191100 3.988680 
871 2 12.300700 6.208100 5.584060 
1065 1 5.691320 1.384740 9.290870 
904 2 2.303650 6.724790 13.145300 
615 2 13.190900 3.440530 9.510270 
1596 2 7.210860 2.891420 12.243200 
26 1 8.136850 8.490610 12.645200 
1298 1 9.737310 10.149700 4.832680 
816 2 2.170990 1.129170 0.258851 
1231 2 3.639350 5.075970 0.724777 
470 1 3.727810 10.607600 4.559830 
383 2 0.190861 12.678000 3.170810 
1734 1 0.669542 4.889460 2.367360 
1495 2 5.147860 4.637650 5.368940 
1676 2 12.710300 9.933470 9.745000 
46 1 6.459950 11.401100 6.476080 
667 2 5.973790 11.648300 8.733430 
1936 2 13.096100 12.452900 2.287960 
1620 2 10.822400 11.818200 12.229900 
742 1 6.026490 7.974950 5.407070 
436 2 2.090010 6.326680 7.571690 
148 2 10.966800 11.041700 11.091700 
388 2 12.896000 3.130540 6.658210 
878 1 10.286500 6.454310 9.931510 
1348 2 4.568350 2.539350 9.885410 
1454 1 11.868400 12.167500 9.693650 
372 2 7.939310 6.897120 6.689710 
1547 2 5.397240 6.962050 6.154340 
1142 1 12.069100 11.502300 4.766250 
1083 2 10.763800 11.234300 12.293700 
1661 1 8.817210 10.774300 8.434760 
597 1 0.046712 3.778680 3.616980 
1466 1 7.378880 10.294600 2.507350 
290 1 2.590480 12.854800 2.425540 
293 1 7.235240 0.783990 4.779910 
673 1 0.828116 8.775740 9.866600 
253 1 6.465050 5.436230 11.905900 
1580 2 5.643660 2.327070 6.015560 
1669 1 0.892055 6.634600 7.201140 
1487 2 13.031400 8.010870 12.058200 
110 1 2.369960 1.048570 13.128700 
1982 1 5.066980 12.590500 0.266306 
322 1 9.019610 8.596990 0.536434 
1125 1 3.985650 6.168010 0.975894 
1393 1 7.454560 0.901633 11.747100 
