id type x y z 
1196 2 0.423504 1.778830 1.290060 
1934 1 3.342800 3.728850 12.155700 
1674 1 8.906100 1.746820 0.142689 
1018 1 9.036000 8.033500 5.655270 
35 2 8.625340 7.009640 9.643930 
407 2 12.790400 5.717490 5.939800 
1180 2 2.517390 11.052600 12.596000 
30 1 7.516210 5.361410 8.092830 
384 2 12.951100 0.805768 5.855170 
1634 1 12.782100 7.699020 3.873790 
420 2 12.336700 7.554470 0.508067 
48 2 3.304460 4.305710 11.948400 
1313 1 7.102280 8.178280 8.743590 
610 1 11.489700 1.651760 7.173150 
1791 2 6.978690 10.127800 10.876400 
1245 1 7.543820 6.100970 4.799080 
1169 1 10.168400 8.628960 9.317540 
486 1 2.222980 2.326360 4.169430 
29 1 4.486070 2.451490 0.511554 
1565 1 0.305712 8.651810 9.913460 
276 2 8.268510 13.080700 2.895230 
1153 1 8.191900 9.901090 11.719500 
1349 1 8.749370 11.370400 7.236710 
1052 2 0.549389 11.108600 2.340710 
589 1 7.903180 4.648100 11.804500 
494 1 8.151100 3.764080 0.707316 
91 2 5.970880 4.280320 11.170700 
1988 2 3.576040 9.986860 6.446640 
145 1 7.047340 0.518597 0.700512 
394 1 6.268880 4.122430 4.838720 
348 2 1.706480 5.346250 11.020400 
1841 1 7.613800 10.123200 3.035020 
25 1 10.291600 5.693440 9.586890 
1919 2 12.268400 10.802900 9.783250 
651 2 11.763400 6.693560 6.541090 
1846 1 0.454297 8.726320 1.666690 
402 1 10.358300 11.256900 6.051000 
210 1 3.688350 13.165400 3.114240 
1759 2 7.615270 2.167690 5.335340 
1092 2 12.096800 9.150060 3.007710 
1243 2 10.671100 6.458420 4.627800 
1256 2 6.980510 9.601940 1.575540 
1561 1 12.502900 12.115600 6.534620 
452 2 8.618400 5.941990 1.596500 
814 1 1.529640 11.104900 11.214900 
148 2 4.989960 6.703820 12.536200 
892 2 12.259400 2.038180 13.091200 
345 1 11.842700 12.312900 1.083640 
1749 1 0.940804 4.913760 9.357670 
774 1 10.545300 5.714640 2.401560 
287 2 8.695970 7.857080 4.492130 
1035 2 4.170260 11.131000 11.052400 
1933 1 9.032680 4.235940 6.841440 
771 2 5.831370 12.852900 8.982550 
57 1 7.519000 0.931078 7.094250 
1632 2 8.512090 5.420720 4.161340 
1403 2 0.858348 10.571900 1.145970 
1654 1 5.586760 1.092960 10.163300 
1537 1 8.924300 13.081900 12.006800 
227 2 5.193090 3.078070 4.002050 
132 2 5.257680 8.499700 12.216500 
607 2 9.596110 4.405900 10.887200 
1745 1 3.098850 10.953900 7.413300 
717 1 13.342200 6.825550 11.004200 
194 1 9.760390 6.130350 0.641782 
877 1 1.257980 11.791800 4.514850 
847 2 4.292100 11.591300 9.899650 
184 2 6.329260 3.293490 10.859800 
364 2 3.962970 5.505400 10.290100 
577 1 11.215200 1.928400 10.979200 
