id type x y z 
359 2 7.637910 5.121260 9.748080 
1028 2 0.998889 8.563460 5.373220 
1645 1 1.899080 0.220519 8.768760 
53 1 12.805000 11.595900 12.345200 
262 1 10.219800 4.421400 11.675100 
332 2 4.564660 7.991590 2.346150 
1812 2 12.253400 10.563100 4.121780 
1546 1 9.677800 13.108000 4.007820 
249 1 11.733400 12.177400 9.854760 
801 1 7.187660 12.315600 1.539870 
610 1 0.370754 11.235500 8.862170 
793 1 8.969970 4.413170 3.328260 
1997 1 9.778810 6.133690 2.959410 
96 2 7.535700 12.613900 2.673080 
1939 2 10.711900 9.533500 11.830000 
522 1 8.309200 11.564800 3.497620 
1677 1 6.534080 7.078210 1.368930 
160 2 3.867030 9.985340 4.271520 
622 1 12.460400 4.516030 9.751740 
306 1 8.732360 12.787700 1.199560 
1108 2 11.868000 12.088100 7.990420 
611 2 0.383808 3.730090 3.808470 
1558 1 3.314490 10.450700 9.501140 
379 2 0.742063 8.583990 3.613420 
212 2 5.083600 4.781450 6.186940 
666 1 8.834980 10.672700 6.239840 
1128 2 12.753100 6.626750 11.888500 
962 1 3.229110 2.958050 2.459360 
1216 2 2.171110 3.407000 8.572400 
493 1 4.807090 9.873130 11.908800 
83 2 9.678010 3.433540 3.092370 
1544 2 3.048340 7.872820 12.846700 
577 1 12.413900 7.679980 8.427670 
1504 2 11.230200 7.648630 9.247280 
921 1 11.636900 7.361130 5.794990 
895 2 6.387410 7.395030 8.133520 
1002 1 1.555020 1.470610 11.711500 
221 1 0.669783 4.616190 5.802960 
1174 1 8.656730 12.316300 11.995200 
1480 2 9.720250 1.806970 10.258000 
1151 2 9.487310 9.265380 6.716190 
1024 2 1.251010 0.468783 12.868400 
799 2 2.357420 0.351993 6.047350 
174 1 4.020770 12.711900 6.743270 
1474 1 9.501680 5.708350 9.822770 
665 1 3.288470 5.428410 2.241860 
1365 1 12.699500 4.986950 6.003340 
312 2 0.900091 9.626940 12.825800 
959 2 10.483600 11.775400 12.241400 
1981 1 5.604630 2.203690 6.430750 
872 2 9.161350 9.008550 5.492690 
590 1 12.732900 8.265280 2.216780 
993 1 12.426300 2.374860 9.237290 
443 2 7.038640 1.223570 2.290020 
574 1 11.407400 4.105830 2.171390 
318 1 8.873200 0.440547 10.173300 
604 2 5.372040 9.245640 7.752240 
1633 1 8.096920 3.803400 2.443000 
1713 1 12.162300 11.469600 5.379310 
967 2 7.385030 10.036700 10.485800 
806 1 7.143180 10.546700 10.978200 
1565 1 7.246360 1.211820 4.536370 
1983 2 7.738350 7.215450 8.348380 
1420 2 9.262610 2.082450 5.779080 
638 1 2.271730 3.138460 6.797770 
700 2 3.817730 11.470500 6.982250 
1839 2 9.658950 7.425100 11.005900 
263 2 0.439270 9.253560 9.264520 
1346 1 9.988400 10.110200 11.807800 
147 2 10.257100 3.910850 0.896942 
1373 1 11.130100 11.231400 7.134580 
508 2 4.504240 10.130300 10.359400 
1139 2 6.631240 7.696270 11.782600 
14 1 7.709660 7.391060 4.113610 
49 1 4.062770 13.138500 2.820660 
1531 2 10.139100 8.985930 2.325140 
936 2 12.182800 11.691100 10.522400 
1658 1 1.195380 3.901860 3.226330 
494 1 10.226200 2.912530 1.881970 
1886 1 9.495650 5.960990 5.210630 
591 2 5.949020 1.961510 5.436280 
1288 2 11.225400 5.974500 0.019735 
825 1 7.335460 2.498410 2.642830 
1840 2 4.422100 2.318260 10.425000 
1030 1 6.704130 8.236130 10.726700 
1022 1 4.634060 3.648510 1.824730 
550 1 9.800230 4.217260 1.047940 
1071 2 1.339620 4.229480 6.685350 
3 2 9.817910 11.971900 1.230750 
641 1 4.801820 6.716410 10.917100 
1019 2 5.453670 11.020600 5.299860 
1074 1 10.884600 9.184510 7.933170 
1730 1 9.306510 3.238000 9.855350 
894 1 10.327300 12.539600 11.247200 
279 2 12.598900 6.838680 6.140530 
86 1 6.400600 9.449870 1.003070 
679 2 0.935693 4.333460 0.348230 
656 2 7.297220 3.277870 5.449410 
181 1 8.016590 2.149060 10.236400 
464 2 6.591270 7.356430 12.270300 
632 2 0.933716 9.870160 8.356350 
1175 2 9.452420 6.275390 3.366130 
542 1 5.388310 2.129930 11.053000 
555 2 5.903430 3.375560 7.222000 
1861 1 3.601740 0.994420 5.185360 
1338 1 0.198711 5.513930 3.717450 
1824 2 8.957930 2.771500 10.642300 
343 2 6.582260 12.795200 11.094700 
1243 2 13.046300 7.843440 2.412990 
47 2 2.994160 8.794010 7.278980 
891 2 3.056230 10.497600 12.100200 
1410 1 2.803190 8.314500 7.339710 
271 2 6.094450 3.764370 2.402410 
1490 1 4.116250 4.390790 5.175610 
802 1 5.434430 8.629850 2.640180 
1588 2 10.649700 5.884840 2.598130 
929 1 10.268900 1.117770 6.032800 
256 2 4.981590 0.679976 3.564780 
1391 2 4.658290 1.475340 9.579080 
514 1 9.904470 8.052120 8.758630 
1241 1 1.829280 11.147600 2.050830 
1892 2 3.444760 6.523150 11.304100 
1284 2 7.122140 9.041670 1.699550 
583 2 2.542600 2.552900 2.413930 
746 1 1.423780 8.892230 13.060300 
116 2 0.330354 0.516055 12.762600 
986 1 3.530350 4.209360 11.964400 
1507 2 3.301060 11.641900 1.333980 
1300 2 0.174442 6.533560 6.906660 
1351 2 3.943850 5.853570 12.955800 
1885 1 1.601540 5.668460 8.040660 
230 1 11.270800 6.839580 10.315700 
963 2 2.501830 9.907180 3.582250 
1033 1 0.416974 4.277610 1.668060 
1458 1 11.993300 8.381890 4.900380 
1079 2 4.901570 1.239380 11.301200 
815 2 10.647100 6.202140 5.508400 
1627 2 10.545600 12.178900 9.192810 
734 1 5.022140 8.097300 7.336080 
1086 1 5.437290 8.385500 11.851800 
887 2 3.444170 6.300170 5.061640 
1618 1 11.176700 6.191270 7.782570 
762 1 6.792890 3.434080 7.033550 
1539 2 2.097250 12.208500 2.105540 
1475 2 10.635900 1.235100 1.417660 
1156 2 8.571460 3.378460 2.847210 
753 1 4.945560 1.719200 2.552840 
1226 1 6.642930 6.549660 6.673710 
572 2 0.854373 3.518140 3.540820 
233 1 1.087870 2.091150 8.083720 
1303 2 5.320110 9.964960 12.328000 
1199 2 2.675530 5.029700 9.694870 
1043 2 8.734630 2.040910 12.614400 
1744 2 11.678600 9.122160 3.217720 
492 2 2.047150 5.824970 8.794050 
1136 2 12.110800 7.092670 6.611680 
354 1 5.639180 4.993360 6.656360 
736 2 9.475430 10.160500 6.176090 
376 2 6.011340 2.388220 2.273680 
1107 2 5.700490 2.627690 13.120000 
1781 1 5.193150 11.897600 8.519330 
513 1 6.375730 9.527230 8.593020 
1009 1 12.053500 2.745570 4.265920 
1589 1 4.127400 11.908500 2.397030 
1643 2 -0.007036 3.650410 5.080720 
524 2 5.769120 5.647230 8.154230 
1870 1 0.275226 5.971740 9.772210 
1854 1 10.583900 10.402100 8.739790 
1891 2 11.411900 7.912940 8.793680 
1306 1 0.585692 10.268800 0.076730 
1150 1 12.697800 7.454350 12.044600 
889 1 3.387180 2.472050 9.334300 
34 1 3.853870 6.003170 5.459620 
1516 2 0.532168 4.284930 7.331120 
477 1 1.646350 7.532060 11.230400 
1239 2 12.835200 0.561790 4.008380 
1607 2 1.719160 12.845300 12.461700 
1123 2 11.973400 3.720790 9.045390 
1221 1 0.870572 3.344320 8.125850 
831 2 7.049460 12.633600 7.572420 
5 1 12.611400 9.576470 12.021000 
1417 1 11.614200 7.067250 2.358010 
377 1 5.857430 10.282000 4.898340 
701 1 7.196060 6.025770 11.277500 
983 2 5.143290 4.666920 7.015470 
562 1 0.642436 2.602950 2.163130 
1269 1 2.932900 8.882330 2.888780 
284 2 6.032590 7.083630 4.014570 
360 2 3.406980 2.136710 12.457500 
41 1 2.727050 8.267780 4.682880 
